keyphrase;score
muusikakultuurid;0.3467
vietnami-kambodža;0.3288
emotsionaalset;0.2653
;0.2478
birmasse;0.2469
nimesid;0.239
improviseerida;0.2333
lõhnaduši;0.2263
kuulake;0.2251
janmana;0.2194
instrumentaalansamblite;0.2192
reisida;0.2172
viiendaks-kuuendaks;0.2172
helikõrgusega;0.2151
eelmainitud;0.2137
veega;0.2116
tsentraliseeritud;0.2085
trummide;0.2049
siiami;0.2019
reguleeritakse;0.194
kliimas;0.1937
elukohta;0.1928
cameron;0.1911
geograafilisele;0.1895
teatrietendustest;0.1881
1767;0.1869
sümboliseeris;0.1864
austamisobjektide;0.186
balletti;0.179
indo-hiinasse;0.1785
loomisest;0.1751
löökriistade;0.1732
kasutatavate;0.1729
vormidega;0.1726
mälestusmärkideks;0.1724
jõud;0.1712
bodempaia;0.171
jasa;0.1666
dialoogi;0.1663
802;0.1659
riided;0.1654
meloodia;0.1643
sajandiks;0.1636
mosoor;0.1619
varieteed;0.1618
ilmuvad;0.1615
-ks;0.1606
juured;0.1606
virmas;0.1599
lõuna-;0.1596
camportšea;0.1575
vii;0.1563
rändnäitlejad;0.1561
organisatsioonilise;0.1533
kombinatsioon;0.153
klassikalises;0.1528
täna;0.1513
virmalane;0.151
kiirenemine;0.1505
vannikompositsioonid;0.1495
orkestrist;0.1483
laseme;0.1461
registri;0.145
mambudes;0.1449
ramosoft;0.1434
võõraste;0.1424
kuulutamine;0.1414
pantomiimi;0.1405
patwaingil;0.1381
kibuna;0.1368
rasked;0.1368
3000;0.1358
annimpe;0.1336
rituaal;0.1333
ühesugune;0.1329
õpinguid;0.131
külalisetendustele;0.1305
bodhisattva;0.1284
ribatking;0.128
grimat;0.1279
pani;0.1278
marsside;0.1276
väärib;0.1272
kolonisaatorite;0.1263
int;0.1262
seitsmeastmelist;0.126
laval;0.1254
väiksemast;0.1254
tähtsamaid;0.1248
harf;0.1242
blueid;0.1235
kabareed;0.1222
programm;0.122
õilis;0.1215
populaarsust;0.119
alastel;0.1189
džaulong;0.1189
luuletaja;0.1175
liikumatult;0.1155
tagasipöördumist;0.1139
vahtkonnavahetuse;0.1135
soovides;0.112
lähedusele;0.1105
vaatajatekogule;0.1095
passaažid;0.1082
kalliskivi;0.1081
verandadele;0.1075
euroopa;0.1066
lõpuks;0.1061
veebruaril;0.1055
ametikoha;0.1027
õukonna;0.1015
rand;0.1009
abi;0.1
treppidel;0.0999
puudus;0.0998
astroloogid;0.0994
taksivast;0.0979
hay;0.0973
siidist;0.0969
täitis;0.0961
osii;0.096
keelatud;0.0948
kuuseksisteerimisse;0.0946
titšin;0.0943
farnenska;0.0941
õlilamp;0.0932
pudel;0.0932
mango;0.0918
noaga;0.0914
kuningas;0.0886
30-ni;0.0884
printsesside;0.086
puht;0.0857
saun;0.0851
patriotism;0.085
pikem;0.0845
paarisnumbreid;0.0841
seathakatest;0.0837
valitsusajal;0.0827
trupi;0.0827
jassorikse;0.0826
helirida;0.0817
kuud;0.08
mitmetunnine;0.0794
saadapsainwain;0.0789
poisid;0.0771
monica;0.0768
50;0.0763
sangarit;0.0758
annetuste;0.0754
konkurenti;0.0752
inimsööjat;0.0752
palmilehest;0.0734
ksülofoni;0.0731
vallutasid;0.0728
draamale;0.0724
hiidowne;0.071
lill;0.0693
opositsioonistruktuur;0.0684
artiklis;0.0662
talupojapäev;0.0655
linnukesi;0.0642
inglaste;0.0632
järeltulija;0.061
altarid;0.0596
saldot;0.0593
hualeco;0.0575
nikerdustega;0.0572
põhimeloodiat;0.0568
avapuhkpillidest;0.0548
iravaadideltanat;0.0537
linzale;0.0522
poest;0.0522
parting;0.0511
huumori;0.0496
nõukogude;0.0492
grupitantsud;0.0483
stseene;0.048
kate;0.0452
piilut;0.0442
lavakunstiministri;0.0437
vaini;0.043
13;0.0421
jondajaatidži;0.0389
tšehhi;0.0378
soolonumbrite;0.0371
saatkond;0.0272
müsteeriumilaadne;0.0232
nibatkongidel;0.0221
tangli;0.0216
paast;0.02
28;0.0188
nukkude;0.0153
kloostrikompleks;0.0016
krokodilli;-0.001
ministrist;-0.0025
võlukärbes;-0.0095
karistitest;-0.013
kuldpalgeline;-0.0623
