keyphrase;score
teatrisse;0.4244
virro;0.3797
elektroonilised;0.3719
tsirkust;0.3193
õudusfilmitegelane;0.3094
stereotüüpselt;0.3071
intervjuusid;0.3069
lavastajad;0.3001
vahtliku;0.2956
valguskunstnik;0.2951
emotsiooni;0.2929
esietendus;0.2894
lugu;0.2861
videod;0.2845
huvitavalt;0.2816
raadio;0.2807
jõudu;0.2802
kuulamist;0.2761
skoor;0.276
stuudios;0.2741
protsess;0.274
laura;0.2718
teemasid;0.2717
vindiga;0.2712
tundub;0.27
metal;0.2697
prooviperiood;0.2693
meessoost;0.269
furby;0.2685
ulfsaki;0.268
klassikaliselt;0.2678
laval;0.2675
nalja;0.2662
puu;0.2642
sotsiaalmeedia;0.2605
silmad;0.2578
momendid;0.2566
;0.2536
veini;0.2532
eetris;0.2515
mõtetega;0.2513
näiteks;0.2511
tehagi;0.2502
sõitsime;0.2496
kirjutada;0.2493
kokkuvõttes;0.2473
täna;0.2458
vaikselt;0.2441
näol;0.244
sõnum;0.2437
kipu;0.2411
keeruline;0.2403
ootad;0.2393
sisustust;0.239
mõjutavad;0.2386
auku;0.2385
uudistes;0.2377
info;0.2359
kohvist;0.2317
pöörlast;0.2311
keelest;0.2293
kuskilt;0.2289
lasteaiast;0.2287
stseen;0.2276
stressiks;0.2276
saatekülaliseks;0.2269
dialoog;0.2267
kingitustega;0.2267
tekkiski;0.2261
aastat;0.2241
noort;0.2236
tähendab;0.2232
keiu;0.223
vabal;0.223
vale;0.2225
pärnusse;0.2221
üritan;0.2217
kolm;0.2212
nähtamatu;0.2208
võimalus;0.2188
sügav;0.2188
küünarnukitunnetus;0.2181
pakitud;0.2178
maailm;0.2162
aarne;0.2157
perekond;0.2145
karlova;0.2128
seinaks;0.2127
kellasid;0.2126
õige;0.2124
facebookist;0.2121
torti;0.2117
endine;0.2106
elus;0.2093
režiid;0.2088
jummel;0.2088
jäin;0.2072
ekviivalendi;0.2063
pudeli;0.2049
isiklikud;0.2045
viia;0.2044
selgitada;0.2039
peeter;0.2025
saali;0.2012
hinnanguid;0.1999
närvidele;0.1998
panustanud;0.1997
auto;0.199
tavalistest;0.1986
loo;0.1985
tagasitulekut;0.1981
kuud;0.1974
igavusest;0.197
tahakski;0.197
paradoks;0.1955
argielu;0.1941
pessimistlikult;0.1931
juhan;0.1928
loomakene;0.1917
tegeledki;0.1911
jälje;0.1894
soovitavad;0.1882
pikk;0.1866
taaskord;0.1864
läbilõikav;0.1864
meenutan;0.1861
senine;0.1846
psühholoogid;0.1843
kohutav;0.1841
olek;0.1833
tapeediks;0.1828
iroonilisevõitu;0.1812
tähtsamaks;0.1798
ilusaid;0.1798
nimetatakse;0.1783
vahetama;0.1783
tänuse;0.1775
paljud;0.1773
tütrel;0.1762
paratamatult;0.1762
seebi;0.1752
märksõna;0.1751
mänguasju;0.1748
reis;0.1736
klapib;0.1715
pagasnikust;0.1714
saavutuse;0.1699
patareid;0.1689
võõrana;0.1626
resonants;0.1625
rumalad;0.162
mullis;0.1616
orazinidega;0.1615
klounid;0.1615
teame;0.1613
no;0.1606
argielustseenid;0.1594
suitsetasid;0.1594
gramm;0.1582
traagiline;0.1554
parajasti;0.1549
seose;0.1533
väiklased;0.1533
intiimsed;0.1515
landi;0.1514
karta;0.1507
sõbrad;0.1498
kummaline;0.1493
lilled;0.1482
tartus;0.147
liina;0.1455
võitluse;0.1444
pähla;0.1442
keldrihämaruses;0.1431
klammerdub;0.1404
lähikondlased;0.139
saaki;0.1387
lahata;0.1386
haise;0.1372
kosta;0.1333
lapse;0.1326
soigamiseks;0.1287
elang;0.1217
16;0.1205
meeletu;0.1176
priidu;0.1146
derbi;0.1144
kommetest;0.1139
olmet;0.1104
magamisriided;0.1069
knows;0.1066
poliitilist;0.1056
pusisime;0.1025
prognoosida;0.0968
karismaga;0.0964
hooga;0.0937
tallinnas;0.0884
kingi;0.0743
debian;0.0675
adlas;0.0665
