keyphrase;score
räpparite;0.2747
podcast;0.2643
raadiokuulajad;0.2612
richards;0.2439
interneti;0.2312
;0.2149
järjekorras;0.204
google;0.2014
garaažis;0.1995
kristus;0.1965
filter;0.1945
kaader;0.1902
lainab;0.1878
tsitruskaardile;0.1864
clyde;0.1843
rajasaare;0.1832
kordus;0.1814
tegelikkusega;0.1808
vahendusel;0.1808
kerikmäe;0.1802
r2;0.1801
elektriarve;0.1764
juunil;0.1761
linnaruumis;0.1735
kontserdiga;0.1721
loosikastist;0.1711
minutit;0.1709
intervjuusid;0.1679
kosmoseteadlasega;0.1658
uudistame;0.1636
tundub;0.1625
app;0.1622
ropafesse;0.1602
lõppu;0.1596
suurepärane;0.1585
kellraadio;0.1573
haakkell;0.1572
mekstressay;0.1552
croft;0.1545
horrori;0.1531
telefoninumber;0.1492
küsi;0.1488
valetaksin;0.1482
store'ist;0.1469
põhjus;0.1454
fännidele;0.1442
saksa;0.1424
sügavkülma;0.1423
rotimürk;0.1409
point'id;0.1401
püsivormis;0.1389
fantaseerima;0.1374
essad;0.1356
sõnumikeskusena;0.1354
sliformaats;0.1345
vajadusel;0.1327
kohtumiseni;0.1303
kliki;0.1292
tegutsema;0.129
suhteliselt;0.1279
muusikanõukogu;0.1278
jooksuketi;0.1278
igor;0.1276
lootusetult;0.1261
valikud;0.1254
kohupiimakorvis;0.1253
laval;0.1239
kultuuriteated;0.1238
ilonale;0.1235
poiss;0.1195
karaati;0.1177
rock;0.1176
trepil;0.1174
kevadtuur;0.1166
tallinnas;0.1164
uksele;0.1163
andrew;0.116
nädal;0.1149
albumilt;0.1146
massikommunikatsioon;0.1146
tead;0.114
rahvusringhäälingu;0.1134
märkmikusse;0.1132
füüsik;0.1124
kiirem;0.1119
päratrust;0.1108
maadlen;0.1107
müüdid;0.1101
meisterdame;0.1093
nutikas;0.1088
karudega;0.1082
võtmetegelane;0.1077
braimal;0.107
lemmiklugu;0.1045
tradorest;0.1045
usa-s;0.1024
10-st;0.102
jäänud;0.1019
pootsmann;0.1019
ameetri;0.1011
nestor;0.1002
industriaalroki;0.0996
the;0.0987
neurorocki;0.0977
märgusõnaga;0.0976
kolmapäeviti;0.0958
islayksandei;0.0955
sinkovingu;0.0942
lauri;0.0936
check-check-check;0.0935
kuulutatud;0.0926
apelsinid;0.0925
eitab;0.0922
vabavara;0.0919
tagaksimeteniga;0.0917
ahvileivapuu;0.0911
depress;0.091
2016;0.0905
klaver;0.0899
draiv;0.0895
õnnitlema;0.0874
mõneski;0.0873
üürikorterisse;0.0864
kombigrest;0.0861
oleegia;0.0852
moodustus;0.0847
partnerid;0.0841
pesakaste;0.0834
seitsmeteistkümnenda;0.0828
söögiskilon;0.0819
baptepresson;0.0814
proosat;0.0814
hävitusretk;0.0812
raba;0.0806
truck;0.0805
eluteenuse;0.0799
nael;0.0788
siim;0.0782
vaimselt;0.078
jüri;0.0777
võitja;0.0776
vingerit;0.0764
nantiinsementifiv;0.076
stuudios;0.0753
eelmüügi;0.0743
otida;0.0717
estoming;0.0704
www;0.0704
romeo;0.0699
tuleviku;0.0695
a3;0.0679
jeesus;0.0679
voolu;0.0672
taksofonioteremin;0.0663
34;0.0638
gravity;0.0629
võiski;0.0622
tähelepanu;0.0611
attackiga;0.0583
marsile;0.0576
inimmassi;0.0574
doktor;0.0562
hanna;0.0547
eurot;0.0539
täis;0.0521
kahu;0.052
56;0.0493
kahesaade;0.0491
merivoo-parro;0.0478
tooli;0.0404
piletit;0.0382
luu;0.0362
verivärske;0.0318
hommikud;0.0292
film;0.0286
juubelikontserdi;0.0253
punatornis;0.0226
turiste;0.0207
vanaema;0.0198
noortööbretmoorin;0.0178
tähistonioodised;0.016
võlakene;0.0138
low-bay;0.0101
hindu;0.0091
99;0.0083
milleeniumivaheline;0.0071
mehhiko;0.0052
musta;0.0044
sossi;0.0028
sky;0.0015
varna;-0.0059
saabutillizai;-0.0112
grant;-0.012
poola;-0.0121
toon;-0.0136
cami;-0.0225
2050;-0.0279
fajevi;-0.0308
75;-0.0467
bonnie;-0.0749
