keyphrase;score
esseling;0.4269
elizabeth;0.4068
lauljanna;0.3742
muusikaliselt;0.3577
albumiga;0.3539
seeriast;0.3359
esitaja;0.322
parimaid;0.3213
probleem;0.3193
valitud;0.3177
tuntud;0.3113
peategelane;0.3111
seitsmekümnendatel;0.3105
heliplaatidest;0.3053
vanamuusikatehnikat;0.3014
tekstides;0.301
1990;0.298
rootslanna;0.2973
tütarlapseliku;0.2968
itesse;0.2947
elektripilli;0.2946
saadete;0.2943
võtame;0.2928
hüüatus;0.2927
tiitli;0.2921
kummastavad;0.2889
artistide;0.2868
mänginud;0.2848
õelbul;0.2848
tegevusi;0.2803
abraham;0.2786
tehniline;0.2778
hitimeister;0.2753
uusaegset;0.2745
allikast;0.2735
gruppe;0.2727
naljasaate;0.2716
iiemmbeeemmen;0.2689
häälekam;0.2659
keelekasutus;0.2658
inimestega;0.2651
linki;0.2646
pealiskirjad;0.2638
bootišeed;0.2632
;0.2613
peadega;0.2607
tosinat;0.2605
uhe;0.2591
vikerkaare;0.2581
juhtub;0.2579
hollandi;0.2577
tõlkida;0.2576
brändi;0.2568
soeks;0.2562
island;0.2553
vanusega;0.2546
lasevad;0.2518
sünnipäevalaps;0.2517
loodan;0.2508
diskussiooni;0.2505
elu;0.2498
üksikesinejad;0.2488
nautisite;0.248
võimalused;0.2467
verinoor;0.2458
masinasse;0.2456
päeva;0.2417
ameerika;0.2408
taasesitamisest;0.2406
eikellegimaal;0.2396
sellegipoolest;0.2395
kitarripillil;0.2392
lohakast;0.2385
tollal;0.2378
bristoli;0.2374
toit;0.2366
erksakaid;0.2365
minutit;0.2361
kolm;0.2358
näituseks;0.2344
rõhutatult;0.2333
monteerituna;0.2323
lisab;0.2303
seisundist;0.2299
uurisid;0.2295
liisabit;0.2294
mõelda;0.2292
mulje;0.229
jumalanna;0.2288
magustoiduga;0.2288
stina;0.2288
55-ks;0.2266
misty;0.2256
šokolaad;0.2235
ülisensitiivne;0.2225
rullisin;0.2219
samperitel;0.2215
nurgeriste;0.2215
pilt;0.2209
birk;0.2196
jänese;0.2194
soolatüügas;0.2188
slitz;0.2173
samplitena;0.2168
sireda;0.215
laading;0.2146
armunud;0.2145
kelmikate;0.2124
avanedes;0.2121
haavatav;0.2116
paiguti;0.2111
tõsi;0.2103
tänavakohviku;0.209
teletupsude;0.209
valgega;0.2088
peidab;0.2085
cybans;0.2083
valgus;0.208
kriitikuid;0.2079
abimeest;0.2077
kostab;0.207
arvutust;0.2054
jaanuarikuus;0.2047
punast;0.2044
paljude;0.2038
pikk;0.203
sooleks;0.202
rokkansamblis;0.2012
harva;0.2
hunnikudesserdiga;0.199
nakitsema;0.1987
poolsalaja;0.1985
sinikellelegi;0.1982
mata;0.1975
armsasti;0.1964
leedi;0.1953
singradi;0.1937
loo;0.1925
sedalaadi;0.1908
palet;0.1899
tähendas;0.1886
palasid;0.1874
salvestas;0.1871
raitrid;0.1864
fenonüümiga;0.186
sketšidest;0.186
pupp;0.1845
hittmaistel;0.1835
süntesaatoril;0.1832
riistvara;0.1801
800;0.1786
toorkuuleb;0.1776
kris;0.1746
sonkraitas;0.1744
kahelt;0.1742
99;0.174
30;0.1739
fantaasiamänguliste;0.1738
maalanna;0.1729
ammendas;0.1718
balannaga;0.1714
peppis;0.1706
populaarmuusikaga;0.1698
võhivõõraste;0.1696
katsub;0.1679
moel;0.1677
tasandamine;0.1663
kroonik;0.1652
ühisevatesse;0.165
anti;0.1641
möödanikku;0.1639
naiivsevõitu;0.1588
sarnaste;0.158
võrdlusalust;0.1574
sooloettevõtmist;0.1567
tamm;0.1528
vahet;0.1527
plaadist;0.15
nordens;0.1489
volüümi;0.147
pooleldi;0.1461
laenata;0.1457
soovile;0.1452
portišeed;0.1451
kähku;0.1449
popcorn;0.1434
kokkupuutepindu;0.1371
kaunikesti;0.1352
säilitusainekamakaid;0.1308
kandis;0.1184
vanakraamioksjonilt;0.1177
kord;0.1142
karustadestama;0.114
12;0.1072
california;0.1071
meelioninguskitest;0.1044
lühiintervjuudest;0.1041
java;0.0942
pagan;0.0874
bail;0.0852
