keyphrase;score
lihtsat;0.2917
saared;0.2886
planeedi;0.2861
maanteed;0.2685
avastame;0.2664
elanikku;0.2579
tundub;0.2572
;0.25
küsimustega;0.2496
päike;0.2419
perspektiivid;0.2318
1942;0.2266
aleksander;0.2206
jões;0.1998
pilvedega;0.1939
korrusel;0.1931
nahk;0.1882
mõttemerest;0.1871
seisab;0.1862
sini;0.1849
silla;0.1844
aiast;0.183
lõputu;0.1826
väärtuslikumad;0.1825
632253;0.1824
ilm;0.1808
päevist;0.1789
alumiiniumist;0.1755
aastased;0.1752
prantsuse;0.175
ajakirjanikud;0.1746
euroopa;0.1738
sõjamees;0.1731
külastanud;0.169
ellujäänutele;0.1679
auaadresse;0.1674
miljonite;0.167
jälle;0.1627
paljad;0.1624
sügavamini;0.162
nimetusi;0.1614
lõik;0.1598
pravda;0.1592
fotodokumente;0.1575
herzgin;0.1575
steppi;0.1571
sõpradeks;0.1555
pikk;0.1533
rohelus;0.1524
maailmalagendikul;0.1511
tallinna;0.15
jäänus;0.1486
valguskehad;0.1485
kilomeetri;0.1483
eksami;0.1473
plakatid;0.1471
vulski;0.1459
klassik;0.1454
üleskutse;0.145
liikumise;0.1433
algajemad;0.1422
sõrmede;0.1413
ehitajate;0.1412
tund;0.1412
omane;0.14
teleskoope;0.1386
kevadpuuna;0.1376
inimkäte;0.1356
luuletuste;0.1355
laadoga;0.1337
hiiud;0.1328
haudade;0.1319
jaan;0.1314
masinale;0.1312
ümberringi;0.1309
palad;0.1302
sulgenud;0.1297
pistsin;0.1287
hoogtööd;0.1276
puru;0.1273
cavani;0.1266
tulipalavalt;0.1265
lauaperemeheks;0.1249
seikluste;0.1241
lõhkeda;0.1229
kujud;0.1221
lugemistuppa;0.122
roosid;0.122
maks;0.1213
kuulsuse;0.1192
igatsesid;0.1186
neeva;0.1169
traktoritehase;0.1166
storiani;0.1163
õite;0.1148
hea;0.1142
armsam;0.1135
poodides;0.1133
vähendab;0.1103
veendusin;0.1102
sealsel;0.1101
pusaared;0.109
pioneeride;0.1085
veebruari;0.107
acadciate;0.1066
tungis;0.1057
amatöörvõtte;0.1055
micropeeni;0.1041
kasvanud;0.1041
kullas;0.1037
läänemerd;0.1033
fantanka;0.1032
pidulikul;0.1028
voolavassi;0.1023
kangad;0.1021
kohustusliku;0.1006
talvepalee;0.1004
lisapalasid;0.0994
kolm;0.0992
narrid;0.0984
marsi;0.0982
tornitipud;0.0982
kaitsemuuseumi;0.0979
sisikond;0.0974
rootsist;0.0973
tammi;0.0953
kuulipilduja;0.0943
teatrisse;0.0942
kollektiivil;0.0938
jakolksus;0.0937
saun;0.092
korvamiseks;0.0918
huvi;0.0914
vastuolu;0.091
hüdroelektrijaama;0.0894
visa;0.0884
75000;0.0883
alusmüüri;0.0876
sslaste;0.0875
sihtida;0.0865
juurviljapeenar;0.0865
katastroofi;0.0864
kajama;0.0857
ringsõidulõppe;0.0844
lapsukestel;0.0835
õlipuuoksakese;0.0832
sümfoonia;0.0826
lossiväljak;0.0805
rauatüki;0.0803
naiivselt;0.078
sibula;0.0771
lõppsihiga;0.0759
ermitaaži;0.0755
raamistuses;0.0745
ähvardavat;0.0739
blokaadi;0.0725
naeris;0.0722
liivakottidega;0.0704
hingekella;0.0698
võimukad;0.0681
krooni;0.067
majavabises;0.0655
vihapäevadel;0.0649
südantsoojendavat;0.064
koldovelli;0.0634
leningradist;0.0612
mustvalgete;0.0582
impressioniste;0.057
enteksa;0.054
kunstipalverändureid;0.0539
sametikandeisja;0.0523
inberi;0.0514
lippusiidis;0.0496
eemalmüüri;0.0495
seitsmeteistkümnenda;0.0467
näljasurmast;0.0426
moskva;0.0414
kutserännakule;0.0378
reliikviaid;0.0364
muruniitja;0.0351
killi;0.0341
merilaasi;0.0338
kummitusi;0.0331
tookord;0.0325
hiiglaraskus;0.0306
trompetipuu;0.0296
noorhiiglasekasvu;0.0288
vaskratsaniku;0.026
surematuse;0.0259
prokofjevi;0.0175
kobarat;0.0172
11;0.0163
võiduhiilgust;0.0141
lubjaviltidest;0.0129
berkhaltsi;0.0103
tibatillukest;0.0075
parašütisiidist;0.0022
volga-doni;0.0021
seniitkahureid;-0.0128
põgenikemurruga;-0.0351
