keyphrase;score
õhk;0.3132
ajakirjanikega;0.2895
valner;0.2824
hommikust;0.2537
puhtformaalselt;0.2459
viimastel;0.2315
ilmselt;0.2233
euroopast;0.2182
arutasime;0.2179
vasakpoolsete;0.2141
politseist;0.2132
tallinnas;0.2111
varjundit;0.2101
;0.2086
isoleeritud;0.2082
nurisevad;0.2073
kesklinna;0.2008
vabaduse;0.1972
koalitsioonipartnereid;0.1954
palavamaks;0.1953
valimisnimekirja;0.1933
talgu;0.1909
vajutatud;0.1893
prügikasti;0.1856
uudelepp;0.1855
retoorika;0.1854
lehti;0.1833
tendentsi;0.1832
iseendale;0.1832
kuskile;0.1831
strandberg;0.1815
ideede;0.1787
hambaid;0.1773
üleujutus;0.1771
subjektiivsetel;0.1765
ansipi;0.1761
täisverd;0.1758
andrifaalne;0.1758
lajatas;0.1747
lause;0.1746
stuudios;0.1737
portaalis;0.1727
utoopia;0.1714
kandideerinud;0.171
avalikuks;0.1709
otsamputeerimine;0.1707
inimesena;0.1704
londiste;0.1679
toompeal;0.1673
väga-väga-väga;0.167
estonia;0.1667
arnold;0.1662
võtetega;0.1638
buss;0.1617
poolset;0.1611
väiksepalgaliste;0.1604
evolutsiooniliselt;0.1594
pressitegelane;0.1585
köögirühmaks;0.1579
uks;0.1564
keskkonnateemadele;0.1561
filosoofia;0.1551
hinges;0.1543
telekanuppe;0.1538
ebademokraatlikkuse;0.1533
pluss;0.1533
tulevikule;0.1523
plakatitega;0.1512
regionaal;0.1492
peaministrikandidaadiks;0.1491
ester;0.149
ärapanemisrõõmu;0.1488
2011;0.1473
sümbioos;0.1463
seltskond;0.1456
heli;0.1447
rohelist;0.1443
taraispulba;0.1429
poliitveterani;0.1422
sarnet;0.1413
säästlikule;0.1402
raivo;0.14
maapoliitik;0.1395
ohtlikuna;0.1388
esindaja;0.137
programmidesse;0.1367
kehandid;0.1353
nõukogude;0.1348
pekki;0.1347
salata;0.1335
tõelugupeetud;0.133
kaamera;0.1328
analoogiat;0.1327
homne;0.132
huumorinurgas;0.13
tea;0.1297
vastupidi;0.1279
intelligentset;0.127
jää;0.1265
struktuuri;0.1244
kannatanule;0.1232
mitmekesisusest;0.1231
kristlikud;0.1231
kesnest;0.1231
kontakti;0.1225
toomised;0.1225
ilus;0.1224
tekkinud;0.1221
lepitajana;0.1217
parlamendi;0.1217
karjääri;0.1217
viis-kuus;0.1215
pretsedendi;0.1212
mudelit;0.1211
no;0.121
aleksei;0.1202
sealkandis;0.1193
kaevatakse;0.1191
savisaart;0.1191
mobiliseerida;0.1187
vägivald;0.1183
paragrahvi;0.1166
planeedil;0.116
kriisi;0.1151
tuluõhtuid;0.1134
trotsi;0.1131
üheksakümnendatel;0.1127
terviserike;0.1125
tasemele;0.1124
mäletan;0.1122
siseopositsioon;0.112
epa;0.1115
detsember;0.111
õpetajad;0.1099
segaduses;0.109
tütarlaps;0.1086
demagoogiaga;0.1081
rataste;0.1072
tahtis;0.1071
aluspõhi;0.1067
toojatest;0.1067
vastutus;0.1055
kahtede;0.1034
pessimist;0.1029
kolib;0.1028
treiali;0.1027
juhtkonnalt;0.1025
teater;0.1018
edu;0.1016
trotsistajad;0.1005
usaldame;0.1001
tuumajaama;0.0997
võltstagasihoidlikkus;0.0994
saata;0.099
kähku;0.0977
saini;0.0972
kasutamise;0.0963
loojoscifeidel;0.0958
renomee;0.094
7;0.0927
ajani;0.0922
piisavalt;0.0909
lubas;0.0904
mustamäe;0.0886
haardesse;0.085
sammudes;0.085
protsenti;0.0831
rahvusringhäälingule;0.083
vaata;0.0829
ravikulud;0.0815
alahindasid;0.0812
loto;0.081
nojah;0.0791
80;0.0778
kanna;0.0767
toetuse;0.0756
kummaline;0.0734
väärteo;0.0728
seadma;0.0706
vennatapja;0.0704
düreritega;0.0699
kriminaalkurjategijat;0.0688
viljelesid;0.0684
peitemäng;0.0666
põllumajandusakadeemia;0.0662
piir;0.0661
halva;0.0642
miljonitest;0.0586
kortermaja;0.0556
marek;0.0536
karm;0.0476
reguleerib;0.0455
kera;0.0438
hallik-konnula;0.0415
kokkuleppemenetlusega;0.0369
vanameistrit;0.0307
63;0.0284
jumala;0.0175
miraaž;0.0133
6000;0.011
