keyphrase;score
muusikaga;0.2482
algkooliõpetust;0.235
orkestrist;0.2055
välismaalt;0.2005
külas;0.1965
ehitasime;0.1912
laulupeost;0.1852
rätsepakadeemias;0.1842
näiteks;0.1822
prantsuse;0.1735
;0.172
alfred;0.1674
seemnemüügiga;0.1661
knorkestrandi;0.1656
vehkenic;0.1653
triller;0.1649
klassis;0.1642
bradze;0.1623
proovitööd;0.1619
kutselise;0.1596
poissmehena;0.1593
võimalik;0.155
wilhelmiine;0.1537
1900;0.149
puu;0.1487
piim;0.1463
kasvuhoonetesse;0.1448
ilumatiimatut;0.1447
pariisis;0.1404
nalja;0.1403
seitsmeaastane;0.1388
viispaadmisist;0.1387
väga-väga;0.1386
värinaga;0.1376
tuul;0.1369
narva-jõesuus;0.1365
kuuskmann;0.1362
kevadel;0.1359
täpsust;0.1346
mängusi;0.1333
dekoratsioonide;0.1329
pidaminud;0.1319
aidamehe;0.131
ajalugu;0.1286
virukas;0.1269
linnatänavaid;0.1268
majakeste;0.126
filiaal;0.1258
tugevad;0.1247
eksi;0.1245
peterburis;0.1235
teater;0.1211
sundiski;0.121
elementaarkooli;0.1205
laeva;0.1198
näiteseltskonnale;0.1188
raamiga;0.1187
meetringaga;0.1185
viiulipoognaga;0.1183
põlvist;0.1181
altermann;0.1179
telerist;0.1178
grammatikat;0.1156
richard;0.1149
kivisaal;0.1138
mundremees;0.1134
hiiumaale;0.1131
mõisaprouaga;0.1114
linnavalitsus;0.111
saimar;0.1101
estonia;0.1091
koosseis;0.1087
vastsündinud;0.1082
tänulikud;0.1076
klappal;0.106
parimat;0.1053
555;0.1045
viis;0.1039
andres;0.1031
kleitides;0.1026
puudub;0.1018
solitoomidki;0.1017
üksikud;0.1017
ilumäe;0.1012
aeguse;0.101
rossfelt;0.0994
anneli;0.0992
hambersi;0.0989
rannaala;0.0976
nõudis;0.0968
avaramad;0.0968
pandur;0.0958
rektiivi;0.0948
tervis;0.092
märkust;0.0918
mõtlema;0.0916
varjunimede;0.0907
doktor;0.0906
toomas;0.09
kuldsõrmus;0.0875
repertuaari;0.0875
markusse;0.0873
konkurent;0.0867
pilet;0.0865
krimineerimise;0.0864
anna-liisa;0.0852
lilli;0.0841
maksete;0.084
kupatuse;0.0837
palun;0.0837
murdvargus;0.0831
alanud;0.0797
tead;0.0791
kergem;0.079
teranica;0.0781
kuuli;0.0775
tundi;0.0773
multer;0.0772
kvartett;0.0769
avaldati;0.0759
vendaga;0.0759
biolov;0.0756
omaniku;0.0753
elada;0.0751
annusest;0.0744
kaaril;0.0735
netipinna;0.0725
julius;0.0714
eva;0.0709
tallinnas;0.0708
juhad;0.0701
laaberdab;0.0697
kauplused;0.0684
põrgusid;0.0674
noor;0.0668
halvustada;0.0643
jällegi;0.0642
külastajate;0.0641
tabeli;0.0627
mõisadele;0.0626
tulustasega;0.0619
paralleel;0.0613
valgetes;0.0598
kahjuks;0.0577
ki;0.0556
pasta;0.0555
smokingut;0.0553
uudishimu;0.0549
head;0.0527
kannelit;0.0527
köster;0.0526
kopikast;0.0522
täis;0.0519
südant;0.0518
kokkupuuted;0.0516
tatari;0.0504
nälja;0.0496
proua;0.049
kulisside;0.0487
bakale;0.0473
hirm;0.0438
asus;0.0435
rase;0.0434
köstriproua;0.0426
puhtahingeline;0.0426
otsekohe;0.0421
unustasin;0.0421
905;0.0417
esindajad;0.0408
rahascabil;0.0397
segakoor;0.0389
ame;0.0388
arvustajad;0.0384
pruun;0.037
üheksani;0.036
ruumi;0.0358
loorberipärja;0.0346
naabialt;0.0326
sealsamas;0.0322
eestseisus;0.0317
paul;0.0309
harrektor;0.029
rajamiseni;0.0285
12;0.0276
kamandasid;0.0244
miljonid;0.0243
sadegaks;0.0236
dollalonit;0.0209
hankis;0.0186
armastas;0.0163
kokana;0.0123
jooksin;0.0081
lootus;0.0075
peegel;0.0034
ööbidikaalil;0.0018
helgi;-0.0154
rahuvabriku;-0.0233
80;-0.0258
rubla;-0.0461
hellitusi;-0.067
