keyphrase;score
loomingulist;0.3069
krabin;0.264
kihutas;0.2581
screabinliku;0.247
looming;0.2384
scertsat;0.2305
olemasolevast;0.2257
sügavusest;0.2244
andante;0.2171
tööd;0.2138
otsiv;0.213
maalikunstnik;0.2128
muusika;0.2007
kontserditegevus;0.1979
valakerevi;0.1968
;0.1937
väike;0.1922
eluvõõras;0.188
vastupidav;0.1862
peatuseta;0.1837
kiirgus;0.1832
pikkade;0.1784
filigraanne;0.1782
schumanni;0.1771
beethoven;0.1768
neljakümnendates;0.1707
südant;0.1692
elektriseeritu;0.1662
järgnevad;0.1661
üllatava;0.1653
tulevikumaailm;0.1609
sirvigem;0.1604
kasvanud;0.1602
ruubel;0.1597
kandis;0.1581
juht;0.1576
atmosfääritormide;0.1563
eemale;0.1551
pingeline;0.1543
pianist;0.1527
indiviidi;0.1518
väsinud;0.1508
suutis;0.1505
tšaikovski;0.1496
üleskutset;0.1482
improm;0.1474
otsustava;0.1471
liikumiste;0.1458
bachi;0.143
brahms;0.1427
realiseerimise;0.1416
tormiliselt;0.1404
eneseületamisele;0.1402
torsiooni;0.14
kastavad;0.1397
ajendiks;0.1395
probleemidele;0.139
püüdluste;0.1386
merd;0.1376
seob;0.1372
otseselt;0.1359
vene;0.1343
alustame;0.1343
lõik;0.134
konservatooriumis;0.1328
kontrast;0.1323
soorne;0.1322
kuulamiseks;0.1311
kulminatsioonis;0.1306
kahtlus;0.1298
avarus;0.1287
jõuseebius;0.128
euzeebiuslik;0.1261
tekstis;0.1257
tegudeinimene;0.1251
riigis;0.1241
intonatsioon;0.123
ühiskond;0.1219
reageerivad;0.1214
põhikujunditest;0.1213
taevast;0.1209
kevadest;0.1204
hellitlev;0.1201
franck;0.1189
rabedam;0.1178
tsüklit;0.1175
purse;0.1172
kehaehitus;0.1169
auahne;0.1162
kujundid;0.116
screen;0.1159
kirikus;0.1155
kuis;0.1138
ületatakse;0.1126
nõrkusest;0.1115
unelmatest;0.1113
heli;0.1108
1892;0.1081
etteheide;0.1081
meenutades;0.1079
kooreta;0.1074
ekstaažini;0.1073
levin;0.1053
jossif;0.1041
psühholoogilist;0.1038
hulk;0.1035
resto;0.1026
kaaslastest;0.1023
hingerahu;0.1021
klaveri;0.101
kuum;0.0995
romantilist;0.0981
peeennenenum;0.098
tehnika;0.0974
suhteliselt;0.0937
ühendamise;0.0908
kumav;0.0904
käe;0.09
kõikvõimsuse;0.0887
kosmilise;0.0882
täis;0.0874
protestija;0.0862
usk;0.0855
kuuvalguses;0.0847
pateetilisi;0.084
farmi;0.0831
kuulsuse;0.0827
noodipildis;0.0823
helendus;0.0807
v-moll;0.0802
suurvormi;0.0794
pehmeneb;0.0791
lõunamaine;0.0784
aadria;0.077
ska;0.077
motoorika;0.0761
merestiihia;0.076
ajavahemikuga;0.0752
konfoko;0.075
aastane;0.0742
kõnelevastmeloodikast;0.0741
haare;0.0729
eesmärgi;0.0722
ideoloogiast;0.0708
leinamarsiga;0.0705
laseb;0.0705
ihaletud;0.0703
jälle;0.0699
looduspildile;0.068
kannatajatele;0.0665
kauni;0.0663
noorusarmastus;0.0648
päevade;0.0643
professoreidki;0.0642
väärtustest;0.0637
sonaadisonaat;0.0633
poolus;0.0624
lik;0.0616
usust;0.0613
nimetused;0.0612
oopus;0.0593
šopääni;0.0581
armastasin;0.057
parafraasi;0.0567
hobused;0.0548
paralleelid;0.0522
vaatluse;0.0521
analüüsi;0.0517
tervisega;0.0506
pida;0.0483
ideaalse;0.0483
juubeldust;0.0459
prelüüdi;0.0443
huviskeadmani;0.037
programme;0.0345
nooti;0.0344
paljudele;0.0339
ettekandeteenuselt;0.0309
presto;0.0299
teotahe;0.0298
florestan;0.0297
10-st;0.0288
tutvust;0.0274
taali;0.0267
alge;0.0258
56;0.0241
elas;0.0233
katastroofi;0.0203
võidutundest;0.0192
kaitsja;0.0192
kaksikpoolusel;0.0187
viha;0.0163
mozarti;0.0156
viieks;0.0141
rahmaaninovile;0.013
19;0.0122
otsialistilik;0.0001
asus;-0.0005
islami;-0.0196
safonovi;-0.0298
