keyphrase;score
viktor;0.2289
vabaõhuetendused;0.1941
ukrainas;0.1797
nädala;0.1746
vabaks;0.166
katia;0.1644
viikingipäevadele;0.1576
kaadripuhastus;0.1516
animalistliku;0.1505
käsitöösuuna;0.1479
augustil;0.1365
pantorite;0.1355
10-st;0.13
tootmisvõimsus;0.1285
elektrigeneraatoritel;0.1221
;0.1155
protsess;0.1136
-st;0.1135
cnni;0.1132
viljahoidla;0.1117
teksti;0.1111
kandev;0.1097
koristaja;0.1093
juusbetoonitehase;0.1072
minuti;0.105
luua;0.1031
aleksander;0.1025
betoonist;0.1013
haaras;0.099
keller;0.0982
traktoristid;0.0981
turniir;0.0971
castro;0.0964
boksides;0.0952
vestleme;0.0928
põhja-eestis;0.092
nolken;0.0911
väliskaubandusminister;0.0898
skulptorid;0.089
normaalne;0.0888
huvitavat;0.0873
väike;0.0855
nupule;0.0849
silmad;0.0838
festivalist;0.0838
ottama;0.0826
võimalusi;0.0816
naftat;0.0811
voodid;0.0796
kuueni;0.0782
ballastist;0.0782
diskvalifitseerida;0.0781
hoidlikes;0.0774
sünnipäev;0.0771
janukovitš;0.0759
velo;0.0749
christensen;0.0749
põhikollektsioon;0.0745
laager;0.0742
ülevaate;0.0741
vana;0.073
viimase;0.0722
rootsist;0.0716
talurahvaetendused;0.0705
üleandmise;0.0704
iko;0.0699
näiteks;0.069
testisime;0.0681
õnnestub;0.0674
tänavakivisid;0.0662
alatskivil;0.0649
revolutsioonilisi;0.0644
kevadjaht;0.0634
geni;0.0628
sõltub;0.0602
isiklikult;0.0582
tvd;0.0579
saksa;0.0568
kuupmeetrite;0.0545
meistril;0.0542
avalikkuse;0.054
euroopa;0.0535
pesi;0.0531
elasime;0.0524
muutusi;0.0523
ehitusplokke;0.0521
gooti;0.0517
turule;0.0508
tartumaal;0.0496
regionaalpoliitikast;0.0495
osa;0.0486
suguvõsa;0.048
stressitaluvust;0.0467
kergkruusast;0.0461
tallinna;0.0457
zidane'i;0.0456
hommikust;0.044
põletamise;0.0439
täis;0.0428
õpetab;0.0421
kinnitusel;0.0419
töötajate;0.0402
kurtidele;0.0392
ekstreemsel;0.0388
rõhutas;0.0387
julgeolekunõukogu;0.0382
kujur;0.0382
kostüümid;0.0378
muinasajahuvilisi;0.0375
vambola;0.0369
pangega;0.0356
peatamiseks;0.0345
tasemest;0.0326
laienemisele;0.0325
vaenutegevusest;0.0316
pärnaalleel;0.0316
meheleminekut;0.0289
ilm;0.0289
hermine;0.0287
rais;0.0275
mängufilmi;0.0275
direktori;0.0255
demokraatia;0.0239
linnaõhurünnakute;0.0232
tänavuse;0.0232
uhkus;0.0225
orjuse;0.022
reservohvitseride;0.0215
programmeeritud;0.0214
žüriile;0.0214
ühiselamus;0.0213
haiglate;0.0211
stuudios;0.0206
1905;0.0178
kogunenud;0.0178
fidel;0.0175
100000;0.0171
kahtlematult;0.0156
kuulmiseni;0.0145
seakülast;0.0144
uudistetoimetus;0.0141
verejooksu;0.0136
plahvatusi;0.0125
kasutati;0.0122
jalas;0.0105
47;0.0072
arved;0.0069
elizabeth;0.0062
pikalt;0.0052
külastajad;0.0049
jälgida;0.0034
raudrüüd;0.0017
triibuseelikud;0.0003
segusõlme;0.0002
parun;-0.0003
22;-0.0003
pimestavad;-0.0015
kilomeetri;-0.0029
kivipress;-0.0039
iisraeli-liibanoni;-0.0058
valitsusjuhi;-0.0059
soomussärki;-0.006
lossipreili;-0.0061
jaan;-0.0083
poolskulptuuriga;-0.0086
toodangu;-0.0109
simson;-0.011
margarita;-0.0126
unistamist;-0.0131
ballisaalis;-0.0134
lubas;-0.014
puudus;-0.017
relvademonstratsioon;-0.0178
lamp;-0.0179
josephine;-0.0186
liiduga;-0.019
mäletagi;-0.02
30;-0.0222
tagalapataljoni;-0.0239
boris;-0.0245
liibanoni;-0.0263
condoleezza;-0.0272
gümnaasiumis;-0.0273
tea;-0.0281
toetajatega;-0.0308
nimesildi;-0.0309
konkurendid;-0.0312
sihtmärkidele;-0.0332
sergei;-0.0401
maaväepataljoni;-0.0473
kahekordne;-0.0494
palunud;-0.0501
1996;-0.0571
350;-0.0599
suisa;-0.0633
columbia;-0.069
hezbollah;-0.0804
meeskonnavaimu;-0.0824
leopard;-0.0839
preemia;-0.1224
