keyphrase;score
Virumaa noorteorkestrit Ja;0.7797
Räägime Virumaa noorteorkestrist;0.7589
küsitud Virumaa noorteorkester;0.7585
orkestrit koori Ja;0.7576
näiteks klassikaraadiovõrkpallivõistkond Aga;0.755
tegeleb Virumaa poistekooriga;0.7546
põrandale Nii orkestri;0.7503
noorteorkestrit Ja jagatud;0.7502
ulatuses õpetab Ja;0.7494
Virumaa keldrikvartett Ja;0.7494
Väike-Maarjas koorijuht dirigent;0.749
Rakverele olulised Meie;0.7481
Virumaa noorteorkestri tegevust;0.7479
mängimine distsiplineerib noort;0.7472
võtta täisorkestrit Siis;0.7469
piirkondliku orkester Ja;0.7468
mängivad kontsertorkestris Nüüd;0.7466
kilomeetrit sadamat Siis;0.7459
Virumaa noorteorkestriselts asutajad;0.7456
täisorkestrit Siis nii-öelda;0.7454
harrastusorkestritele Ja täiskasvanute;0.7448
noorteorkestri nii-öelda tiiva;0.7444
orkestris räägime Virumaa;0.7439
jälgib dirigent jagajaid;0.7436
Missugune noorteorkestri Virumaa;0.7436
kahtlemata Ja emotsioone;0.7432
spetsialist Valdur Liiv;0.7431
muusikaõpetaja untsakatesse mängib;0.7426
äratada tulemust Ja;0.7425
Mis orkestreid kaks;0.741
näiteks kontsertorkestrit lõime;0.7408
Ja täiskasvanute orkestrite;0.7404
keldrikvartett Ja tähendab;0.7399
linnu sümfooniaorkestrit Ja;0.7395
Sümfooniaorkestripäeva antakse kohas;0.7388
kontsertorkestri staatus See;0.7388
kultuuri- spordikomisjon Nii;0.7387
noorteorkestrit minaar Ma;0.7383
Ise ütles sümfooniaorkester;0.738
mõttes võib-olla hea;0.7379
helioperaator Helle Paasorkestrite;0.7369
noorteorkestri dirigendile tšelloklassi;0.7359
Aga Estonia orkester;0.7353
areneb mängida kollektiivis;0.7352
Põldmäe Kadrinas täitsa;0.7351
Sõmerult Jaanus Rakverega;0.7348
Aga suurte sümfooniaorkestri;0.7346
vaja harrastusorkestritele Ja;0.734
esiettekanne väikene piduga;0.734
Sümfooniaorkestrite päev sümfooniaorkestrite;0.7335
Neid sätteid kirjutas;0.7328
dirigendiks maestro Everett;0.7324
laps mängib orkestris;0.7321
noorteorkestri Virumaa kontsertorkestritöödest-tegemistest;0.7319
Virumaa noorteorkester vaja;0.7313
Virumaaorkestrile moodustada ühiskassa;0.7312
ison Ja ongi;0.7306
kokkutulekust kuuleb noorteorkestrit;0.7306
ongi tegutseb noorteorkester;0.7301
Kunagi Rakvere esimeses;0.7299
muusika suhtlemisvahend muskaatkeel;0.7296
poja klassi Ja;0.7293
Adraks tegeleb Virumaa;0.7292
Kultuuriosakonna vanemspetsialist Valdur;0.7291
Tralla Ma nimetada;0.7288
novembril aastal Kadrina;0.7285
univormid Ja orkestri;0.7281
regulaarselt Virumaa keldrikvartett;0.7274
toetasime Virumaa noorteorkestrit;0.726
arvestatud lisakohustus See;0.7259
orkestreid kaks Kaks;0.7259
See suvel laager;0.7258
rõõmu tunda Ja;0.7253
Meie oluline kollektiiv;0.7253
nii-öelda proffidele Ja;0.7251
kasvuruum puhkpillion vähe;0.7249
Mägi Paul Himma;0.7249
kontsertorkestrist Juturingis Rakverega;0.7249
Ja sümfooniaorkester Rakverre;0.7247
mängiks orkestris õpetaja;0.7246
laps tekib võrdlusmoment;0.7246
muuseumis andmed Väga;0.7245
Hirvo noorteorkestrit minaar;0.724
mängivad näiteks nordorkestris;0.7237
raske tõestada Rakvere;0.7235
Juturingis Rakverega Mauri;0.7234
sümfooniaorkestri loodame noorteorkestrist;0.7232
palabilised Ja puhkpillid;0.7232
mängimise kogemus Kas;0.723
omamoodi püramiidi tipp;0.7229
näiteks sellesamale Virumaaorkestrile;0.7229
kontsertorkestris Ja mängivad;0.7223
Mul raske tõestada;0.7221
naiskoor orkester Ja;0.7219
esimene sümfooniaorkestrite väetist;0.7219
Tallinnat Sest üleorkestrites;0.7214
nimetame näiteks klassikaraadiovõrkpallivõistkond;0.7214
orkestri orkestreid Euroopast;0.7211
oligi esimene sümfooniaorkestrite;0.7209
Või lauljate Tiit;0.7208
Pärdi liibuv orkester;0.7207
vastutada Oluline Kas;0.7205
käinud Virumaa noorteorkestrit;0.7204
oluline noorele inimesele;0.7203
nooti pillidele Ja;0.7202
järjest orkestri elus;0.7202
orkestri antidest Ja;0.7202
vioolamängija teele Violett;0.7201
päeva näiteks orkestrilaagris;0.7201
Ja Estonia orgestandid;0.7198
Ja tähendab Me;0.7198
professor Põldmäe Aga;0.7195
esimene sümfooniaorkestrite vähem;0.7195
käinud Virumaaorkestrite kontsertidel;0.7192
Peeter Paemurru üldiselt;0.7192
Aga päästsid õpetaja;0.7192
huvitatud luua poja;0.7192
noorele inimesele Noh;0.719
orkester Ja ilusti;0.7189
orkestrile esinemisi Ja;0.7186
Tallinnast nii-öelda dirigendiks;0.7182
Tähendab vabaõhukontserdilava nonstop;0.7181
igatepidi elavdada Eve;0.718
ootab noori muusikuid;0.7179
nullist Ja hea;0.7171
võtnud noorteorkestri nii-öelda;0.717
esitavad linnale taotlused;0.7168
kontserdil Mare Põldmäe;0.7168
karistada Aga tänapäevase;0.7167
Virumaa noorteorkestrit kuulamas;0.7167
korrale juured Virumaal;0.7166
kindlasti hea Aga;0.7166
11 kraadi Nad;0.7166
mängivad lapsed Ando;0.7166
Eestimaa hariduselus lastevanemad;0.7166
filmi Me kasutama;0.7166
orkester sõprusorkestri Riiga;0.7162
Peeter-Peter Paimunugi tšellot;0.7161
esinaine Eve Luha;0.7159
lapsi Tallinnat Sest;0.7159
gaasimuusikakultuuri Ühed vanaema;0.7158
suvel tahavad 10;0.7155
Ta sünnipäeva kontserdil;0.7154
Virumaaorkestrite kontsertidel arvamust;0.7154
isa Kuulus muusikateadlane;0.715
juttu muusikaõpetajad ütlevad;0.715
no eriti orkestris;0.7148
orkestrite piirkondlik töötab;0.7143
Helle Paasorkestrite dirigent;0.7143
Martin Veermäe noorteorkestri;0.7141
muusikuid Kuid suur;0.7139
maksab Aga kontsertorkester;0.7137
plaanid Pariisi EuroDisney;0.7137
asja Missugune noorteorkestri;0.7136
mängida Sa hea;0.7135
käivad öösel Samas;0.7135
üldse linnavolikogu kohustus;0.7132
mängida kontsertorkestris Nemad;0.7132
Paasorkestrite dirigent Hando;0.713
staabi asja Missugune;0.7128
Jaan Räätsa Virumaa;0.7126
Peeter Paemurru õpilast;0.7124
käib viiulit Ottawas;0.7123
otsus komisjoni ettepanekul;0.712
nurinat Et tähendab;0.7119
vanemspetsialist Valdur Liiv;0.7118
puhkpillion vähe puhkpillide;0.7117
Olekski laste sümfooniaorkester;0.7117
orkestri algataja idee;0.7114
erinev aastatest Ja;0.7114
dirigendile tšelloklassi õpetajatele;0.7112
jaa tiitwards ühesõnaga;0.7112
patroon Ja tähendab;0.7109
Kui Arvo Pärt;0.7108
orkestrite elushoidmiseks Noh;0.7108
See orkestrite elushoidmiseks;0.7106
Väga tõsiselt toetavad;0.7105
Aga ühtepidi Rakvere;0.7104
Virumaa kontsertorkestrist Juturingis;0.7103
Ja oligi orkestrit;0.7102
pillidele Ja valik;0.7101
mängida võrkpalli korvpalli;0.7101
See kasvatus suhtlemismoment;0.7097
spetsiaalset mõtlesin Sest;0.7096
kauri kooli muusikaõpetaja;0.7096
kolm trummi kitarri;0.7095
jälle Tallinnasse Nii;0.7092
pedagoog suhtub pedagoog;0.709
inimesele Noh kaks;0.7089
õpetaja pidurdab Ei;0.7087
õnneks Valdur teab;0.7084
orkestris mängimas Ja;0.7084
distsiplineerib noort muusikut;0.7082
noorteorkestrist Virumaa kontsertorkestrist;0.7081
orkestrisse Vanemuine Estonia;0.708
Seda tunne probleem;0.7079
rääkinud orkestrile kaks;0.7079
No Ando rääkis;0.7079
