keyphrase;score
auväärt tunnustuse Eesti;0.7478
Te tahtsite näitlejaks;0.737
Mis tunne inimene;0.7343
muusika Teate ordeni;0.7282
aastakümneid Te tahtsite;0.7249
Teiste pälvisid teenetemärgiga;0.7175
Kriivan Kadri Põlendik;0.7119
tunnustuse Ordeni pälvis;0.7112
tunnustuse Eesti Televisioonis;0.7074
tegutseva meesnäitlejaga Ugala;0.7057
Tõnu Naissoo Mille;0.702
Tarmo Tiisler Piret;0.7
kõrgaeg kaheksakümnendat 50-le;0.6999
Ordeni pälvis helilooja;0.6995
töötajat Vahur Kersna;0.6973
ehmatus Aga natuke;0.6957
saadetele loodan Eesti;0.6954
siiralt õnnelik tänulik;0.6945
täna teada Ei;0.6943
intervjuu Seal oskasite;0.6943
näitleja tunnustuse Ordeni;0.6921
töö aastakümneid Te;0.6915
panete panete kappi;0.6903
pealelugemisega Mis tunne;0.6886
Peeter Jürgens Iga;0.6864
filmidele pealelugemisega Mis;0.6858
Kersna Tarmo Tiisler;0.6844
Eesti lugu keelesaade;0.6844
padjakesed üritate kanda;0.6819
heliloojad ütleme loominguga;0.6816
R töötajat Vahur;0.6807
vestles Eesti vanima;0.6803
arvan enam-vähem interpreet;0.68
ilusti padjakesed üritate;0.6798
pandud tähendab tähelepanu;0.6787
telerežissöör aastaid tegelete;0.6781
Eesti Televisioonis filmidele;0.6772
võttes mõju ärkamise;0.6769
Naissoo Mille arvate;0.6747
tähelepanu saadetele loodan;0.6738
näitlejaks telerežissöör aastaid;0.6736
Ma arvan enam-vähem;0.67
rõõm rõõm näitleja;0.6698
panete kappi ilusti;0.6697
Ugala teatri näitleja;0.6693
Iga Peeter Jürgens;0.6679
tegelemise kõrgaeg kaheksakümnendat;0.6662
meesnäitlejaga Ugala teatri;0.6622
lugu keelesaade jälle;0.6611
kolm R töötajat;0.6602
kuulajaid Olev Kenk;0.66
ütleme loominguga tegelemise;0.6585
näitleja Peeter Jürgens;0.6575
teatri näitleja Peeter;0.6571
pälvisid teenetemärgiga kolm;0.6562
mõttes anna enesekindluse;0.6559
tunde annab kindlasti;0.6557
Kenk õnnitles vestles;0.6549
pälvis helilooja Tõnu;0.6547
Jürgens Iga Peeter;0.6521
helilooja Tõnu Naissoo;0.6501
rõõm püha vaata;0.6494
tunnustus töö aastakümneid;0.6494
tahtsite näitlejaks telerežissöör;0.6492
tegelete filmidele pealelugemisega;0.6477
teatrietendusele muusika Teate;0.6469
kingi usutlus Toomas;0.6464
loodan Eesti lugu;0.6433
teenetemärgiga kolm R;0.6414
Eesti vanima tegutseva;0.635
paarikümnele teatrietendusele muusika;0.6339
filmile paarikümnele teatrietendusele;0.6327
meeletu rõõm püha;0.6306
