keyphrase;score
Berliinist töölisklassi metropol;0.7879
Brandenburgi eriti kloostreid;0.7859
Üks Berliini tuntumaid;0.7756
Berliini paleest otseteed;0.7746
Bismarck kiitis mõtte;0.7724
Tõsi sõjajärgses Berliinis;0.7711
Bismarcki seegi Berliini;0.7707
Teda teab ajalugu;0.7693
linnunende Berliin Ja;0.7679
keiser Wilhelmi mälestuskirik;0.7651
Berliinlane Albert ainstajaid;0.7646
kloostreid linnunende Berliin;0.7635
roomakatoliiklaste jättis Berliini;0.7622
Dietrich ütles kodumaast;0.7619
põnev Merlini linn;0.7591
viidet Berliini karule;0.7588
Berliinist varemeis linn;0.7568
küünewaldist saigi tehismägi;0.7555
Ajaloo seisukohalt Berliin;0.7548
laia liiklusrohke Kurfüstendamine;0.7547
Põlver 53 meetrit;0.7539
Ta Wilhelm Karsten;0.7537
Berliinis kursustendami Põlvaril;0.7519
Hitler Marlene Dietrich;0.7512
Empinski ettevõtted 1951;0.7496
Lääne-Berliini valvurid Neid;0.7484
lipse Kers Strasser;0.7484
kivi Tülidest Berliinis;0.7479
Berliini varietee lavale;0.7473
Berliinis Friedrich rassel;0.7467
Prantsusmaalt pärit hugenotid;0.7459
uusi torne leidub;0.7457
sõjajärgses Berliinis ehitati;0.7457
Berliini jälje Kurfior;0.7448
Adolf Hitler Marlene;0.7438
Dietrich Torsiooni oligi;0.7438
mütoloogias tegutses Joachim;0.7436
püüdis valitsemisaja leevendada;0.7428
Wilhelm Karsten lihterfelde;0.7428
vallutatud ala Brandemburgiks;0.7427
suleti Empinski ettevõtted;0.7422
Joachim Hector Tema;0.7414
eriti kloostreid linnunende;0.7409
loodi kempinski ärikompanii;0.7402
aastates meest Soldaaten;0.7392
Günter šabovski Ta;0.7391
uusim stiilne hotell;0.7389
kuurvürsti CD säilis;0.7387
stendamin näol kuurvürsti;0.7386
Brandenburgi kuurvürst Joachim;0.7378
Kuigi rikkad berliinlased;0.7373
Kursustendam jäi Lääne-Berliini;0.737
maailmas Berliinlane Albert;0.736
tollase Preisimaa peaministriks;0.7358
vähe Kuuda hooneid;0.7354
aegade järjepidevust hoidnud;0.7354
Aastal 1806 Jeenasse;0.7353
ilmus Berliini varietee;0.7352
Lääne-Berliini elanikke idapoolele;0.7351
Otto von Bismarck;0.7348
Holskist 1912 aastal;0.7344
DV poliitbüroo liige;0.7339
kaval diplomaat Bismarck;0.7336
töölisklassi metropol kuningas;0.7335
von Bismarcki seegi;0.7332
Jagurphjustendam Noh Põlvarali;0.733
Kantsler Bismarck kiitis;0.7329
sõnast vaar tähendab;0.7329
kolis kuueffhendamile Siin;0.7328
töölise voolas Berliinist;0.7327
tuua Jaguar vürst;0.7321
kuurvürst Joachim Hector;0.7318
Berliini kliiniki paleest;0.7318
Kui raudse kantsleri;0.7317
Berliini suurim veinikelder;0.7315
mõelda Saksamaa sajandil;0.7312
esimesed raadiosaadet Saksamaal;0.7311
Friedrich suurena tõi;0.7307
tõi valgustusajastu Saksamaale;0.7304
Bristoli baar Siis;0.7299
ala Brandemburgiks Slaavlased;0.7298
sajandi kuldsed kahekümnendad;0.7296
lääne mõelda linn;0.729
teab ajalugu Friedrich;0.7285
hooneid sõja üleskutseid;0.7279
mällu jäänud Ja;0.7278
rivid seisid piiril;0.7269
iirimatult olevate siltidega;0.7269
Berliini tuntumaid sümboleid;0.7269
Lääne-Berliinis mured Linnaplaneerijad;0.7268
Küll endistest aegadest;0.7266
kõrvinewaldini ulatuva villade;0.7266
sajandi alguses Ensolonite;0.7261
moodi muusikat laager;0.7261
berliinlased läände linnamüüridest;0.7259
number vaheldus kõlab;0.7257
meeldib sotsialismiks Kui;0.7253
kirjanik kurtu Holskist;0.7253
filosoofid Vaidlused intellektuaalsete;0.7253
valitses Brandenburgi kuurvürst;0.7252
Käe Tuntud lugu;0.7249
Berliinist 17000 parimates;0.7248
müüri rajada Ajaloos;0.7245
aeg-ajalt Saksas laagreid;0.7241
elu Verdalt Brechtia;0.7239
aasta kasvas Berliini;0.7239
delikatessi ärihkempinski 1932;0.7236
linna hiigelsuurtest varemetel;0.7234
vaadeni terroristide grupi;0.7232
üliõpilasrahutused Main How;0.7232
põgeneda Külm sõda;0.723
suudab uuesti ellu;0.7229
mees hüvitigi soldaaten;0.7226
kirjanik Toomas Wolf;0.7225
jäi Lääne-Berliini Juba;0.7224
näol kuurvürsti CD;0.7223
laiendamiseks Kantsler Bismarck;0.7222
laagrite paraadil 1900;0.7222
paleest küünewaldi viiva;0.7219
Marleen Dietrich Torsiooni;0.7217
1889 Sellele eelnenud;0.7217
ärihkempinski 1932 Avadikend;0.7216
tollasest Leningradist eeskujusid;0.7215
Just kuldsetel kahekümnendatel;0.7214
liige Brandenburgi kuurvürst;0.7213
algas varem Kõik;0.7211
Bismarck kutsuge uuendusi;0.721
soost valitsejate dünastia;0.721
seitsmekümnendad saksas laagrid;0.7209
Lääne-Berliinis kaheksakümnendatel üha;0.7206
Berliini vapil 15;0.7203
kenasti Käe Tuntud;0.7202
Vaidlused intellektuaalsete salongides;0.72
Frauan prüginaised linna;0.72
kirjanike kunstnike kohtumispaik;0.7199
seegi Berliini Kurphyorstendamist;0.7199
Moskvast tollasest Leningradist;0.7198
Lääne-Berliini Juba viiekümnendatel;0.7197
tundus julge erisugune;0.7195
15 sajandi algusest;0.7194
Roliina tähendanud põldu;0.7191
liitlaste pommirünnaku ajal;0.7187
Lähiajaloos juhtus paljugi;0.7186
Erilaid Vikerraadios algas;0.7186
brandenburgi ajaloolises piirkonnas;0.7185
Otto von Bismarcki;0.7185
leht kirjutas kempinski;0.7185
konda ohendsollernite dünastia;0.7184
põgenikevool üha kasvas;0.718
Berliinis esimesed raadiosaadet;0.7179
kohvikud Berliinis kursustendami;0.7177
Berliini uusim stiilne;0.7176
tegutsemine Lääne-Berliinis kaheksakümnendatel;0.7172
meenutab külalistele Kembrinski;0.7172
Joachim Hector tahtis;0.7171
tamm See kallis;0.7167
raamatukunstnik kord Šafranskiga;0.7167
Brandenburgi kuurvürst konda;0.7166
projektid Berliini kliiniki;0.7164
leida viidet Berliini;0.716
algusest valitses Brandenburgi;0.7158
6000 elanikku Kuurvürst;0.7156
laia uhke bulvar;0.7156
Berliini karule seisis;0.7156
lamp Marleen Dietrich;0.7156
rajada Eks kõla;0.7156
kahekümnendatel ilmus Berliini;0.7155
Berliinlased ida lääne;0.7148
päeval esines Ida-Saksa;0.7147
Karsten lihterfelde projektid;0.7146
Lääne-Saksamaale Novembrikuu üheksandal;0.7145
linnamüüridest suure kõrvinewaldini;0.7143
linna glamuurse jõukuse;0.7142
ajaviitehoone 100 kauplust;0.7141
Õige vähe Kuuda;0.7138
tähendab männi Sa;0.7138
tohutu sümboolne tähendus;0.7136
kümnetoaliste luksus apartementidega;0.7133
lausa 330000 inimest;0.7132
Berliini shans kutsutud;0.7131
jättis Berliini jälje;0.713
seisukohalt Berliin eakas;0.7125
intellektuaalsus huvi maailmas;0.7121
Nii uut õhus;0.7121
kuu tamm See;0.7119
rikkad berliinlased läände;0.7116
Albrecht esimene karu;0.7108
kiht õhuke Tants;0.7105
Lääne-Berliini Vastuseks küsimusele;0.7104
poliitbüroo liige Günter;0.7104
