keyphrase;score
nii-öelda paremalt vasakule;0.7479
tekib peegeldus esimese;0.7209
palema paremale See;0.7202
peegeldus esimese signaali;0.7185
kirjutate liigub elektron;0.7172
tundub vasakul Ei;0.7164
liigub elektronkiirmissioonist pilti;0.7122
jääb paremale signaalist;0.707
joonistub elektronkiir tugeva;0.7035
See esiteks vaatab;0.7027
skoobis liigub elektronkiirmissioonist;0.699
Marek Strandbergi hommikust;0.6981
vaatab kineskooptelekat LCD;0.6976
levivad kiiremini vale;0.6943
ütlesid vasakult paremale;0.6932
antenn veidi vildakas;0.6918
Strandbergi ilusat hommiku;0.6908
tugeva signaali Ja;0.6899
kineskooptelekat LCD plasmaekraaniga;0.6894
elektronkiir tugeva signaali;0.6892
esimese signaali jõudmist;0.6884
analoogantenn vari palema;0.6882
teab teab vastupidi;0.6882
lihtne arvan Alar;0.6874
signaali Ja järgnevalt;0.6874
Avadus avastas kinni;0.6858
Alar küsis vaatab;0.6834
signaal teleka vastuvõtuseadmesse;0.6831
Ja järgnevalt joonistab;0.6829
esiteks vaatab kineskooptelekat;0.6824
kine skoobis liigub;0.6815
elektronkiirmissioonist pilti ekraani;0.6809
vale valgus peegeldus;0.6798
õigemini kine skoobis;0.6779
pilt Aga vaata;0.6768
valgus peegeldus jõuab;0.6751
küsis vaatab toas;0.6741
telekat Sellises telekas;0.6737
paremale Ja antenn;0.6732
vaatab toas telekat;0.6728
teleka vastuvõtuseadmesse võimendatakse;0.672
kiiremini vale valgus;0.6718
teleka Et vastus;0.6715
telekas õigemini kine;0.671
Sellises telekas õigemini;0.6695
lained levivad kiiremini;0.668
paremalt vasakule tegemist;0.668
vari Nii ütlesid;0.6651
vasakule tegemist tõsise;0.665
elektron ongi joonistub;0.664
võimendatakse signaal peegeldunud;0.6633
järgnevalt joonistab nõrgema;0.6633
tunni lõpus helistas;0.6624
hommikust Hommikust Eelmise;0.6586
Strandbergi hommikust Hommikust;0.6579
variliigi nihkuks ühtäkki;0.6578
helistanud Marek Strandbergi;0.6562
näoga teleka Et;0.6498
lõpus helistas Alar;0.6494
jõuab pilt Aga;0.6483
Et vastus tegelikult;0.6471
plasmaekraaniga telekat Sellises;0.646
tõsise füüsika Avadus;0.6437
LCD plasmaekraaniga telekat;0.6435
tegemist tõsise füüsika;0.6406
liigub elektron ongi;0.6401
Eelmise tunni lõpus;0.6363
tekib vari Nii;0.6361
joonistab nõrgema peegeldunud;0.6325
arvan Alar rahulikult;0.6268
vastupidi variliigi nihkuks;0.5966
Alar rahulikult vaadata;0.5916
telekat See jämedi;0.5886
helistas Alar küsis;0.5861
Marek Strandbergi ilusat;0.5856
õigemini pildistamise esmalt;0.5706
signaalist õigemini pildistamise;0.5508
füüsika Avadus avastas;0.3213
nõrgema peegeldunud signaali;0.3155
istute teleka vasakult;0.3131
vari palema paremale;0.3042
vaadata varjuga telekat;0.3031
rahulikult vaadata varjuga;0.3004
kiirem valgus Suur;0.3002
paremale tundub vasakul;0.2987
korrakski pööra pilku;0.2982
ongi joonistub elektronkiir;0.2979
tegelikult lihtne arvan;0.2973
esmalt tugevam Ahah;0.2966
liigub vaataja vasakult;0.2965
nihkuks ühtäkki nii-öelda;0.2957
vasakult paremale tundub;0.2942
vastus tegelikult lihtne;0.2933
vildakas majade tekib;0.293
paremale See esiteks;0.2927
Nii ütlesid vasakult;0.2927
pööra pilku hetkel;0.2917
avastas kinni püüdnud;0.2905
kinni püüdnud lained;0.2905
pildistamise esmalt tugevam;0.2904
talla analoogantenn vari;0.2888
telekat topeltpilti korrakski;0.2887
püüdnud lained levivad;0.2887
ühtäkki nii-öelda paremalt;0.2844
vasakult paremale Ja;0.2833
ekraani liigub vaataja;0.2831
Ei pilti istute;0.2816
toas telekat talla;0.2813
jõuab peegeldunud signaal;0.2809
muideks vastupidi variliigi;0.2805
majade tekib peegeldus;0.2789
paremale signaalist õigemini;0.2789
topeltpilti korrakski pööra;0.2787
veidi vildakas majade;0.2784
laine kiirem valgus;0.2779
Hommikust Eelmise tunni;0.2763
jõuab jõuab peegeldunud;0.2762
teleka vasakult paremale;0.2746
peegeldus jõuab pilt;0.274
tugevam Ahah selge;0.2736
valgus Suur Marek;0.2723
pilti ekraani liigub;0.2721
leida laine kiirem;0.2713
vasakult paremale kirjutate;0.2702
ilusat hommiku jätku;0.2694
vastupidi muideks vastupidi;0.2692
paremale kirjutate liigub;0.2682
pilti istute teleka;0.2675
vaata hoolega telekat;0.2664
vaataja vasakult paremale;0.2652
vastuvõtuseadmesse võimendatakse signaal;0.2643
Ja antenn veidi;0.264
pilku hetkel äkki;0.264
äkki leida laine;0.2631
selge näoga teleka;0.2625
signaali jõudmist jõuab;0.2617
peegeldunud signaal teleka;0.2601
vasakul Ei pilti;0.2566
teab vastupidi muideks;0.2553
varjuga telekat See;0.2546
hetkel äkki leida;0.2512
peegeldunud veidikene kehvem;0.2506
Ja helistanud Marek;0.2506
signaali jääb paremale;0.2504
peegeldunud signaali jääb;0.2473
veidikene kehvem tekib;0.2471
Ahah selge näoga;0.2442
kehvem tekib vari;0.2402
signaal peegeldunud veidikene;0.2382
hoolega telekat topeltpilti;0.2376
jõudmist jõuab jõuab;0.2345
See jämedi teab;0.2311
jämedi teab teab;0.2304
hommiku jätku ;0.2238
Suur Marek Strandbergi;0.1937
telekat talla analoogantenn;0.1808
Aga vaata hoolega;0.0925
