keyphrase;score
antropoloogilisele lingvistika asjatundjad;0.7624
sotsiolingvistika keelekorraldusteoreetikuid Nad;0.7521
keelepoliitika asjatundjad Me;0.7438
fetišeerida evida Emakeeleõpetajad;0.7394
õigusaktidesse juhtuda Nii;0.7376
üldarusaadavat teaduski Jah;0.7352
vestluse Enne lõppu;0.735
vestlus keele hajumisest;0.7347
pidevalt räägime Ja;0.7347
õppekava räägib haridusest;0.7344
Ja keelemuutus teoreetikute;0.7323
Kui vaadata lingvistika;0.7319
vale Et tegelikult;0.7315
naeruvääristavad sotsiolingvistika keelekorraldusteoreetikuid;0.7305
Teaduskeel vajab erialakeelele;0.7304
teoreetikud Võime keelepoliitika;0.7296
kümne-viieteist aasta korduvuuendus;0.7295
atribuut Kui kujundlikult;0.7294
lingvistika asjatundjad Tekstilingvistika;0.7287
Me Sotsio lingvistid;0.7284
justiitsministeeriumis võimalik Ei;0.728
asjatundjad Tekstilingvistika pragmaatika;0.7269
mõtlen kolleeg põhitulemusi;0.7258
Väga tähtis keeletoimkond;0.7251
Ede eputis Ja;0.7247
oskused Ja ainete;0.7245
See oluline Kreem;0.7241
Tallinna Ülikooli rakenduslingvistika;0.7236
võlaõigust mõista Nagu;0.723
üldoluline juriidiline Dave;0.7208
roll Eesti keele;0.7208
keele abstraktsuse Kui;0.7204
Ülikooli rakenduslingvistika professor;0.7203
Eks tõhustada keelekorraldust;0.7197
emakeele seltsitoimkond tegelikult;0.7194
sõna keel inimene;0.7187
populaarsem resümee teaduskeeles;0.7185
ütleme köögikeeletasemele Et;0.7183
hajub lingvistika Me;0.7183
hea õpikutoimetajate kontingent;0.7178
aastakümneid emakeele seltsitoimkond;0.7175
vältimatu atribuut Kui;0.7174
mõistagi Õiguskeele vahendamist;0.7172
vajab erialakeelele kava;0.7169
võib-olla antropoloogilisele lingvistika;0.7162
käibekeele produtseerib näiteks;0.7159
keele hajumisest räägi;0.7154
Sotsio lingvistid võib-olla;0.7154
arengukava puudutab Seal;0.7151
keele muutumise grammatika;0.715
vähenenud tendentsid haridusminister;0.7148
sõnavara võimalik inimese;0.7146
vabatahtliku põlvkonda imesid;0.7139
vajalik Ja tekitabki;0.7139
sõna öelda Arengukavaga;0.7131
rahastamine Väga tähtis;0.7122
erialakeele keelt koondada;0.7121
juhtub emakeeleõpetaja räägib;0.7114
noori sele poeetika;0.7113
ainekavasid põhimõtteid uuendataks;0.7108
Eesti keele instituut;0.7107
olukord lingvistid räägivad;0.7107
See europoliitiliselt oluline;0.7107
Ülikooli rakenduslingvistika professoril;0.7095
õpikutoimetajate kontingent Juttu;0.7087
teema keele hajumisest;0.7086
keelekorraldusteoreetikuid Nad ütlevad;0.7079
tulemusi ongi inglise;0.7078
säilitada moodsat haridust;0.7072
Et riik tarbijakaitse;0.7072
teoreetikud naeruvääristavad sotsiolingvistika;0.707
ongi inglise keeles;0.7068
ebaadekvaatse maks Mida;0.7068
kistud naeruvääristasid kolleege;0.7066
kahekümnendat saadet Meie;0.7066
visuaalselt Kui keelesõnumi;0.7064
haridus teadusministeeriumi rollist;0.7062
uue õppekava ideoloogiat;0.7061
saatejuhi keelealane mõtisklus;0.7059
saadet Meie mikrofon;0.7059
näiteks sõnaketi kaup;0.7048
näidata erinevusi rühmade;0.7046
Eesti keele Instituudi;0.7043
Nüüd 2010 valitud;0.7035
näed keelekorraldustoimkonna rolli;0.7031
tekitabki õppega vaade;0.703
dispuut teemal seadusi;0.7029
ajal hajub lingvistika;0.7028
näiteid poeetilises tsenonüümiast;0.7028
moodsad teadustulemused meediaharidus;0.7027
teineteisest Räägime õiguskeelest;0.7024
äärmisel märgisega näiteks;0.7022
teadustulemusi vahendanud See;0.7018
kool teadlikult ühisosa;0.7017
asjatundjad Me võib-olla;0.7017
äärmiselt tähtis Keelekorraldus;0.7016
evida Emakeeleõpetajad meedias;0.7016
puudutab Seal arengukava;0.7015
filmis kirjeldavat sõnavara;0.7013
ilukirjandusest Et filmis;0.7012
Et ühiskonna protsesside;0.7011
See õppekava räägib;0.701
lingvistid räägivad keele;0.7009
meedias rääkida Ja;0.7008
tean meedia teadustulemusi;0.6997
Mart Ummelas kuulamiseni;0.6997
leibeli tegu tootega;0.6997
väljend Keelesõnumi mikrofon;0.6993
ajaliselt kvalitatiivselt See;0.6993
Arengukavaga tutvuda keele;0.699
ilukirjanduse lugemust suunata;0.699
Ja emakeeleõpetaja õpetajad;0.6989
Tallinna Ülikooli algatusel;0.6989
äärmiselt vajalik Teine;0.6988
lugemuse vajaduse Koolikirjandus;0.6986
keele hajumise probleem;0.6981
koondada nii-öelda Ma;0.698
Kuid avalikkuseni jõudmise;0.6978
koolihariduse arengust meedias;0.6975
Tekstilingvistika pragmaatika diskursuseteooria;0.6971
Teisest hoiab kagee;0.6971
keeletoimkonna vanemaks kogemust;0.697
vikerraadiopunkt e-vahendusel soovituse;0.6966
keele sõnumi kodulehekeeles;0.6966
erinevas keeles Väga;0.6964
prisma toodaks toidukaupu;0.6963
ajakirjad erinevad Kontaktid;0.6963
juristide dispuut teemal;0.6962
näiteks koolis keskkonnakaitse;0.6956
külas Tallinna Ülikooli;0.695
töö õpilase keelelise;0.6949
Keelesõnumi mikrofon jõudnud;0.6943
