keyphrase;score
Jah kabinet klavereid;0.7769
Peterburi klaverimeister eestlane;0.7716
häid klavereid Siis;0.7701
klaverite valdkond Eestis;0.7532
Krepner ehitab klavereid;0.7528
Ja Falcki isa;0.7525
sajandil eestlaste klaverimeistrid;0.7515
erinevaid klavereid Eestis;0.7496
tegeles klaverite remontimisega;0.7468
nahvristenis Et 1796;0.746
sakslane rajas klaverivabriku;0.7446
Daini klaveritest lõi;0.7438
tegutses Tallinnas klaverimeister;0.7438
toimus klaveriehituse alane;0.7411
Trondheimis muusikamuuseum Daci;0.7403
ülevaade Eesti klaveriehitusest;0.7396
materjalidele asuvad teatri-;0.7394
klaverit eelkäijad David;0.7392
Schumanni päikestuudium See;0.7374
pillidest eestist tänaseni;0.7371
1918 Venemaa klaverivabrikutest;0.7369
tootma klavereid Aga;0.7369
Venemaa klaverivabrikutest Eestisse;0.7368
Eesti klaveriehituse ajalukku;0.7358
1695 Itaalia meister;0.7357
Robert Schumanni päikestuudium;0.7356
Siis tuntud klaverimeistrid;0.7352
toodete rahvapärane pianiino;0.7339
muuseumis neli klahvpilli;0.7338
vanadest klaverimeistritest Vaat;0.7333
nimelt tugevat laulvat;0.7328
Eesti klaverimeistritele seotud;0.7326
Heliklahvpillide konstruktorid sajandite;0.7324
On selliseidki meistreid;0.7322
asus kino Sõprus;0.7322
eestlaste klaverimeistrid Ja;0.7322
ehitab klavereid klavess;0.7316
Heinrich Falck Eestile;0.7314
klaveriehituse alane sümpoosion;0.7307
lõpetanud klaverite tootmise;0.7298
See universaalne pillimeister;0.7296
päeva klaveriehituse algusest;0.7295
Esimene kaalukam Brüsseli;0.7294
kirjutab Falk memuaarides;0.7282
sündis 1791 Ambla;0.7277
eesti klaverimeistrit kuulaksime;0.7273
varsti tootma klavereid;0.7273
klaverimeistrid Ja aastal;0.7266
klaverimuusikaharrastust Eestis Kõigele;0.7263
vedada Tänuväärne klaveriomanik;0.7263
Sest klaverit kohtume;0.7261
Tookord saksa klaveriehitajate;0.7256
klaverimeistrist toodarty pillil;0.7255
kirjutas memuaarides Nii;0.7252
Teemus Eesti klaverite;0.7249
klaveriäris lahkus summa;0.7249
mees häid klavereid;0.7245
klaveril See omapärane;0.7244
harf klaveril See;0.7242
Tema kadakasakslane Pille;0.7238
aastast 1870 teose;0.7238
õhtust Alo Põldmäe;0.7238
esitas Johan Schteni;0.7232
meistrid arendasid 18;0.723
põhiliselt parunitele näiteks;0.7229
meister Bartholomew Kristofoori;0.7226
meistrit eeskujul Alguses;0.7223
muusikariistade muuseumis neli;0.7217
klaveritel mängida heliplaati;0.7217
Laitsigi sügismessil Estonia;0.7209
Gottfried näithr Ja;0.7203
Eesti klaveritega Nagu;0.72
1786 See haamerklaver;0.7196
linnas Trondheimis muusikamuuseum;0.7195
jätkas heade klaverite;0.7194
asuvad teatri- muusikamuuseumis;0.7193
bürger Haine Astran;0.7188
aastast 1786 See;0.7186
suhtumine pillide väljaandmisel;0.7186
Teemus Te kuulasite;0.7174
tänapäevaste meistrite oskust;0.7168
eestlastest klaveriehitajate koolkonnast;0.7165
kontsert Jah kabinet;0.7164
tööle Peterburis jätkas;0.7163
Robert Schumanni pala;0.7161
Võtke Viisner koldorf;0.7157
Ortli See asutati;0.7157
nõrgenevad Heliklahvpillide konstruktorid;0.7154
klaver loodigi Siit;0.7152
Revalis klaverivabriku Algusest;0.7151
töökodasid töötanud Tallinnas;0.7142
teatri- muusikamuuseumis Peab;0.7142
meistrite arv suureneda;0.7139
häälestaja Artur Gourmet;0.7139
Hans Heinrich Falck;0.7138
saksa klaverimeistri kerkiski;0.7134
Jörg Teemus Eesti;0.7129
klaveriehitajate koolkonnast Loen;0.7127
Kui rääkida klaverinäituse;0.7124
Ja lõpetaski Falck;0.7122
tegevuse asus tööle;0.7119
seotud Nii kõlas;0.7119
rääkida klaverinäituse korraldamisest;0.7118
hea klaverimeister Ta;0.7116
See pill asub;0.7114
Romnetusti kreem halb;0.711
See haamerklaver klaver;0.7108
tiibklaver Selle täie;0.7106
eestlane päritolust Leppenberg;0.7106
transportida Nii Kahju;0.7105
Sofa Moorits Mirsalis;0.7104
Haamer jäi keelest;0.7104
muusikamuuseumis Peab ütlema;0.7103
teose esitab Steini;0.7101
2000 vanadest klaveritest;0.7101
klaverimeistrite nimesid ühtivad;0.7101
saksa klaverimeistri Stodarty;0.71
Falk memuaarides Tsiteerin;0.7099
tõmmatud toimus klavessiini;0.7099
for Siiski klaveri;0.7099
klaverimeistritele seotud materjalidele;0.7099
Suurimaks saavutuseks klaveril;0.7095
Põhiliselt Maret Tomson;0.7093
Pillide kõrge tase;0.709
tähendab kontsertklaverit pia;0.709
saksa klaveriehitajate ühingult;0.7089
klaver Eesti kultuuripildi;0.7084
klaverimuuseumi Aga põhjalikumalt;0.7082
viini mehhaanika Mozart;0.7082
Nii naise Emiliega;0.7081
Tallinna klaverivabriku toodang;0.7079
sajandi alguses pillide;0.7079
kümned meistrid Eesti;0.7078
esimese pühendan Eesti;0.7074
klavereid Eestis selgus;0.7073
muusikamuuseum Daci Eesti;0.7072
Te kuulasite saadet;0.7072
Eesti meistrit klaveritel;0.7068
klaverite Lugeda Eesti;0.7068
võttis välismaalt käsitöö;0.7065
sajandi meistrid Salong;0.7064
pill asub teatri-;0.7062
kuningad Aastani 1917;0.706
Sprengler jäävihm Romnetusti;0.7054
Nii professionaalide asjaarmastajate;0.7052
klaverite tootmise Ametite;0.7052
sajandi Olen kindel;0.705
Haydni inte variatsioonidega;0.7047
klaveri sünniaastaks aastat;0.7046
1969 Tallinna riikliku;0.7042
jäävihm Romnetusti kreem;0.7042
ütlema klaverite valdkond;0.7039
memuaarides Tsiteerin mitmekülgse;0.7038
eesti peredes säilinud;0.7037
loetelule Estonia Vanemuine;0.7035
valmistati tiibia tahvel;0.7033
pill asub ringrajamuuseumis;0.7031
muuseumis Norras Loodame;0.703
Lugeda Eesti klaverimeistrite;0.7029
sügismessil Estonia Shipendale;0.7026
pühavaimu kiriku Ja;0.7026
Itaalia meister Bartholomew;0.7024
peres pabereid Kuid;0.7021
klaver õieti pärit;0.7017
Mozarti 12 variatsiooni;0.7017
Falk sündis 1791;0.7016
säilinud küllaltki Ja;0.7016
taanlane partalamyo Christoph;0.7012
asub teatri- muusikamuuseumi;0.7012
Friedrich alustas kübarategemisega;0.7012
käsikirjaline töö Virve;0.7012
asutena lavale Ortlis;0.7009
kontsertklaverit pia Niinat;0.7009
klaveriosatähtsust Eesti kultuuripildis;0.7004
tuttav Jörg Teemus;0.7004
oreleid Harsse jala;0.7004
klaverit kohtume sammul;0.7003
Jörg Teemus Norrast;0.7002
tegutses aastani 1917;0.6998
Peterburis Eestisse tõi;0.6996
säilinud Kuulutus Revaališ;0.6996
Üks pill asub;0.6995
pillid kuningad Aastani;0.6994
pille Legendaarne klaverimeister;0.6994
muuseumis Sellel toodud;0.6993
Selberg Norman kull;0.6992
lõpetaski Falck tegevuse;0.6992
klaverimeistri Stodarty pillil;0.6992
meistrite arvus klaveriehitus;0.6989
töötas aastaid töödejuhatajana;0.6984
klaveriehitajate ühingult materjali;0.698
Eesti klaverite Lugeda;0.698
pantaloone Positiive tähendab;0.6979
