keyphrase;score
Noh paras aeg;0.7641
kuskile 70 -tesse;0.7407
Hiiu lasteraamat No;0.7385
No keekidele Tere;0.7363
võimairib pude iiri;0.7348
vaatust No lapselaps;0.7317
Huukja Kaaga ütlesin;0.7271
Me kaks päev;0.727
plaanis sedaviisi Esimene;0.7269
Tere No keekidele;0.7263
sõna Et arvate;0.7236
Tei õpetajad tähendab;0.7216
küsis täämisse jänese;0.7189
räägib lugusid Põhiliselt;0.7184
jänese Huukja Kaaga;0.7165
-tesse aastatesse Ja;0.7162
pude iiri tahvli;0.7156
lugeda Hiiu lasteraamat;0.7144
Aga tarnilisi õpetussõnu;0.713
suur teitele töö;0.7127
arvame asju tääda;0.7118
vahe jäänud Aga;0.711
Mac märkia kruuke;0.7109
täämisse jänese Huukja;0.7092
panime järjest Täht;0.7088
Sid võimairib pude;0.7088
kirjahiiglase Esiti vallamajas;0.708
köiki armilist asjad;0.7076
asju tääda pill;0.7065
meele On õige;0.7063
No nimesid liimitatud;0.7054
sügis käeõhtud pikad;0.7022
pul aja lapsed;0.7016
raamand räägib lugusid;0.7002
On õige mõte;0.6992
Ma arvan esimene;0.6992
lugemise mõtlema Meie;0.6981
Heinsoo Lili Käär;0.6975
Siioni hiiu keelt;0.6973
vähevõitu teitele passinud;0.6967
platsis Tere No;0.6967
aegsest koolist lapsed;0.6958
Kaaga ütlesin jäneseuudist;0.6957
muuseumis seletuskirjadega suur;0.6952
trumm kiip köiki;0.6941
esimene raamat Välja;0.6937
Hiiu Maidki rääkimise;0.6931
süda suuresti Mis;0.6927
sõnad jääb lapsele;0.6917
iiri tahvli pääle;0.6911
äkki tôesti Aga;0.6907
viidik inimest Tei;0.69
sedaviisi Esimene mõte;0.689
tähendab kuskile 70;0.6886
inimene ütleb käin;0.688
ühiseid sõnu Siion;0.6878
kausta väike osa;0.6877
jäime kuskile lapsepõlvemaile;0.6876
Esimene mõte sedasi;0.6859
õpetamise raamatuid seimani;0.6856
Kas õige iseekaane;0.6844
lapsepõlvemaile tähendab kuskile;0.6838
hiidlast ennemini üteldi;0.6832
raamatu lugemise mõtlema;0.6828
üteldi kirjutama kirjahiiglase;0.6826
koolis Hiiumaa tund;0.6825
Siion kirjas Mac;0.6814
ajast raamat Räägid;0.6813
süüdlast Merike Heinsoo;0.681
asju segamisi Siioni;0.6808
panin tähele loba;0.6806
No lapselaps raamatuga;0.6801
lugema suur teitele;0.6793
teilegi Kaanel lugeda;0.6792
Roberta Laas toimetajaks;0.6787
raamatuga küsis täämisse;0.6782
lasteraamat No nimesid;0.6781
jääb lapsele parem;0.6768
Aga sedamoodi asja;0.6768
märkia kruuke trumm;0.6764
täitel esimene raamat;0.6761
tilgad leheküljed kirjutanud;0.676
Paul Kokla projektijuht;0.6759
kirja hiidlast ennemini;0.6754
ununenud sügis käeõhtud;0.6739
ütleb käin käinud;0.6732
päeva lapsed soust;0.6731
raamat Räägid raamand;0.6723
vähe juurutada sõnad;0.6722
Et koolis Hiiumaa;0.6719
segamisi Siioni hiiu;0.6717
Esiti vallamajas raamatukogu;0.6711
päev süüdlast Merike;0.671
Hiiumaa tund osadel;0.6705
uuest draamandust plaanesingitena;0.6687
kirjutama kirjahiiglase Esiti;0.6686
soonitsin pikk vahe;0.6682
Merike Heinsoo Lili;0.6679
vaatasin hiiu keele;0.6673
Nüüd keik raamatut;0.6671
teitele passinud meele;0.6662
oligi plaanis sedaviisi;0.6661
kaks suurt paksu;0.6652
lubada panime alguses;0.6651
paras aeg raamatu;0.6643
lapselaps raamatuga küsis;0.6643
valitud koolipõlves kirjutatud;0.664
kuskile lapsepõlvemaile tähendab;0.664
kohad Aga õige;0.664
asjast mete No;0.6629
kaks itud hiidlast;0.6623
pisistanadon äkki tôesti;0.6623
tähendab õpetamise raamatuid;0.6622
Lili Käär asja;0.6617
aniis sõnad jääb;0.6604
õhtust Hiiu Maidki;0.6602
raamatukogu täitel esimene;0.6588
klassidel plaanime sõnu;0.6586
pill Et koolis;0.658
sajandist kaugele jäime;0.6574
sedamoodi asja hästi;0.6565
asi platsis Tere;0.656
lehekülgede lugusid Kas;0.6559
Kadri Tüür Paul;0.6549
koolist lapsed tilgad;0.6529
mõeldud kodudes vanematega;0.6525
parasjagu tarison Aga;0.6498
Kaanel lugeda Hiiu;0.6496
väike osa valitud;0.6495
korjasime karesime panime;0.6484
siini kirjutanud otsinud;0.6479
sõnad õige jäänud;0.6479
käeõhtud pikad pimedad;0.6473
Tüür Paul Kokla;0.6472
täpselt parasjagu tarison;0.6466
suhteliselt köelda Vagarbadelt;0.6465
kujundanud Roberta Laas;0.6445
lapsele parem meeldib;0.6445
tavaline sõna Et;0.6439
Lõpuks läkski aris;0.6436
elu elanud arvan;0.6433
karesime panime järjest;0.6431
Mis ajast raamat;0.6423
pääle Aga sedamoodi;0.6417
aris No panin;0.6415
pilti kuulsite uuemast;0.6408
realist viimane Ei;0.6407
70 -tesse aastatesse;0.6392
kogunesko korjasime karesime;0.6388
ennemini üteldi kirjutama;0.6385
jäi hästi kohelda;0.6384
jäneseuudist kodu suurt;0.6381
hiiu keelt eesti;0.638
No raamat mõeldud;0.6378
teitele töö ;0.6376
tea lubada panime;0.637
Kokla projektijuht Aivar;0.6366
laisk inimene ütleb;0.6363
Ja materjali kogunesko;0.6345
plaanime sõnu vähe;0.6328
ütlesin jäneseuudist kodu;0.6321
õpetajad tähendab õpetamise;0.6318
sõnu vähe juurutada;0.6317
lugusid täitsa pul;0.6312
hästi kohelda Ma;0.6309
õpetamise koha arvasime;0.6306
Aga õige tavaline;0.6298
hiidlast tea asjast;0.6293
