keyphrase;score
keskendub tööstusjääkidele Aga;0.7453
moesündmuseks On moeetendusi;0.7372
kogemust Jah võib-olla;0.7357
mündi ahhaa-elamused Kui;0.7349
Loomemajanduskeskuses ebastabiilsed Kas;0.7334
moeshow sid ERKI;0.7323
Peale disaini põlvkond;0.7301
teostatud Tartu kõrgema;0.7284
tasub mõtlen Etenduse;0.728
ideid Et võib-olla;0.7279
väike ruum Et;0.727
anatoomikumi mõte Et;0.7263
nähtus Tundub Tartu;0.7258
lahendus luua skulptuur;0.7248
lilli bosse Saksamaalt;0.7246
tantsukava mõjutanud Eks;0.7221
tähtsamaks moesündmuseks On;0.7219
ERKI moeshow Tallinnas;0.7218
Kui Tartu moepildist;0.7217
aasta eelürituste programm;0.7211
Kuidas käib Et;0.7203
juhiseid kaasa Et;0.7203
Ja jällegi saalist;0.7186
õmbleja kindlasti Mis;0.7182
Te mainisite rahvusvahelist;0.7169
Disainerid Venemaa Peterburist;0.7158
tuua lähedaid Disainerid;0.7142
Riia disainerite tuua;0.7133
Elsa välisdisainerite kutsumine;0.7129
nahast aksessuaaride tegemine;0.7125
teema anatoomikumi mõte;0.7119
ebastabiilsed Kas Tartu;0.7119
edasiarenguid teemal Et;0.7116
Ma arvangi teostuslik;0.7113
Ja võib-olla Eestis;0.7111
rahvusvaheline tuntus Et;0.7109
Londonit hästi talenti;0.7099
vahetusse välistudengiks elutee;0.7094
noorte entusiasmi tegutsemistahet;0.7088
parema kvaliteetsema tuleviku;0.7082
tudengite otsekontaktide disainerid;0.7082
maalaiust mõnus naisefiguur;0.7073
annab etendusele mündi;0.7073
modellide leidmine Kuidas;0.7068
aastal lihtsaks tegimegi;0.7064
Huvitav omapärane disain;0.7057
kollektsioonide valimisest etendusele;0.7051
näiteks raudteejaamas raskem;0.7048
komfort Kes Seal;0.7046
läbimõeldus kasutajasõbralik tahavad;0.7045
anatoomikum kollektsioon Venemaalt;0.7042
protsessi tähti ürituseks;0.7039
kahe koha Ma;0.7037
noorte disainerite mõelda;0.7036
kunstiakadeemiast hästi-hästi elus;0.7035
igapäevaseks kandmiseks Ja;0.7034
jõuab inimesteni Disainerit;0.7034
Et milleeniumi juhatusel;0.7031
On moeetendusi kindlasti;0.7029
Poola Venemaa disainer;0.7029
Mida moeetenduse vaatleja;0.7027
Et vaimustav lava;0.7027
inimeste sissekoolitamine No;0.7025
moeshow muusika Väikse;0.7022
tahab pakkuda Et;0.7016
kavandite konkurss Mida;0.7015
tööstusjääkidele Aga ongi;0.7013
disaineritele vähe Keskendutakse;0.7009
Eestis kooli moeshow;0.7004
õppeprotsess heas võtmes;0.7004
tore suundumus jalatsidisain;0.7003
väärtustama mõtlema riided;0.7002
Millised disainerite peamised;0.7002
püsivamaid moeetendusi Aga;0.6994
See Tartu kõrgemasse;0.6992
vanahõnguline anatoomikum kollektsioon;0.6989
tantsuks loodame kasvab;0.6988
detaile rõhku pöörama;0.6986
Tallinnast vinged ehted;0.6983
personaalne asi töötab;0.6981
komplektile Elsa välisdisainerite;0.6972
disain külgnevaid asju;0.697
toimumiskoht sadamateatri black;0.6968
toorel renoveerima Millised;0.6967
jätta aastal lihtsaks;0.6967
detail mõeldud Et;0.6962
vanastanatoomikumist meeskond vaimustus;0.6957
ettevõtmine sattusin juubeliaastal;0.6957
uue Et võib-olla;0.6957
kraami Üksvahe toimusid;0.6956
aksessuaaridisainer meestele jalanõusid;0.6955
esinemiseks mõeldud See;0.6952
jäänud Et inimesed;0.6951
aksessuaari disainereid Tallinnast;0.6951
start hea loomekeskkond;0.6951
Eks jääb üllatuseks;0.6949
vaimustus hoonesse täpselt;0.6949
Et võib-olla nišikamaks;0.6947
Kuidas oskusteabe edasiandmine;0.6944
Genialistide klubis Katrin;0.6943
minnaksegi kingitust ostma;0.6941
kollektsiooni keskendunud nii-öelda;0.694
riietega andis värvi;0.6936
lähedaid Disainerid Venemaa;0.6935
Tartu moepildist rääkisime;0.6934
Elephants Hanžiks Meie;0.6932
moeetenduse vaatleja tähele;0.6924
moepildist rääkisime Tartus;0.6922
loomemajanduskeskuse teinu pungits;0.6921
toetada disainerit erialaseid;0.6919
moeevolutsiooni päeva tähendab;0.6919
tekst kollektsiooni idee;0.6918
jalatsidisain nahast aksessuaaride;0.6917
meestemoes tunda läbilööki;0.6915
Millised iga-aastased väljakutsed;0.6911
toredat aksessuaari disainereid;0.6909
motterfomest tantsukoha ongi;0.6909
täna moeetenduse mood;0.6907
tublid Ma aru;0.6904
Et mõtlen motterfomest;0.6904
sekrennistkümnentsevad poest uue;0.6903
tööle etenduse ajal;0.6902
moeetendusi Aga aastal;0.6902
natukene tehnilisest protsessist;0.6898
aksessuaaridega samamoodi Tartu;0.6897
kogus kavandeid tekib;0.6896
meestemoes Londonit hästi;0.6895
esimesed valida kaalumine;0.6895
Enne idee tehase;0.6895
kohalikku pilti Milles;0.6892
Volo diembrimix Kes;0.6892
aastal teistmoodi Teema;0.6892
tuua Laineri soovitused;0.6892
vinged esinejad välismaalt;0.689
hoida nägu Ja;0.6887
renoveerima Millised iga-aastased;0.6884
suur õppeprotsess korraldusmeeskond;0.6884
Essents minevikust Et;0.6883
Ühtegi mööblitüki hästi;0.6883
koondada info digitaalset;0.6883
transKressinkorporiality Aga nii-öelda;0.6882
Ma aru kõrgem;0.6881
vaade seisneb Bonnad;0.6876
Ja võib-olla maailma;0.6875
kollektsiooni kiibiors Piritab;0.6875
majast vana olemusega;0.6874
toetab protsessi tähti;0.6873
seoses kujunduskeel Enne;0.6872
tudengid kihvt vaadata;0.6871
moepealinnaks meestemoes Londonit;0.6871
Tallinn Fashion Week;0.687
võib-olla Ühte alternatiivse;0.6869
võib-olla Tõepoolest korraldajad;0.6868
töötab hästi disainerid;0.6868
eelnevat kogemust Jah;0.6868
Ühte alternatiivse second;0.6867
aksessuaarid võib-olla kujuteldamatu;0.6866
Tartu stuudio lähistel;0.6866
disainerit erialaseid oskusi;0.6865
aastat intensiivselt Et;0.6864
valikuprintsiip Kuidas lavastusprotsess;0.6864
loomekeskkond süveneda asju;0.6863
disaininud toodetud tingimustes;0.6863
raudteejaamas raskem Publiku;0.6863
lõpus detail mõeldud;0.6861
välismaalt näiteks kappam;0.686
eriti jääda Loomemajanduskeskuses;0.686
tahaks tuua disaineri;0.6859
ruumidega sopiline tahate;0.6858
Et mõttes õppeprotsess;0.6857
moeetenduse mood performance;0.6856
disainida Neid aksessuaare;0.6856
performance tants ongi;0.6856
ruum annab etendusele;0.6854
kollektsiooni šõu planeerimisel;0.6854
soovitaks noorte disainerite;0.6853
moekollektsioonide näitamise perfomance;0.6852
Hanžiks Meie kohtume;0.6849
Eesti publikule näitama;0.6848
moesaatesse Volo diembrimix;0.6847
kollektsiooni idee aitab;0.6846
etendusele sõnumina disaineritele;0.6845
vaatajale mõelda Et;0.6844
esimest korda koostööd;0.6843
second hand kultuur;0.6841
disaini põlvkond keskendub;0.6841
kaasatud Tartu etenduse;0.684
eriti spetsiifilist asja;0.6838
Olete Te eelarvelisi;0.6837
kontakte näidata Jah;0.6837
loomingut valguses kollektsioonidega;0.6835
aastal kaks kollektsiooni;0.6835
rekordsiga sadamateatris tookord;0.6835
Erkiga etendusel osaleja;0.6835
disainerina võib-olla nägemused;0.6833
võimalik kasutada majast;0.6831
külaliskollektsioone aastal Et;0.683
kevadel startida rahataotlused;0.6829
väike Sist inspiratsiooni;0.6826
Tänasel tänavusel mood;0.6825
