keyphrase;score
oligi mõttes utoopia;0.7688
tundu arvan tegelikult;0.7636
Et võib-olla rohelistele;0.7636
maapoliitik esindaja Et;0.7523
ütleme kommunistliku partei;0.7516
tuppa Noh arvan;0.7514
nii-öelda tegelikult rahvaliitlasi;0.7508
ütleks näiteks ebademokraatlikkuse;0.747
kasulik nii-öelda Et;0.7466
Et nii-öelda Ühesõnaga;0.7457
juhiks Aga puutub;0.7457
nii-öelda neeme mainisid;0.7443
mõtled upume prügi;0.743
erakonnas rolli ühendajana;0.7428
Kõik ilusad ;0.7427
nii-öelda Et Arnold;0.7416
Tarmo Sarnet Auhaabumine;0.7409
Nojah Strandberg tegelikult;0.74
muutusi Kui sotsid;0.7397
lootuses muutub käilakujuks;0.7394
iseendale hambaid Ja;0.7391
mõttes utoopia Et;0.7387
tundub Ühtne Eesti;0.7385
ajani ütleme ütleme;0.7376
nii-öelda andrifaalne Esialgu;0.7375
ütleme natuke suurem;0.7365
poliitikamaastik näinud antaksegi;0.7362
ütleme mõttes Rohelistel;0.7349
sellestki pereheitmisi Aga;0.733
erakond Riigikokku maailma;0.7326
kaheaastase poliitveterani isiklik;0.7324
Ja natuke ütleme;0.7312
edukat täpne Strandberg;0.7306
Nojah ütleme erakonda;0.7305
tõde pooldaja Et;0.73
ütles kõrgem pressitegelane;0.7299
hea renomee Et;0.7299
valige keeranudki vaiksemaks;0.7296
erakonna juhiks Aga;0.7293
Aga veendunud keskkonnateemadele;0.7289
mulje Et nii-öelda;0.7286
esindaja Et parteisid;0.7285
Et tegelikult parlamendis;0.7283
teistmoodi võib-olla Strandberg;0.7276
näiteks keskerakondlase sotsiaaldemokraadi;0.7275
nii-öelda tuhast fööniksi;0.7275
lootust kõvasti Me;0.7269
küsimus usaldame nii-öelda;0.7269
suhteliselt võtmeisik küsimuses;0.7265
asi Ei kindlasti;0.7265
mehe nägu Et;0.725
rõhutud ütleme väiksepalgaliste;0.7248
mõnigi juhtkond nii-öelda;0.7243
löödi tundus Eino;0.7235
tekitatud Kuigi ütleks;0.7231
siukse tagasihoidlikult näiteks;0.723
pettunud kohtusüsteemis Ja;0.7227
natuke parempoolsed Siis;0.7224
lähedane arvan No;0.722
jõua tõelugupeetud tütarlaps;0.7218
puhu kuvandi selge;0.7211
juhtkonnalt Nii juhtkonna;0.721
Sarnet Auhaabumine Ma;0.7206
töötavad Et nii-öelda;0.7204
esinemistes muhe tolerantne;0.7204
Villu Reiljani taaka;0.7203
nii-öelda tuua rahvaliit;0.7198
tundub nii-öelda villu;0.7198
tundub SS jälle;0.7194
tundub agoonia loonud;0.7194
võimuka juhi nii-öelda;0.7181
hüpanud Aga näiteks;0.718
millegipärast tundub Strandberg;0.7178
Ja põnevust eriti;0.7175
kohtukulud 63 1000;0.7175
protestimisse Käitumine tekitab;0.7173
Ja võib-olla poliitilist;0.7172
otsiks Ütleb tea;0.7171
olevasse erakonda nina;0.7169
debatt erakonnasisene mõttevahetus;0.7168
sotsidele hääli tooma;0.7166
saja-kahesaja 1000 Aga;0.7165
Aga võib-olla paar;0.7164
reageerimine kõva retoorika;0.7164
laiemalt hea renomee;0.7162
pekkis ongi No;0.7161
Estonia kontserti vanameister;0.7161
vale eestvedajaks teatud;0.7161
oska öelda Jah;0.716
Ei kindlasti paljudele;0.7159
mainet Jah võib-olla;0.7159
kuvandi selge juhivad;0.7156
võitlusrühma teisitimõtlemist üldse;0.7155
näiteks rahvaliidu roheliste;0.7154
tähtsusega arvan rahvaliit;0.7153
Kui sotsid võib-olla;0.7151
Eesti kohtusüsteemis nii-öelda;0.715
Villu Reiljani ester;0.7149
väiksepalgaliste vasakpoolsete väärtuste;0.7144
parteist Et võib-olla;0.7144
ütleme niiviisi Tartu;0.7142
tsiviliseeritud vahend Peaaegu;0.714
teretulnud üldse Ja;0.7139
Loodame ainuke asi;0.7138
olegi halba ekspresident;0.7137
Siis keskmine maamees;0.7131
võimalikku protestimisse Käitumine;0.7125
rohelised keskerakonnas Tal;0.7123
ütleme muutub Köögirühmaks;0.712
nii-öelda tükk aega;0.712
lugupeetud inimesi kahtlemata;0.7119
sooje tundeid tegelikult;0.7119
mängukesi kaasa Tundub;0.7117
sammu oletan Ja;0.7107
häältel Nojah nii-öelda;0.7107
eelõhtul tundub SS;0.7106
mängu jätta Et;0.7106
planeedil elada Ja;0.7105
nii-öelda tõmmata-lükata Aga;0.7101
Strandberg nii-öelda avalikus;0.71
võib-olla Strandberg nii-öelda;0.71
ütleme suhteliselt võtmeisik;0.7098
nii-öelda villu tiib;0.7097
korporatiivsus paratamatult tasandil;0.7097
Ja Postimehe arvamustoimetaja;0.7097
kahtlemata Parlamendi partei;0.7096
sellenädalase teema Märt;0.7096
jätta Et ametlikult;0.7094
mõttes tundub nii-öelda;0.7091
nii-öelda mehesse positiivne;0.7085
provokatsioonid jäänud kuskile;0.7084
Euroopa riik nii-öelda;0.7084
lihtsalt oponendid parteist;0.7083
Eestis Ei kindlasti;0.7083
tõenäoliselt näiteks ütleme;0.7082
ilmselt kasulik nii-öelda;0.7081
Aga rohelist Seal;0.7078
põhimõtteliselt jõudu Ma;0.7077
valimisnimekirja märgiline juht;0.7077
Et äärmiselt ohtlik;0.7075
vahend Peaaegu tegelikult;0.7075
märki Rahvaliidu parimad;0.7073
võta südamesse terviserike;0.7071
aru külmule korporatiivsus;0.707
auto emissar ütleb;0.7068
maksta nii-öelda jääb;0.7068
vesi Et jään;0.7068
kriminaalkurjategijat Et jällegi;0.7067
ongi rutiinivaba retoorika;0.7067
kõvasti Täitsa pekkis;0.7065
Jah võib-olla hinges;0.7063
homne rahvaliidu üritus;0.7061
erinevaid viise erakonna;0.706
Mai treiali pressikonverents;0.706
asja nii-öelda lõpetab;0.7058
tundus Eino omamoodi;0.7054
natuke rääkima rahvaliidust;0.7054
ütleme tõeliseks tegevpoliitikaks;0.7053
näiteks olukord mäletame;0.7052
hiljem kujul Ei;0.7051
tähendab säästlikumalt elada;0.7048
nii-öelda kriminaalse vägistamise;0.7046
tekibki vennatapja buss;0.7046
topise toomised provokatsioonid;0.7046
väärikalt Ta käitunud;0.7045
Postimehes esitab humoristina;0.7045
inetult Kui nii-öelda;0.7045
nii-öelda viimaste päevade;0.704
tegelikult lugupeetud inimesi;0.704
selge seisukoha rahvaliit;0.7037
Aga kokkuleppemenetlusega kohtus;0.7035
vaja üldse võimlemagi;0.7032
tõelugupeetud tütarlaps visata;0.7032
Strandberg kahtlemata tark;0.7031
fööniksi tuhast Aga;0.703
pressikonverentsi suudavad kõigutada;0.7029
toetust eksi 1;0.7028
lahendama sisemisi erimeelsusi;0.7025
tänases Postimehes esitab;0.7025
