keyphrase;score
konservatooriumi kammerorkestrit juhatab;0.7921
kammerorkestri liikmed üheksas;0.7892
aastaid sümpaatne kammerorkester;0.782
kammerorkestriga hooajal eriti;0.7807
kammerorkestri ühise kavaga;0.7779
kammerorkestrit tegelikult seeni;0.7773
tuua kammerorkestri liikmed;0.7771
kammerorkestrist huvitatud kasu;0.7767
kammerorkestrile Kas trio;0.7716
ajaks tšellorühma kontsertmeister;0.7694
kammerorkester 17 inimest;0.7692
kammerorkestriga Mozarti Tseedul;0.7671
aastast pedagoog Tallinna;0.7641
õpilased kammerorkestriga koopias;0.7634
Jüri Gerretz Orkestri;0.7618
kammerorkestrit juhatab Jüri;0.7615
Kaljuste kammerorkestrist huvitatud;0.7594
kontserdist kammerorkestrile Kas;0.7587
solist Merrit Gerretz;0.7582
Tõnu Kaljuste kammerorkestrist;0.7578
Kaljuste kammerkooriga plaadistamised;0.7561
kammerorkestriga osad heategevuslikud;0.7558
perel nii-öelda kammerorkestri;0.7558
Siis orkestriga mänginud;0.7542
Arkanšellogorelli jõulukontserdist Siin;0.7538
allegro Jaan Räätsa;0.7535
otseselt pedagoogi kammerorkestri;0.7532
eriti viiulimängijad Moskvas;0.7526
Mozarti divertismendist F-duur;0.7519
kutsutakse esinema kammerorkestrit;0.7519
teemadel kammerorkestrist Paistab;0.7512
Tallinna konservatooriumi kammerorkestrit;0.7508
Es-duur solist Merrit;0.7502
kammerorkestrit kutselist keelpillikvartett;0.7491
kammerorkestri tööle Lõpetame;0.7487
ammune mõte orkester;0.748
Kammerorkestri plaanidest täna;0.7476
pedagoogi kammerorkestri tööle;0.7459
kontsertmeister Saksamaal Said;0.7455
tšellorühma kontsertmeister Saksamaal;0.7455
ühesõnaga muusika interpreteerimine;0.7451
muusikakeskkoolis 72 -st;0.7441
kammerorkestrist Paistab pluss;0.7437
sümpaatne kammerorkester Paul;0.7435
Mozarti Tseedul missa;0.7409
konservatooriumis Eile Jüri;0.7406
Aga kena interpreedid;0.7405
Kui täpne Kuopios;0.7404
näiteks tuua kammerorkestri;0.738
kammerorkestrit Sest kahjuks;0.7378
Eile Jüri Gerretz;0.7368
Ameerikasse neiul orkester;0.7359
õpib viiulit klaverit;0.7359
allegro Mozarti divertismendist;0.7356
kammerorkestriga koopias Porbosson;0.7355
interpreet Gerretz dirigendipuldi;0.7354
koostööd Kaljuste kammerkooriga;0.7351
andiski konservatooriumi orkester;0.734
rääkida Kammerorkesterit sponsorlust;0.734
kooriga kammerorkestriga Mozarti;0.7333
Et ütles tuleorkester;0.7328
tööst ütleme konservatooriumis;0.7327
dirigentide kukkunud Ja;0.7327
keelpillimängijate võib-olla palgalisi;0.7324
kammerorkester Paul Mägi;0.7323
Sellepärast eluaeg pedagoogitööd;0.7322
juhtumeid aldirühma kontsertmeister;0.7321
kuulata oni Mozarti;0.732
Võistlus väga-väga hästi;0.7319
Lätis kammerorkestrile makstakse;0.7315
Gerretz dirigendipuldi ühesõnaga;0.731
Nende kammerorkestri ühise;0.7306
kammerorkestrile makstakse leidsid;0.7298
kolm kontserti kammerorkestriga;0.7297
Bachi klaverikontserdist Es-duur;0.7296
näiteks Lätis kammerorkestrile;0.7296
teasta kõlabki allegro;0.7288
Ja dirigendiks õpilastest;0.7288
mõtlemise viis Kahjuks;0.7285
loomulikult Kammerorkesterit juhatada;0.7285
Eestis Oma soolokontsertidest;0.7284
Tallinna õpilased kammerorkestriga;0.728
asja isetegevuslikud koorilaulmine;0.7279
ütleme võimete orkestrisse;0.7278
Kammerorkesterit juhatada hoida;0.7277
Gerretz viiekümneseks Ja;0.7274
Gerretz Orkestri kolmanda;0.7273
konkursil Võistlus väga-väga;0.7265
sündi On Mozart;0.7264
esindad pedagooge interpreet;0.7264
Nad toonud dirigenditööd;0.726
õigeks ajaks orkester;0.7256
lõpuosaga Arkanšellogorelli jõulukontserdist;0.7254
sündis dirigendiks Ma;0.7253
solistina Tallinna trio;0.7252
Räätsa kontserdist kammerorkestrile;0.725
orkestris ebameeldivam kammerorkestrit;0.7246
viiulit klaverit mängima;0.7245
Christian Bachi klaverikontserdist;0.7242
mängib Jüri Gerretz;0.7241
klassikalise muusika austamine;0.7239
imelik pillimängijatel tööd;0.7236
orkestrinädalased kursused Siis;0.7235
interpreedi juubeli kavas;0.7234
prestiiži küsimus perekonnale;0.7231
aega Mozarti Tseedursonaati;0.7228
Kaljuste kooriga kammerorkestriga;0.7228
Moskva konservatooriumis unisust;0.7223
tööd orkestri statsionaarselt;0.722
näiteks karsruue päevad;0.7215
maha toetab kultuuri;0.7209
kammerorkestrid regulaarne töö;0.7207
Mozarti aasta loomingutegevuses;0.7206
meelsamini Kammerorkestri plaanidest;0.7201
interpreedid eriti viiulimängijad;0.7199
Mozartile suri täpselt;0.7197
lõpetavad konservatooriumi tööle;0.7189
ajaks orkester See;0.7185
nimetati süldibänd Ja;0.7185
siiamaani kutselist kammerorkestrit;0.7184
Kuidas Mozarti aasta;0.7182
50 protsenti ütleme;0.718
töö kammerorkestrid regulaarne;0.7173
kammerorkestrit tegelikult Ja;0.7171
kontserti kammerorkestriga osad;0.7167
eriti Mozarti mänginud;0.7167
kapellmeister Irib sobib;0.7167
Tull Jüri Gerretz;0.7165
esinema kammerorkestrit Sest;0.7161
oni Mozarti aasta;0.7159
salvestatud saatemuusika Kuidas;0.7158
kavaga Nii mõtlen;0.7156
vabariigis kammerorkestrit tegelikult;0.7155
Tartu kontserdi inimesed;0.7153
kontsertmeister Saksamaal tööl;0.7149
divertismendist bee tuur;0.7146
Mozarti Tseedursonaati 20;0.7144
tegelikult andiski konservatooriumi;0.7144
orkester tegutseb Et;0.7143
juhatab Jüri Gerretz;0.7141
statsionaarselt tegutseb Ega;0.7141
Nii Mozarti mängimise;0.714
süldibänd Ja tendents;0.7134
plaanid ütleme Mozarti;0.7134
Muidugi ebaõiglane keelpillimängijate;0.7131
maailmas Sest tahes-tahtmata;0.7122
maailmas interpreet Gerretz;0.7121
Karzzove rahvas publikut;0.7118
Jüri Gerretz aktiivsemaid;0.7118
nii-öelda kammerorkestri tekivad;0.7118
aastat kõrgharidust keelpillimängija;0.7118
mõtlen suurde orkestrisse;0.7116
Gerretz kaasa tõeline;0.7114
professionaalne dirigenti Seda;0.7113
interprojektidele mõtlen 50;0.7111
aktiivsemaid interpreetide solistina;0.7111
plaanis plaat Ja;0.7109
Ja lihtsalt võib-olla;0.7106
õppida õpihimuline rahvas;0.7102
arvan raha luksust;0.71
kolmel rassiõhtu Kuopios;0.7098
orkester mängib puhtasse;0.7097
lihtsalt huvi Ja;0.7094
viiulimängijad Moskvas koolituse;0.7092
F-duur Tallinna konservatooriumi;0.7092
kaugeltki noored inimesed;0.7091
esimene nii-öelda Saksamaakontsert;0.7088
aldirühma kontsertmeister Saksamaal;0.7087
osa Adaadiot Eduard;0.708
kontserdist keelpillidele Mis;0.708
Tseedil plaadi Karlsruhe;0.7079
Merrit Gerretz Ja;0.7077
keelpillimängija lõpetab konservatooriumi;0.7076
tööd mõtlen keelpillimängijatele;0.7076
Kuopios Õpetan Tallinna;0.7076
tüdruk õpib viiulit;0.7075
kaasa tõeline kapellmeister;0.7074
muusikakeskkooli 1961 aastal;0.707
aeg vaatevinklist Ja;0.707
konservatooriumi ütleme võimete;0.707
Mozarti mänginud Teatud;0.7066
