keyphrase;score
rääkis kuningas estonia;0.8577
eestikeelne ettekanne koosolekule;0.8524
ütlesime tahaks estonia;0.8512
ajalehest üldlaulupeo peakomisjonil;0.848
koosolek kindlasti eestikult;0.8479
täname tervitame estonia;0.8478
ütles rääkis estonia;0.8462
estonia seltsil vaja;0.8452
härrad kõnekoosolek annan;0.8437
situatsiooni estonia seltsile;0.8428
estonia selts kuulutada;0.8425
rõõmustama ettevalmistatud kõne;0.8418
härra kaalep sõnavõtt;0.8416
tingimata tervitada eesti;0.8413
leidsime estonia selts;0.8407
daamid härrad kõnekoosolek;0.8403
nimel estonia tervitada;0.8393
eestimaal üldse sünnib;0.8389
estonia liikmeks palume;0.8389
estonia seltsile täielikud;0.8388
estonia selts võtame;0.8386
tervitada eesti vabariigi;0.8384
vaatame estonia põhikirja;0.8373
tahaks estonia tuua;0.8368
eestimaal estonia selts;0.8368
jõudu estonia seltsil;0.8367
näiteks estonia selts;0.8365
lõpuks tahaksin estonia;0.8364
rahvast estonia seltsile;0.8363
estonia selts tegemistel;0.8359
estonia seltsil eesti;0.8359
satun eestlast süüst;0.8357
paremini estonia selts;0.8357
estonia seltsil täna;0.8356
ettevalmistatud kõne õnneks;0.8356
125 aastat vaenlast;0.8355
rõõmustab estonia selts;0.8355
rääkis estonia andis;0.8355
estonia selts jõuab;0.8355
eestile süüteni estonia;0.8354
rõõmustab rõõmustab estonia;0.8349
üldse estonia seltsil;0.8344
soomest soome estonia;0.834
tahaksin estonia tingimata;0.8338
asi estonia jõudsin;0.8336
härra kuningas ütles;0.8335
eestist taksime saatsime;0.8334
estonia selts kindlasti;0.8334
kõnekoosolek ajaloost põhikirjast;0.8333
estonia jõudsin täpselt;0.8333
süüteni estonia selts;0.8332
estonia seltsile suurt;0.8332
tänapäeval estonia selts;0.833
estonias seltsiga sajandivahetust;0.8328
estonia selts juhib;0.8327
sõidaks tallinnast estonia;0.8323
eestile süüden de;0.8323
täpselt minister lepo;0.832
eriti estonias kuule;0.8319
kõnekoosolek annan sõna;0.8317
eestimaal ajakirjandusele avaldusega;0.8316
33 aastat estonia;0.8315
auliikme vaatame estonia;0.8314
esimees härra ain;0.8313
põhjal eesti inimestel;0.8313
juhatuse nimel tänan;0.8311
rootsist kaks telefonikõnet;0.831
veaprogramm väitis eestimaa;0.8307
teatavasti estonia koor;0.8306
kuningas estonia häbematult;0.8305
kuus diskussiooni kõnekoosolekuid;0.8304
palun sõnasaator ain;0.8301
teame juttu eesti;0.8301
estonia selts naisliikmetega;0.8301
pronksisaatmise indiasse soomlased;0.8299
kõnet lõpuni homme;0.8299
ütles geniaalne trombonist;0.8295
ettekanne koosolekule tänaseks;0.8295
eesti selts soomes;0.8295
tänasele kõnekoosolekul omapoolse;0.8293
külalisetendus härra kuningas;0.8292
lisada tänasele kõnekoosolekul;0.8291
koostada eestimaaseltside ajaloo;0.829
eesti-soome selts friedebert;0.829
kaks ilusat eesti;0.829
põhikirjast mõtlen koosolek;0.829
heren uuden eestile;0.829
tammsaare kirjutab kirjutab;0.8285
kinnitatud kultuuriministeeriumi ütleksin;0.8284
aino tuurista eesti;0.8284
eesti naisliit tervitab;0.8282
parandusi mõtlen estonia;0.8282
vabariigi president konstantin;0.8281
ettepanek päeval eesti;0.8281
kõnelesin võtsin konverentsist;0.828
eesti tuleva esudesta;0.828
estonia andis külalisetenduse;0.828
jääk eestingeeline puheni;0.8278
eakas kuuleme kõnet;0.8277
eestile käiki hüvinja;0.8277
tõsi mõttes eestist;0.8276
probleem eestimaal estonia;0.8275
lepikon homsel juubeliõhtul;0.8274
1000 korda ajakirjandusest;0.8272
õhtul suure eesti;0.8272
kirik leidsime estonia;0.8272
rääkimast räägime euroopast;0.8271
viibib tallinnas preester;0.827
tervitusi võtame aplausi;0.827
ooperiballi paremini estonia;0.8268
telefonikõnet õnnitleb proua;0.8267
estonia lipu sisseõnnistamine;0.8266
seltsiga sajandivahetust vaatame;0.8264
külalus helsingis estoonlased;0.8262
ustavalt kastroleerima estonia;0.8262
juhatada tuses eesti;0.8262
äraütlemis vanarauasildi pronksisaatmise;0.8261
selts estonia selts;0.8261
avaldama eesti göte;0.826
tallinnas preester nikolai;0.826
sõna sõna hennole;0.8259
märtsil mainisime estonia;0.8259
kõneles karl kihlefeldist;0.8258
kõne õnneks kahjuks;0.8258
kultuurikontakte eesti-soome selts;0.8258
mõtteid avaldama eesti;0.8255
solist tähendab tervitab;0.8254
usun täname tervitusi;0.8253
eesti keelt ettekande;0.8252
keeles tervitama mõtteid;0.8251
konverentsist osa endine;0.8248
soome osakonna esinaisele;0.8248
lõpuks tahaks öelda;0.8248
göte esimene esimees;0.8243
selts tuntud inglise;0.8242
pöörduda eesti rahva;0.8241
leitmotiiv vaja vene;0.824
delegatsioon kultuuridelegatsioon estonia;0.824
täpselt ettepanekule rääkis;0.8239
estoonlased kastroleerisid stockholmis;0.8239
meistrijõududega kanda eesti;0.8238
180 viisibuodijasta sündime;0.8237
hennole unahtanud eestile;0.8236
putuka estoniat kong;0.8235
esinejaterivi mikrofoni seisnud;0.8234
selts hetkel tallinna;0.8233
tervitada nimelt vanemuise;0.8232
sümboolikat homme estonia;0.8232
muutu vanad eesti;0.8232
haudunud eestikeelset tuletistele;0.823
soome kõlab hästi;0.823
probleem probleem eesti;0.823
päeval eestlaskond maailma;0.823
truud suur kohtumishomme;0.8229
mälestistele estonia teatris;0.8229
soomest südamliku tervituse;0.8228
30 aastad rääkinud;0.8228
tähendab tervitab kahe;0.8228
soomlased tutvunedega eesti;0.8223
gastroleerimas kuulnudki venelaste;0.8216
teame otseseid vene;0.8216
sõbrad rootsi osakonna;0.8214
ilmselt eestimaa meeldis;0.8214
valitakse juhatus soomlasi;0.8213
funktsioon vaadata eestimaal;0.8213
kutsutuna seatuna mõtteid;0.8211
näeme fikseeritud eesti;0.8211
ellu homme rootsi;0.8207
juttu eesti kirjameeste;0.8207
põrmu ümbermatmisega preestrite;0.8206
vallutada eesti raadio;0.8205
vajame saksa rahvast;0.8205
tänan suur provotsil;0.8205
ütles lugupeetud daamid;0.8203
kuulutada konkursi ütleme;0.8202
sisseõnnistamine täpselt kell;0.8202
ülemnõukogu saadikud käima;0.8201
milleri ettepanek seltsid;0.8201
roll stockholmis näiteks;0.8201
tammesid ükski eesti;0.8199
teatrikombinaat tegelikult sõnavõtt;0.8197
ettepanek kooli laulu-;0.8196
pöördumisi deklaratsioone manifeste;0.8193
teatrirahvas kutsuks linnainimesi;0.8191
kastroleerisid stockholmis 1000;0.8191
kopenhaagen ajal õnnetu;0.819
tõlgitud sele dokumentide;0.8189
ütleme pris foneetiliselt;0.8189
ütleme siinset publikut;0.8187
asja kuuldi täna;0.8185
22 märtsil mainisime;0.8184
1940 hiljem selts;0.8181
aastal 613-st liikmest;0.8179
matmistseremooniat onu nikolai;0.8177
juubeliõhtul rootsimaal kanadas;0.8174
näe tahame no;0.8173
ühteteist salongist puutu;0.817
keeles novembrikuu 27;0.8165
