keyphrase;score
karjatse soomes kooliturvalisuse;0.858
soomes koolitulistamist turvalisus;0.8573
soomes kooliturvalisuse aluseks;0.8566
kokkuvõtte laupäeva neljanda;0.8529
kooli ähvardusi netiviha;0.8492
politseiga soomes koolitulistamist;0.8492
kuus päevakaja kokkuvõtte;0.8489
päevakaja kokkuvõtte laupäeva;0.8487
aprilli päeva sündmustest;0.8475
koolitulistamist turvalisus alustalaks;0.8457
sõnul koolitulistamisi koolidele;0.8448
kooliturvalisuse suurendamisega pidevalt;0.8447
rünnakarissa ülikoolilinnakus ohvriterohkeim;0.8438
uurinud kooli ähvardusi;0.8438
rünnakus hukkus 142;0.8434
jõudis eestisse nelja;0.8426
neljapäeval toimunud rünnakuga;0.8401
stream haridus- kultuuriministeeriumist;0.8398
päeval tunnid ähvardusi;0.8394
koolidele antud turvalisuse;0.839
hetkel kinni kuueteist-;0.8388
-st aastast ähvarduste;0.8388
viljandi koolitulistamist eesti;0.8386
koolitulistamisi koolidele saadetud;0.8382
ohvriterohkeim riigis plahvatusi;0.838
eestisse nelja aasta;0.8378
neljanda aprilli päeva;0.8378
ülikoolilinnakus ohvriterohkeim riigis;0.8378
päeva tapsid kremli-meelsed;0.8374
tunnid ähvardusi saadeti;0.8373
koolitulistamist eesti koolid;0.8371
ründajat rünnakarissa ülikoolilinnakus;0.8371
kell kuus päevakaja;0.8368
tegelema kooliturvalisuse suurendamisega;0.8364
netiviha sõnul koolitulistamisi;0.8358
al teatasid kättemaks;0.8353
laupäeva neljanda aprilli;0.8353
äärmuslikku vägivallavormis lahenda;0.835
lähemalt viljandi koolitulistamist;0.8346
teatasid kättemaks keenia;0.8341
kuueteistkümnendat päevakaja vaiksel;0.8341
neli ründajat rünnakarissa;0.8339
kooliturvalisuse aluseks üldist;0.8334
koolipidaja tegelema kooliturvalisuse;0.8334
kättemaks keenia saatnud;0.8332
laagrit täna süüria;0.833
tapeti neli ründajat;0.8328
nädal jõudis eestisse;0.8327
tapsid kremli-meelsed terroristid;0.8324
soomukid koju tallinna;0.8323
päeva sündmustest tõnu;0.8322
nederstram seaduse koolipidaja;0.8321
räsenenun uurinud kooli;0.8319
rünnakute üro teatas;0.8317
eesti kontsert täna;0.8316
sõjaväelast tapeti neli;0.8315
e-kirjaga ähvardusi kavas;0.8309
hästi klaver estonia;0.8308
jogeleja kauhajor koolitulistamised;0.8308
kohilaga ttü tänane;0.8307
tunni kõlaks täna;0.8307
kauhajor koolitulistamised aasta;0.8305
kremli-meelsed terroristid kolm;0.8304
vägivallavormis lahenda asja;0.8304
koolitulistamisi lainel 2010;0.8302
pommitasid laagrit täna;0.8299
võitlemaks islamistidega ukraina;0.8297
somaaliasse võitlemaks islamistidega;0.8297
jõe koolitulistamisi lainel;0.8296
keenia kahtlustab karissa;0.8294
võidelda islamiriigi äärmuslased;0.8292
tunda eesti koolipsühholoogide;0.8289
kinni piidamiseni neljapäeval;0.8286
nimel võidelda islamiriigi;0.8286
koolipsühholoogi tugiisiku ütles;0.8283
robert lõpp kaheksa;0.8281
sündmustest tõnu karjatse;0.828
järve viljakale koolile;0.8279
homme ilmast räägib;0.8276
õhurünnakutes mõtlemiseks jeemenis;0.8276
õhkkonda koolis koolipsühholoogi;0.8276
piirkonna koolile turu;0.8275
olukord pingeline mariupoli;0.8272
konverentsil ukrainas endiselt;0.8271
löömisega päev realiseerimine;0.8271
finaalseerias kohtu ttü;0.827
saadetud märkimisväärselt ähvarduskirju;0.827
viga 1200 inimest;0.8269
keskuse avada hukkunud;0.8267
avas võiduarve viljandi;0.8266
200000 eurot teabe;0.8265
kinni meest rünnakus;0.8265
ähvardusi netiviha sõnul;0.8263
haridus- kultuuriministeeriumist tavatena;0.826
tegemist euroopa väärtuskriisi;0.8258
lubasid 200000 eurot;0.8258
udu puhub kirde-;0.8257
head õhkkonda koolis;0.8257
koolitulistamised aasta veebruaris;0.8256
vaatluskeskuse teatel pommitasid;0.8255
ttü tänane mäng;0.8255
islamiriigi sõdima sõnumeid;0.8253
maailmast pidevate õhurünnakute;0.8252
koolidele saadetud märkimisväärselt;0.8251
kraadi tänased spordiuudised;0.8249
ähvarduste hulk tasapisi;0.8247
usuäärmusluse konverentsil ukrainas;0.8247
uuringu soome laste;0.8246
üheksandat kuueteistkümnendat päevakaja;0.8246
vaenlane ründas ukraina;0.8245
ülikoolile sooritatud rünnakuga;0.8245
erioperatsiooni pressiesindaja andrei;0.8244
viimasel hetkel kinni;0.8244
ajal soomes suur;0.8244
võtnud kontrolli 90;0.8242
rahutu päeva tapsid;0.8242
tõnu karjatse soomes;0.8242
päevakaja vaiksel laupäeval;0.8241
konfliktipiirkonnast ööpäevaga surma;0.8238
rahutult vaenlane ründas;0.8238
noorte võib-olla euroopas;0.8236
nädala saata riigi;0.8236
rünnakuga kavandamises somaalia;0.8236
koolis lastel murega;0.8234
kooli direktori erinevate;0.8233
koolid üha mõtlema;0.8233
-le 57 joonas;0.8232
räägib lähemalt üro;0.8232
täna pärastlõunal jõhvi;0.8232
koolile saatma e-kirjaga;0.8232
kai vare räägib;0.8232
kahtlustab karissa ülikoolile;0.8231
meest rünnakus hukkus;0.8229
juhkam 44 karl;0.8227
prügikasti visata kool;0.8225
tugiisikute olemasolu koolis;0.8225
plahvatusi usa saatkonnas;0.8224
lahenda asja lihtsalt;0.8223
juhtuski pärnu tegelikult;0.8221
äärmusrühmituse al teatasid;0.822
ütles eli neder;0.822
arvan viimane aeg;0.8219
kolm haavata kaks;0.8218
seitsmendal aprillil arukülas;0.8218
kodus viis kaks;0.8217
sõnul tegemist seeria;0.8217
seitsmes täna kolm;0.8217
kool jättis juhuks;0.8217
äärmuslased head propagandat;0.8215
ammu kuulutanud öelda;0.8215
kirdetuul kaks kaheksa;0.8214
vihma puhub ida-;0.8214
kaguosa konfliktipiirkonda tulirelvadega;0.8214
üro teatas laagris;0.8213
hukkunud 85 viga;0.8211
ilmselt jääb homme;0.8211
mall mälberg rääkis;0.8208
laupäeval täname kuulamast;0.8208
pagulaslaagrist islamistide rühmitus;0.8207
jällegi tõsisem tõsisem;0.8205
nelja tunni kõlaks;0.8205
edetabelites esimeste soomes;0.8204
seoses kinni meest;0.8204
tänane ilm kõikjal;0.8204
54 minutil pärnu;0.8199
automaatrelva snaipripüssiohvrite südamed;0.8198
meeldib tegelikult tundub;0.8197
lõpuks viiele piirkonna;0.8196
nädal tänasest pärnus;0.8196
sajandi kõla meeldib;0.8195
nimelt arutati brüsselis;0.8194
tugiisiku ütles eli;0.8194
toimud kuressaares toimunud;0.8193
kaasamine kooli igapäevasesse;0.8189
vilgatsi lugu 1992;0.8184
anti võimalus kindlasti;0.8184
suuda kasvava ohvrite;0.8184
ärakest nii-öelda kolmas;0.8183
25 jagu arukülast;0.8181
rüütel poolas toimuvatel;0.818
tõmbab isis noori;0.8179
puhanguti 10 13;0.8178
kontserdimaja korruse jalutussaalis;0.8175
elu ohverdad elus;0.8175
kahjuks endiselt märkimisväärselt;0.8175
neljandas kohtumises tartu;0.8173
protestivaimu vanemate maailma;0.817
ollut siirdapaenopisteni üksile;0.8165
radikalismi konverentsil vastust;0.8161
eesti parlamendisaadik tunne;0.816
venemaa ettepanekut saudi;0.8151
toime üro julgeolekunõukogu;0.8148
hiljuti teatati austraaliast;0.8147
väravat leidsime õiget;0.8143
teemal orientaliste vladimir;0.8141
murrangukeemiat tundus õpime;0.814
õpime ilusat ärakest;0.8138
18000 pagulast aastaid;0.8135
kahjuks psühhopaadid lihtsalt;0.8131
peatreener aivar lillevere;0.8127
