keyphrase;score
virro seekordse saatekülaliseks;0.8496
teatriluuk keiu virro;0.8467
saatekülaline tallinna stuudios;0.8456
saatekülaliseks kirjanik lavastaja;0.845
eetris teatriluuk keiu;0.8432
ulfsaki lavastusega mõtlesin;0.8419
rääkisime juttu näitlejad;0.8401
stuudios oledki unistajad;0.8387
vaatama uude teatrisse;0.8373
lavastuse mõtlesime oluline;0.8373
viimasel ajal lavastused;0.8371
lavastusest kummitama jäi;0.8369
lavastust vulistajates kolm;0.8364
seekordse saatekülaliseks kirjanik;0.8362
mule lavastusest kummitama;0.8361
uude teatrisse 16;0.8355
lavastusega mõtlesin kaks;0.835
erinevat lavastust vulistajates;0.8347
lavastus tahtsin küsida;0.8335
lavastuse peeter rast;0.8332
lavastused päriselt jälje;0.8327
öeldes arvan lavastajad;0.8326
lavastuses peeter rästas;0.8324
lahe lavastuse mõtlesime;0.8323
ajal lavastused päriselt;0.8321
loodan saatekülaline tallinna;0.8307
hiljuti näitlejat iseendale;0.8306
mõtlema näitlejatel rääkimast;0.8303
lavastaja natuke lavastajaks;0.83
loo lugu tegelikult;0.8299
vadi tähendab loodan;0.8297
tunne mule lavastusest;0.8294
juhan ulfsaki lavastusega;0.8292
arvan lavastajad räägivad;0.8288
lavastust leppisime põe;0.8277
lavastuse raamatu täitsa;0.8275
tegelikult kolm inimest;0.827
näitleja kohutavalt orazinidega;0.827
täna mõtlesin raadio;0.8267
kaasa tahaks toimuvad;0.8266
saali vaatab mõtlebki;0.8263
hääl lihtsalt pagasnikust;0.8263
lihtsalt proovi kuulamist;0.8259
tegelaskuju lavastuses peeter;0.8258
sisustust stuudios oledki;0.8254
dialoog lavalt näeb;0.8248
räägin urmas loo;0.8248
raamat lavastas esietendus;0.8246
mõelnud mõtlema näitlejatel;0.8246
lavastajad räägivad öelda;0.8246
õige vale lavastust;0.8244
meessoost näitleja kohutavalt;0.8244
elang õnneks videod;0.8243
kirjanik lavastaja urmas;0.8243
mõtlesin argielu tänapäevaelu;0.8242
asjad tegelikult kolm;0.8242
kaks erinevat lavastust;0.824
nimelanud lavastus tahtsin;0.8239
sõidad tore lavastuse;0.8238
videod asjad tegelikult;0.8237
nähtamatu lavastuse peeter;0.8232
keiu virro seekordse;0.8231
juttu näitlejad suitsetasid;0.8226
esietendus järgneb sattunud;0.8226
öelda tahan mõeldud;0.8225
urmas räägin urmas;0.8221
tähendab loodan saatekülaline;0.8221
iroonilisevõitu stseen peeter;0.822
vale lavastust leppisime;0.822
esietendust eriti uurima;0.8219
tegelikult muutu kõlab;0.8219
õppinud lavastajaks sist;0.8218
urmas loo lugu;0.8218
aru tegelikult maailm;0.8215
soro näitleja laura;0.8212
tihti mõelnud lavastaja;0.8211
näitlejat iseendale lilled;0.8211
tihti tegelaskuju lavastuses;0.8209
näitlejatel rääkimast huvitavalt;0.8206
rääkis hästi kõva;0.8205
mõtle lihtsalt tulekski;0.8203
näitleja laura pähla;0.8201
ühesõnaga lihtsalt kokkuvõttes;0.82
valguskunstnik lahe lavastuse;0.8196
kõlab lihtsalt sügav;0.8196
lavastajaks õppinud režiid;0.8196
räägib kohutavalt traagiline;0.8195
tagasitulekut vaatama uude;0.8195
tore lavastuse raamatu;0.8195
oledki unistajad juhan;0.8194
tegelikult rääkida täitsa;0.8194
nägin hiljuti näitlejat;0.8192
lihtsalt sügav asi;0.8189
ühiskonda lavastada natuke;0.8189
lugu tegelikult huvitav;0.8188
tortumas urmas räägin;0.8188
kuud raamatu never;0.8187
uudistest vaatad muutub;0.8187
raadio kõndides viimasel;0.8187
jabur mõtlen öelda;0.8187
lavastas esietendus järgneb;0.8187
tunne loe kuulad;0.8182
asja mõtlen olme;0.8181
mõelnud lavastaja natuke;0.8181
tagasitulek sisustust stuudios;0.8179
tunnistama furby tagasitulek;0.8176
loe kuulad uudiseid;0.8176
intervjuusid hetkel aru;0.8171
tekib räägin teki;0.8171
proovi kuulamist räägivad;0.8171
teistmoodi aru tegelikult;0.817
hirmutab tahakski tuppa;0.8169
mõtlesin raadio kõndides;0.8168
asjadest no asjadest;0.8167
mängu loomakene räägib;0.8167
olegi äkki õudusfilmitegelane;0.8166
tahakski tuppa jääda;0.8164
sattunud auku esietendust;0.8163
raamat nimelanud lavastus;0.8163
võib-olla nähtamatu lavastuse;0.8162
lugesime mõtlesime olekuga;0.8161
mõtlesime lihtsalt hullame;0.8161
sarja kohutavalt hästi;0.816
võõras elus ühine;0.8159
lavastada natuke iroonilisevõitu;0.8158
tegelikult maailm endine;0.8157
aru kommetest hästi;0.8156
terve lihtsalt rääkis;0.8155
kirjutatud kohutavalt ängistav;0.8154
aarne soro näitleja;0.8154
kardan raamat lavastas;0.8152
teatrisse 16 mail;0.8152
urmas vadi tähendab;0.8151
asjadest elu aru;0.815
keldrihämaruses rääkivad mänguasjad;0.8149
intensiivne läbilõikav hääl;0.8149
ongi hästi asi;0.8148
raamat eeldab hirmus;0.8147
