keyphrase;score
stereoraadio kell 21;0.8703
intervjuudega nädalalõpusaade stereofooniline;0.8686
tallinn stereoraadio kell;0.8676
nädalalõpusaade stereofooniline soovitav;0.8654
välispoliitiline telefonitund raadiokuulajatega;0.8634
nädalasaadetes maailm täna;0.8609
telefoni intervjuudega nädalalõpusaade;0.856
väliskommentaatori telefonitunnist 15;0.8555
antakse eeloleval nädalasaadetes;0.853
eeloleval nädalasaadetes maailm;0.8523
raadio tabeliseis muutus;0.8519
ajakava täna 440;0.8512
telefonitunnist 15 jaanuaril;0.8506
tundi sõnumi iraani;0.8505
15 jaanuaril väliskommentaatori;0.8504
jaanuaril väliskommentaatori telefonitund;0.8503
vabariigis väliskommentaatori telefonitunnist;0.8497
avati täna dagestani;0.8495
21 juulil käesoleval;0.8493
täiendame lühiuudiseid nädala;0.8487
nädala sündmuste ülevaatega;0.8487
reedel estonia kontserdisaalis;0.8486
televisioon raadio tabeliseis;0.8486
meeskoor nädalalõpukultuurikroonikat koduvabariigist;0.8483
nädalalõpukultuurikroonikat koduvabariigist rohkesti;0.8479
-le parteikonverentside kokkuvõtete;0.8477
21 päevast pühapäevani;0.8474
väliskommentaatori telefonitund kuuletegi;0.8471
koduvabariigis esmaspäev tallinnas;0.847
nädalasse 24 jaanuaril;0.8469
õhtul andis iraani;0.8469
18 jaanuar käimasoleva;0.8466
kuulata lõppeva nädala;0.8464
nädalalõpul reedel estonia;0.8464
15 jaanuaril kõneleme;0.8451
väliskommentaatori telefonitund eeloleval;0.8449
leningradist tõid televisioon;0.8448
11-st 19-ni neljapäeval;0.8447
vasar helilõik moskvast;0.8445
seltsimees brežnev saatis;0.8443
leningradi lõppeva nädala;0.8441
andis iraani uudisteteenistus;0.8437
öeldi seitsmeteistkümnenda jaanuari;0.843
neljapäeval kella 19-st;0.843
neljapäeval registreeriti tallinna;0.8428
311 aegviidu 382;0.8427
tervitustelegrammi ülemaailmsest noorsoo-;0.8424
tänane sõnum moskvast;0.8424
24 -le parteikonverentside;0.8423
brežnev saatis tervitustelegrammi;0.8422
sõnumi iraani valitsuse;0.8421
aasta kolmas nädal;0.8419
täna dagestani rahvamajandusnäitus;0.8416
lõppes täna primorje;0.8415
konveri nädalast koduvabariigis;0.8415
