keyphrase;score
saates muusikaklubi helin-mari;0.876
muusikaklubi helin-mari arder;0.8672
juttu muusikast unistustest;0.8575
lugu väike päike;0.8565
helin-mari arder saatekülaline;0.8554
räägime muusikalistest unistustest;0.8529
helin-mari arder räägime;0.8511
noor lauljanna eesnimi;0.8504
räägimegi helin-mari arder;0.8503
juttu helin-mari arteriga;0.8502
päike jätkame muusikaklubiga;0.8501
vaata saadet muusikaklubi;0.8497
viimane lugu helin-mari;0.8494
vokaalansambliprojekt lugu lihtsalt;0.8489
kusagilt näiteks lugu;0.8487
helin-mari kord kuulata;0.8484
muusikaklubiga tallinna kaubamajast;0.8479
piiri laulja heliloojad;0.8474
unistustest muusikas täitumisest;0.8474
huvitav vokaalansambliprojekt lugu;0.8473
riga saade muusikaklubi;0.847
muusikalistest unistustest rääkinud;0.8469
kaubamajast helin-mari arder;0.8468
heliloojana lauljana võib-olla;0.8463
eestisse kuulus heliloojana;0.8459
tallinna kaubamajast helin-mari;0.8455
lugu näiteks konkreetselt;0.8453
saade muusikaklubi natukene;0.8453
jätkame juttu helin-mari;0.8449
täna juttu muusikast;0.8447
arder räägime muusikalistest;0.8446
näiteks lugu tahan;0.8446
muusikas täitumisest saatekülaliseks;0.8444
lugu sündimise lugu;0.8441
lugu alguses tegelikult;0.8437
tegelikult lauljaid näiteks;0.8437
muusikast unistustest muusikas;0.8437
huvitav tegelikult lauljaid;0.8436
lugu helin-mari arverid;0.8431
lugu nimi toomas;0.843
juttu helin-mari artriga;0.8428
jätsiplaadi huvitav lauljaid;0.8425
mängis kodus laulsime;0.8423
lauljanna eesnimi võrdelises;0.8419
lauljaid näiteks hirmus;0.8417
ütleme kuulsamate heliloojate;0.8417
eesnimed preeritud muusikas;0.8415
unistustest muusikas saavutanud;0.8415
kaasa ütleme muusika;0.8414
lugu tahan esitada;0.8413
muusika inimese kindlasti;0.8413
viis koju muusik;0.8411
helin-mari artriga räägimegi;0.841
muusikast tahtsin tegelikult;0.8409
koju muusik aru;0.8407
kontserdi pisike armas;0.8405
räägi veidikene lugu;0.8402
koju muusiku elukutse;0.8402
huvitav plaat nimi;0.8401
kuulsamate heliloojate kuulsamad;0.84
heliloojad helilooja tegelikult;0.8397
laulja heliloojad helilooja;0.8393
õppisin viiulit tallinna;0.8392
arvan muusika inimese;0.8392
kaubamajas saates muusikaklubi;0.8392
ellu muusikaga särab;0.8391
muideks lemmikutest helin-mari;0.839
muusikaklubi natukene raadio;0.8389
tallinna kaubamajas muusikaklubis;0.8389
kord kuulata lugu;0.8388
pillimehest ütles pillimees;0.8384
tegelikult usun muusikat;0.8384
muusikakohti kangesti tahaks;0.8384
kuule helin-mari arvan;0.8384
õnneks üldse muusikapakkumisi;0.8383
tuntum lugu inimesed;0.8383
elust muusika vanemad;0.8382
muusikaklubis jätkame juttu;0.8381
helilooja tegelikult üldse;0.838
võimalus lugu ansambli;0.8379
saadet kaubamajast helin-mari;0.8378
armastuse muusikal natuke;0.8377
tegelikult leidnud muusikas;0.8377
muusika vanemad näiteks;0.8377
asi lugu näiteks;0.8377
jätkame muusikaklubiga tallinna;0.8376
muusikakoolis lihtsalt tallinna;0.8375
saatekülaline helin räägi;0.8373
saadet muusikaklubi tallinna;0.8373
tuntud loona väike;0.8368
veidikene lugu sündis;0.8368
lihtsalt pillimehed lauljad;0.8366
jõud lugu väike;0.8366
põlvkondadele suuna muusika;0.8365
helin eesnimed preeritud;0.8365
võimalik muusika inimese;0.8365
muusikas üldse nimed;0.8363
leia kuule helin-mari;0.8363
natukene raadio majast;0.8362
tean lemmikute muusikaliste;0.8362
elmarit kuulata võimalust;0.8362
ütles helin mari;0.8362
musike ütles kindlasti;0.8362
uue loo lugu;0.836
ajast esimene muusikaga;0.8359
päike päike helin-mari;0.8358
kuulda no näiteks;0.8358
kodus pillimees kuulen;0.8357
päike helin-mari arder;0.8357
lemmikhelilooja raske küsimus;0.8356
ütleme muusika mõttes;0.8355
muusikaga särab kõrgel;0.8355
muusika tegelikult loomulik;0.8354
lugu kirjutatud natuke;0.8353
natuke versioon kuulame;0.8351
lugu ansambli variant;0.8351
plaadi kolmas lugu;0.8349
pandi huvitav lugu;0.8349
lugu sageli esitame;0.8349
muusika hästi hästi;0.8349
viiulit tallinna laste;0.8347
helin-mari arder paljudele;0.8344
inimese auto kuulasime;0.8342
jõudsin muusika tundub;0.8341
kuulnud sündis lennukis;0.8339
lugu lihtsalt hetk;0.8339
lihtsalt pandi muusikat;0.8339
pandi nimi õde;0.8337
näiteks panid muusikakooli;0.8337
helin-mari mägi iidolid;0.8336
ilus noor lauljanna;0.8336
lugu tegelikult aastat;0.8336
rodo muusikamaailmas vanemad;0.8336
muusika asi südamest;0.8335
kontserdisaalis väga-väga hinge;0.8333
tuttav sattusin kuulama;0.8333
lauljad teosed pillimeeslauljaga;0.8333
südamelähedaseks üheksast viieni;0.8332
kuulsaks inimeseks eestisse;0.8332
meri kindlasti eestlase;0.8331
isa ütles helin;0.8331
esimene kahe nimega;0.8331
lihtsalt uue loo;0.8329
aeg laulsime varakult;0.8327
ütleme helin helin;0.8327
palun mismoodi lugu;0.8326
hetkel kusagilt muusika;0.8326
muusika perekonnast suur;0.8325
pillimees kuulen moodsamat;0.8325
nimed tegelikult alguses;0.8325
reklaamis mängitakse lugu;0.8324
kuuleb kuulajatele kuulajatega;0.8323
jääda muusika jääda;0.8323
omamoodi helilooja asjas;0.8321
hiljuti tegelikult kuulan;0.832
üldse nimed pandi;0.8319
jätkame unistustega lugu;0.8318
väike päike jätkame;0.8318
tööga armastuse muusikal;0.8318
näiteks ansambel apelsinimuusika;0.8317
mozart ütle meeldib;0.8317
unistuste täitumisest mängisime;0.8317
väiksena lihtsalt pandi;0.8316
kuulasime väga-väga ilus;0.8315
muusikat hirmu ühine;0.8315
apelsinimuusika aeg mängis;0.8314
unistustega lugu youlil;0.8314
muusika alanud helin;0.8314
triot helin-mari kord;0.8313
rinna poeg tegelikult;0.8311
muusika õhtuid reedeti;0.8311
kõlab paremini ongi;0.831
õde vennad muusikahariduse;0.831
tegelikult näiteks viiulit;0.831
raadio kaks tallinna;0.8307
kuulasime pieter keidrali;0.8307
passiooni soundtrack oligi;0.8307
räägime tallinna kaubamajas;0.8307
arderite vägev muusika;0.8307
helin mari kisakõri;0.8305
näiteks tegelikult rahul;0.83
presenteeriti viimane lugu;0.8299
tuntakse lugusid mängitakse;0.8296
näiteks huvitav popi;0.8284
tahan üldse kuulsaks;0.8281
tähtis inimesi kullust;0.8281
lavale lootus kuuleb;0.8279
nimemälu vicky liid;0.8274
päikest inimeste ellu;0.8272
räägi mõjutas arderite;0.8267
hetkel iidol ella;0.8265
raik õpib musitseerib;0.8265
28 juulil loodame;0.8259
lubasime rääkida triot;0.8258
mängiks täpselt raamatus;0.8257
tromboonimängija happesinist rääkis;0.825
kuues paides räägi;0.8249
hiiumaale kassari mängime;0.8248
lemmik usun paljudele;0.8248
taevas säili vägoriteks;0.8216
