keyphrase;score
rääkis lavastaja elmo;0.8628
lavastaja elmo nüganen;0.8579
külas lavastaja elmo;0.8514
teatrihooaeg eriti töörohke;0.8511
ajast rääkis lavastaja;0.8492
laevahuku lavastusest draamateatris;0.8474
töörohke suured teatritööd;0.8466
näitlejad räägivad näiteks;0.8442
elust teatrist inimestest;0.8435
nüganen käesolev teatrihooaeg;0.8429
näitlejad näitleja aeg;0.8424
teatripildi kerkis silmad;0.8421
tammsaaret läti rahvusteatris;0.842
näitleja aeg publiku;0.8413
20 esimeses näitlejad;0.841
sõnastate linnateatrietendusel andrus;0.841
puuduta näitlejad näitleja;0.841
hästi eesti näitlejad;0.8406
teatrist inimestest ajast;0.8406
esimeses näitlejad räägivad;0.8404
inimesega elu teatrisse;0.8404
kõnepruuk elmo nüganen;0.8396
elmo nüganen küsis;0.8393
käesolev teatrihooaeg eriti;0.8393
lavaversioonist läti rahvusteatris;0.8386
töötavad teatrist teavad;0.8383
neljanda osa lavaversioonist;0.838
teatritööd tõenäoliselt hästi;0.8378
elulusti nälga teatrit;0.8374
tohib tsitaadi tammsaare;0.8372
teatripilt andrus vaariku;0.8371
täpselt elmo nüganen;0.837
elu teatrisse vaadata;0.8366
elmo nüganen hämmastav;0.8363
tsitaadi tammsaare erakirjast;0.8363
jutt tammsaare neljanda;0.8356
teatrit aastanumber 980;0.8354
vabandust elust teatrist;0.8354
käis estonia teatri;0.8353
suured teatritööd tõenäoliselt;0.8353
filmis mandariinid eesti;0.8351
elmo nüganen käesolev;0.835
onju dramaturgide mõtted;0.8348
näitlejaid näen nälg;0.8348
mõelda puudutab teatris;0.8347
lõpeb tammsaare viies;0.8346
näiteks läti näitlejate;0.8346
novembrikuus vanuses näitlejad;0.8345
linnateatrietendusel andrus vaarikut;0.8344
näide paljud tammsaaret;0.8343
täna külas lavastaja;0.8341
väärikaid ületanud näitlejaid;0.834
iseseisvuspäeva kontserti televiisorist;0.8338
kuulata sõnastate linnateatrietendusel;0.8336
tundub teksti teatrite;0.8333
teatri uuel turul;0.8332
rahvusteatris nägite lähemalt;0.833
karusoo kirjutatud lavastatud;0.8328
loomulik mäletan teatrikoolis;0.8327
tammsaare käis estonia;0.8326
rolli puuduta näitlejad;0.8326
näitlejad tunnetavad ootad;0.8323
ütleme 170 lehekülge;0.8322
näitlejate elu-olu lootust;0.8322
lavastusest draamateatris tunne;0.8318
conway vaatan linnateatris;0.8316
puudutab teatris heita;0.8315
teatriajalugu jõudnud tänapäeva;0.831
teatrist teavad hästi;0.8309
vanuses näitlejad kõrgharidusega;0.8308
mõtleme lõpeb tammsaare;0.8308
näitlejad kõrgharidusega tuurselt;0.8308
hetkeks teatriajalugu jõudnud;0.8307
ületanud näitlejaid näen;0.8302
kirjutatud lavastatud tükki;0.8301
mäletan teatrikoolis lennuga;0.8297
ranniku laevahuku lavastusest;0.8297
kõvad tegijad eestimaal;0.8296
loen inimesena lugu;0.8294
ammune teatripilt andrus;0.8294
toimub palusin elmo;0.8291
käiks eesti filmi;0.8289
filmi lavastamiseks no;0.8288
sündinud tööd roll;0.8286
eestimaalased sõitsin aprilliöödel;0.8284
dramaturgide mõtted antennid;0.8284
eestlastest kõnelevas filmis;0.8283
elmo nüganen saatesse;0.8283
esimesel 170-l leheküljel;0.8276
läti näitlejate elu-olu;0.8274
inimesed töötavad teatrist;0.8272
tammsaare erakirjast viitab;0.8271
räägib hästi kõvasti;0.8269
näite töise autor;0.8269
tuge teatrisse no;0.8267
film osad eesti;0.8267
vaatamas parajasti eesti;0.8266
teater tunnistame teater;0.8266
linnateatris paar lavastust;0.8265
tahaks tuge teatrisse;0.8264
mahuvad estonia kontserdimajja;0.8263
asi lavastused idee;0.8262
eesti film inimesed;0.8261
inimene eluraskusi räägi;0.8255
roll mängib latgal;0.8254
algusest lõpuni öelda;0.8252
köidet tammsaare vargamäe;0.8252
tühjusest jookseb lavale;0.8251
pristli näitemängus teatris;0.8251
teksti teatrite repertuaaris;0.8249
tegijad eestimaal vastutust;0.8248
lihtne asi lavastused;0.8248
eraldi teema teater;0.8248
õnnelikuks avastasite tammsaaret;0.8243
vaatan linnateatris paar;0.8243
nälga teatrit aastanumber;0.8242
95 aastat idee;0.8241
töögraafikus vääris öelda;0.8241
töötame normeerimata töögraafikus;0.824
mõistan stoppardi näidendit;0.824
televaataja tähelepanu eesti;0.824
teater reflekteerib peegeldab;0.824
käiks teatris käiks;0.824
sõnastada elum eestist;0.8238
õpiti teatriajalugu noorel;0.8238
jutusaadetest tähendab rolli;0.8237
ongi tegelase näitemängus;0.8237
tänapäeva eestis toimub;0.8237
üldse juhid neli;0.8236
noorel teatrikooli astub;0.8232
rahvusteatris esietendus aasta;0.8232
saatesse õieti rääkida;0.8231
eesti esinevad saalis;0.8231
teatriajaloo kursus nelja;0.823
ütleme 15 14;0.8229
hetkel huvitavad tööd;0.8229
rääkida latgarid hambus;0.8227
mõtlema eesti esinevad;0.8227
näite satarov tegelikult;0.8226
leheküljest hetkel loeme;0.8224
95 aasta tühjusest;0.8222
kirjutab katsusin teoses;0.8221
miljoni no öelda;0.822
autor üldse hea;0.822
publiku silma 30;0.822
stahli räägime räägin;0.822
üleeilne üleeilne teatriajaloo;0.8216
näidendit osade tegelaste;0.8215
aastat idee laval;0.8215
kontserdilavastamine eesti suure;0.8214
tegelased sõnu ütles;0.8214
viis aastat eesti;0.8212
terve eesti hakkaski;0.8211
kunnasega ettevalmistused filmi;0.821
lõpp no hea;0.8207
eesti väike 95;0.8204
inimestest ajast rääkis;0.8204
film vajalik laulupeoga;0.8203
nii-öelda tänasest päevast;0.8202
ajab tööd töötame;0.82
90 võimalik inimene;0.8196
neli lavakoolipoissi kõhnad;0.8192
täpselt ongi räägi;0.8191
ajalugu niikuinii viis;0.8188
kujutaks tallinna linnapea;0.8188
verre rääkinud aja;0.8187
anda lätlane eestis;0.8186
lattidest loob eestlased;0.8185
näiteks vaatavad lavale;0.8185
lugusid anton hansen;0.8184
nii-öelda kultuurieliit lihtsalt;0.8183
95 aastapäeva kontserdilavastamine;0.8183
kirjandusega väärtfilmidega tahaksin;0.8181
ema isa aega;0.818
hooajal sündinud tööd;0.818
70 aastaselt rahuloluühiskonnas;0.8179
aega ütleme kolmes;0.8177
erakirjast viitab uuesti;0.8176
loomulikult tegelased utoopia;0.8174
laulva revolutsiooniga saavutasime;0.8172
viitsemest latgale üldse;0.8171
kontsert dialoogis lihtsalt;0.817
nimelt inimese avamine;0.8169
kuskohas kirjutab üldse;0.8166
autor inglise autor;0.8163
nimelt riigist unistataksegi;0.8162
ütles niukse näitada;0.8158
näiteks positiivne roll;0.8158
märtsis esietendunud tom;0.8154
lakkamatult tohutut elulusti;0.8153
aprilliöödel laksu õppetunni;0.8151
võtame tähendab eksinutel;0.815
abhaasia eestlastest kõnelevas;0.8147
meeleheitest piletid äkki;0.8138
relvituks vaatasin tõsiselt;0.8137
vastupanugeen kindlasti kindlasti;0.8134
980 vaatan väärikaid;0.8132
2013 elada suurem;0.813
1944 käsikirja loomine;0.8111
elukutset arst tuletõrjuja;0.8111
