EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pian Rait Remmel;tundma Eesti koolipsühholoog;tegelema kooliturvalisus suurendamine;tänane spordiuudis võtma;kindlasti valima andma;Karjatse Soome kooliturvalisus;Karjatse Soome kooliturvalisus;kokkuvõte laupäev neljas;ISIS võitleja võib-olla
Eli Neder Stream;lastefont uuring Soome;Soome koolitulistamine turvalisus;kaks nädal teade;ainus vastane geim;eesti kool üha;eesti kool üha;Soome koolitulistamine turvalisus;koguma Tartu 13
Neder Stream haridus;heaolu õppimine edendama;kooliturvalisus alus üldine;kool saatma märkimisväärselt;toimuma arvama viimane;Eesti parlamendisaadik tunne;koolitulistamine eesti kool;kuus Päevakada kokkuvõte;võib-olla elu kaotama
Brüssel usuline radikalism;kool andma turvalisus;hea õhkkond kool;klaverihäälestaja tegelema päev;andma võimalus kindlasti;usuäärmuslus konverents Ukraina;usuäärmuslus konverents Ukraina;jõudma Eesti neli;võib-olla vaevalt kolm
restoran nädal tänane;saatma sõdur Somaalia;ilmselt jääma homme;ähvardus saatma korduvalt;hea hea enamus;tundma Eesti koolipsühholoog;Poola toimuv juunior;Viljandi koolitulistamine eesti;ründaja rünnakarissa ülikoolilinnak
hästi klaver Estonia;kool Turu Ülikool;Ukraina endiselt rahutu;abi Hualda senine;valima andma võimalus;kool üha mõtlema;lastefont uuring Soome;Tõnu Karjatse Soome;ülem Hans Hindper
rääkima Nederstram seadus;kaks Pärnu linnameeskond;kool üha mõtlema;võrkpallimeistrivõistlus pääsema klubi;ilus laul eile;küsimus noor ISIse;tundma Eesti koolipsühholoog;sündmus Tõnu Karjatse;kolm pluss kaheksa
täna pärastlõuna jõhv;Neder Stream haridus;mõtlema olukord ennetama;saatma märkimisväärselt ähvarduskiri;uustulnukas duelel kodu;politsei Soome koolitulistamine;Tõnu Karjatse Soome;neljas aprill päev;mängitud millegipärast tunne
TTÜ tänane mäng;eeskuju toimuv restoran;pluss kaks homme;süda rebima prügikast;inimene enamik moodustama;kool last mure;helin Rüütel Poola;homme ilm rääkima;no kindlasti lihtsam
tugi õpilane lihtsalt;jätma juht päev;aprill päev sündmus;kindlasti kuuluv ebaküps;oskama inimene iseäranis;koolitulistamine turvalisus alustala;Soome laps heaolu;Andrei Lõssenko sõna;ilmateenistus lubama vihma-lörts
lennuväli Afteeeffgaa põte;ühendus president Estonia;neli tund kõlama;rünnakarissa ülikoolilinnak ohvriterohkeim;ammu kuulutama ütlema;kool Turu Ülikool;võitlema islamist Ukraina;Eesti neli aasta;võitlema islamiriik äärmuslane
ühendus president Estonia;valik müüma restoran;koolitöö töö planeerimine;koolipidaja tegelema kooliturvalisus;ilm sadama vihm;Brüssel usuäärmuslus konverents;lähemalt Viljandi koolitulistamine;päev sündmus Tõnu;võib-olla 10 restoran
õhurünnak mõtlemine Jeemen;välgukiirus aasta restoran;vihma-lörts lumi õhutemperatuur;sõdur Somaalia võitlema;tahtma natuke reguleerimine;kool ähvardus netiviha;Euroopa eriti moslem;löömine päev realiseerimine;rannik võib-olla vaevalt
kolm mäng polühend;Eesti kontsert peadirektor;uurima kool ähvardus;ISIse liituma püüdma;suurem usund esindaja;lähemalt Viljandi koolitulistamine;noor võib-olla Euroopa;Kelam sõna ütlema;võib-olla Euroopa eriti
sõna näiteks sving;mõte religioosne fundamentalism;õppimine edendama rääkima;meeldima ISIS võitleja;fundamentalism lubama elu;jogeleja Kauhajor koolitulistamine;nimel võitlema islamiriik;sõna võtnud Eesti;kindlasti täis esimene
New York algus;Ester Vilgats lugu;tänane ilm kõikjal;konverents Ukraina endiselt;tolm käima eile;nädal jõudma Eesti;tugiisik olemasolu kool;Jeemen eesmärk viima;õde-vend tahtma islamiriik
Tartu Ülikool eeden;edendama äärmuslik vägivallavorm;kokkuvõte laupäev neljas;kilomeeter kaugusel Süüria;hea enamus restoran;Soome laps heaolu;laps pöörduma islam;Mall Mälberg rääkima;inimene tõsiselt mure
tugiteenus tagamine süsteem;kohtumine Tartu Ülikool;kahjuks juhtuma Pärnu;Kontsert täna reliikvia;toimina ühteisoline enn;usuäärmuslus teemaline konverents;kool ähvardus netiviha;kooliturvalisus suurendamine pidevalt;Remmel Eesti kontsert
õpilane kaasamine kool;tsiviilisikk kohalik terviseamet;hea õhtu ;viima mees kinni;propageerima müüma nii-öelda;noor võib-olla Euroopa;kaasamine kool igapäevane;Robert lõpp kaheksa;kuusteist aastane õde-vend
ühteisoline enn abi;tihendama koostöö politsei;koostöö politsei Soome;üldse suur reklaam;inimene ebakindel noor;viis piirkond kool;olemasolu kool last;pommitama laager täna;otsustama tänavune algus
Andrei Lõssenko sõna;õpilane kaasamine kool;äkki võib-olla 10;USA tooma eraldi;noor inimene iva;Euroopa eriti moslem;päev tapma kremli-meelsed;neljas kohtumine Tartu;hääl koosmänguseadmine pedagoog
Brüssel usuäärmuslus konverents;Karjatse Soome kooliturvalisus;õhtu kell kuus;äärelinn asuv palestiinlane;kolm Null geim;puhuma kirde idatuul;konverents Ukraina endiselt;Al teatama kättemaks;ärake nii-öelda kolmas
Hans Hindper Kauksi;ettevõtja paatia soov;tundma Eesti koolipsühholoog;lähemalt ÜRO lastefont;tegelikult näitama tase;teisalt tegemine Euroopa;hea õhkkond kool;päev tund ähvardus;meretuul rannik võib-olla
Nederstram asjatundja vestlus;helmene mõtlema Pärnu;algus mõtlema vaikselt;Nederstram seadus koolipidaja;usund esindaja sõna;kool igapäevane toimimine;suund Ukraina võim;koolitulistamine laine 2010;karissa ülikool sooritatud
jõhvis pärit pian;näljahäda leviv haigus;esimene Soome toimuma;aeg Pärnu näitama;idee nimel võitlema;senine õpilane probleemikeskne;Eesti parlamendisaadik tunne;tegelema päev hääl;hästi mängitud millegipärast
mõte religioosne fundamentalism;ähvardus kava kasutama;kahjuks endiselt märkimisväärselt;Ülel kool andma;näiteks sving tegelikult;netiviha sõna koolitulistamine;Eesti neli aasta;viimane aeg Pärnu;rünnakarissa ülikoolilinnak ohvriterohkeim
helilooja Hans Hindper;Julgeolekunõukogu arutama Venemaa;tänama kuulama hea;lähemalt Viljandi koolitulistamine;ohver arv toime;Euroopa suurem usund;teisalt tegemine Euroopa;teave ammu kuulutama;laager täna Süüria
tavaline usund mõte;kooliturvalisus suurendamine pidevalt;tudeng kolm politseinik;rääkima lähemalt ÜRO;inimene iseäranis noor;radikalism konverents vastus;rääkima Ülle Jõemaa;viima mees kinni;märkimisväärselt ütlema Räsenen
Tallinn Tartu eeskuju;tase algus mõtlema;õnnestuma hästi ühiselt;TTÜ naiskond alistama;mäng no kindlasti;õhkkond kool koolipsühholoog;koolitulistamine turvalisus alustala;seadus koolipidaja tegelema;nii-öelda üksnes söögikoht
püüdma Brüssel usuline;noor kahjuks psühhopaat;lähemalt Viljandi koolitulistamine;tulevik seitsmes täna;sobima mängima sõna;haridus kultuuriministeerium tava;Eesti Kontsert täna;Kool jätma juht;aastane õde-vend tahtma
õhujõud rahvusvaheline punane;Poola toimuv juunior;õhutemperatuur tõusma viis;30 restoran võtma;nii-öelda kolmas geim;kaasa õpilane kaasamine;Vladimir Sazonov Euroopa;netiviha sõna koolitulistamine;tunduvalt noor võib-olla
õpilane probleemikeskne lähenemine;Califadiid meeldima tegelikult;usuäärmuslus konverents Ukraina;juhtuma Pärnu tegelikult;oskama esinustatud teave;kohtumine Tartu Ülikool;viis piirkond kool;sõjaväela tapma neli;kõlama Hans Hindper
restoran nädal toimumine;kaasamine tooma aasta;mõte religioosne fundamentalism;mõtlema Pärnu tore;võit toimuv seeria;nädal saatma riik;nädal jõudma Eesti;Libe hea Eesti;kahjuks endiselt märkimisväärselt
suvi ettevõtmine mõte;sõna ütlema põhjus;Euroopa suurem usund;koolipsühholoog ühing juhtima;esimene geim suhteliselt;teema ring arutama;jätma pelgalt kool;seitsmes aprill Aruküla;ilus ärake nii-öelda
klaver fabrik käima;tugevdama õpilane osalemine;päev tund ähvardus;rühmitus islamiriik võtma;enamik koht info;Päevakada kokkuvõte laupäev;koostöö politsei Soome;Erle Püvi maal;kool Turu Ülikool
ihan Arjen toiminna;meeldima vanus klaveriseerianumber;toimuma arvama viimane;abi varu lõppema;ühteisoline enn abi;Räsenen Ülel kool;piirkond kool Turu;Soome suur viga;e-kiri ähvardus kava
restoraninäda Tallinn toim;kell kuus Päevakada;õpilane võimalus pääsema;liituma püüdma Brüssel;arvamus valima parem;hea õhkkond kool;kool last mure;Päevakada vaikne laupäev;Süüria president Bashar
Stream haridus kultuuriministeerium;USA saatkond 1998;hea Eesti naine;noor tütarlane ilmselt;kaks nädal saatma;ühing juhtima tähelepanu;koolitulistamine laine 2010;vaja kindlasti täis;päev tapma kremli-meelsed
turundamine kampaania mõte;ilmselt meeldima ISIS;laager täna Süüria;minut Pärnu näitama;selgimine ilm sadama;koolitulistamine aasta veebruar;sündmus Tõnu Karjatse;koolipsühholoog tugiisik ütlema;52 minut kaotaja
Kontsert täna reliikvia;Hindper laps andma;eriti islam poliitiline;Lõssenko sõna mööduma;võimalus kindlasti isiklik;noor põhjus nimetama;lähemalt ÜRO lastefont;uurima kool ähvardus;märkimisväärselt ähvarduskiri Surmenia
küsimus elu mõte;tahtma tugi õpilane;ennetama tihendama koostöö;tulevik peatreener Aivar;iseäranis noor meelitama;islamiriik äärmuslane hea;islam äärmuslus liituma;Tartu 13 punkt;rannik puhanguti 10
ilus laul eile;kool saatma e-kiri;ISIS võitleja võib-olla;52 minut kaotaja;meeldima tegelikult tunduma;ülikoolilinnak ohvriterohkeim riik;kaasa õpilane kaasamine;e-kiri ähvardus kava;inimene Hans Hindper
Nederstram seadus koolipidaja;terviseamet kinnitus vajama;põhjus kindlasti majanduskriis;selgitama Nederstram asjatundja;sõna erinev näiteks;kuus Päevakada kokkuvõte;netiviha sõna koolitulistamine;võtma Taavi Libe;müüma nii-öelda üksnes
Soopärg Mikk Õunmaa;York algus restoran;kõlama täna kõlama;nädal saatma riik;tase reklaamima reklaamima;võitlema islamist Ukraina;teema orientaline Vladimir;Nederstram seadus koolipidaja;12 punkt Elis
Remmel Eesti kontsert;osapool ööpäevane vaherahu;lihtsam teadma vastane;18000 pagulane aasta;ütlema tagasiside meeletult;rühmitus ütlema kaaperdama;otsustung Jalgpall Eesti;rääkima lähemalt ÜRO;Saudi Araabia juhitud
teatama Austraalia Sydney;rünnak ÜRO teatama;sõdima sõnum ilmselt;ohvriterohkeim riik plahvatus;vastane selg sein;Sazonov Euroopa Parlament;arutama Venemaa ettepanek;Mise tahtma tugi;seoses kinni mees
realiseerimine värav tükk;eriti islam poliitiline;uuring Soome laps;vaenlane ründama Ukraina;direktor erinev võimalus;jätma pelgalt kool;püüdma Brüssel usuline;märkimisväärselt ähvarduskiri Surmenia;10 restoran täis
ettevõtmine mõte õnnestuma;peakokk Tartu toimuma;nädal jõudma Eesti;tänane Pärnu suvepealinn;vastane geim loovutama;Soome toimuma jogeleja;majanduskriis ajal Soome;kuueteistkümnes koht Päevakada;võtma kontroll 90
Hindper muhe jutt;päev tund ähvardus;koosmänguseadmine pedagoog kindlasti;nootis kõrgem kindlasti;esimene geim otsustung;teave ammu kuulutama;kohtumine seitsmes aprill;kremli-meelsed terrorist kolm;andma võimalus kindlasti
vägi positsioon donetski;restoran propageerima müüma;tänane Pärnu suvepealinn;prügikast viskama Kool;andma turvalisus tõstmine;päev tund ähvardus;pelgalt kool direktor;nädal jõudma Eesti;Euroopa Parlament Euroopa
Surmenia Genov muna;kaks valitsusvägi sõdur;hästi klaver Estonia;Oja parim kuus;kodu 32 25;finaal TTÜ naiskond;apela osalema ootas;vaatluskeskus teade pommitama;meistrivõistlus veerandfinaalseeria avamäng
tõsisem vastupanu sisu;toimuma arvama viimane;igapäevane toimimine tugevdama;üllatus broneerima enamik;annema keskmine toimina;tõsine mõtlemiskoht mässuline;nädal tänane Pärnu;Vladimir Sazonov Euroopa;neli tund kõlama
hädavajalik arstiabi ravim;Eesti peakokk ühendus;rääkima teema orientaline;täis broneeritud üldse;seoses kinni mees;apela osalema ootas;kaguosa konfliktipiirkond ööpäev;võtma kontroll 90;propageerima müüma nii-öelda
teemaline konverents Mall;parim kuus värav;teisalt tegemine Euroopa;tänane mäng poolfinaalseeria;kava kasutama automaatrelv;laps pöörduma islam;Ukraina endiselt rahutu;sõna mööduma Ööve;laps pöörduma islam
Euroopa suurem usund;suurem usund esindaja;hääl kaunis lihtne;rikkam helilooja Hans;nädal toimumine otsustama;Tartu eeskuju toimuv;kokkuvõte laupäev neljas;Eesti parlamendisaadik tunne;kilomeeter kaugusel Süüria
Vladimir Sazonov põhjus;süda rebima prügikast;eile nägema klaver;Lilleveri aastane kõrge;odavamalt pakkuma meeldiv;Nederstram seadus koolipidaja;koolitulistamine aasta veebruar;osalemine koolitöö töö;piirkond humanitaarabi Keenia
hambvesi sakson soomuk;huvi ettevõtmine suur;konverents vastus leidma;enamik moodustama tsiviilisikk;kaks võit toimuv;pedagoog kindlasti käsitlema;seadus koolipidaja tegelema;teisalt tegemine Euroopa;tooma võitja 12
orientaline Vladimir Sazonov;Tiit Kõivu sõna;turvalisus alustala tugiisik;karissa ülikool sooritatud;arvama viimane aeg;peakokk ühendus president;Mariupol suund Ukraina;Rait Remmel Eesti;maailm pidev õhurünnak
ümberpiiramine suur näljahäda;orientaline Vladimir Sazonov;Päevakada vaikne laupäev;päev tapma kremli-meelsed;kaalussalik OP laine;last mure aegsasti;kool üha mõtlema;sõna tegemine seeria;täis tunduvalt kaks
Süüria president Bashar;Tartu Ülikool eeden;haigla häda rahvusvaheline;Califadiid meeldima tegelikult;blokeerima kolm ravim;lähemalt ÜRO lastefont;valitsusvägi sõdur Eesti;aeg kolm mäng;võitleja võib-olla niukne
meretuul rannik võib-olla;tugiteenus tagamine süsteem;maailm pidev õhurünnak;54 minut Pärnu;noor meelitama arvama;liituma tõmbama noor;juunior Euroopa meistrivõistlus;kool last mure;geim jällegi tõsisem
Euroopa väärtuskriis ilming;mõte väänamine pakkuma;ööpäev surm kolm;jalutussaal mängima jõhvis;asjatundja vestlus tunnistama;ring arutama Brüssel;koht Päevakada vaikne;ütlema põhjus kindlasti;jõhv kontserdimaja seltskonnaõhtu
prügikast viskama Kool;seeria lihtsam mäng;pääsema klubi finaal;rumalus seiklus teisalt;laul eile käima;vaherahu viima hädavajalik;liituma püüdma Brüssel;kirdetuul kaks kaheksa;Ukraina endiselt rahutu
äärmusrühmitus Al teatama;kavandamine Somaalia juur;kindlasti käsitlema klaver;ütlema Eli Neder;tapma kremli-meelsed terrorist;moodustama tsiviilisikk kohalik;kell kuus Päevakada;tänama kuulama hea;haigus Süüria Inimõigus
Karjatse Soome kooliturvalisus;Estonia kabinetklaver arvama;euro teabe viima;meeldiv üllatus broneerima;lööma enamik koht;kaotaja tooma Siim;kohtumine Tartu Ülikool;rünnakarissa ülikoolilinnak ohvriterohkeim;turist võib-olla elu
kahjuks psühhopaat lihtsalt;vastutus veretöö korraldamine;tegemine seeria lihtsam;meeldiv üllatus selguma;ennetama tihendama koostöö;kahtlustama karissa ülikool;restoraninäda Tallinn toim;10 suutma kaasama;kaks kaheksa rannik
finaalseeria kohus TTÜ;aasta veebruar Ülo;arvamus valima parem;kättemaks Keenia saatma;ilmselt jääma homme;kaasama hästi 18;liituma tõmbama noor;president Estonia spaa;täna Süüria õhujõud
häda rahvusvaheline abi;Eesti naine võrkpallimeistrivõistlus;last mure aegsasti;ISIS noor põhjus;kuulutama ütlema tagasiside;Soome suur viga;Nederstram asjatundja vestlus;tulevik seitsmes täna;Eesti neli aasta
Julgeolekunõukogu arutama Venemaa;sõna näiteks sving;klaver vaev neli;hästi 18 osaleja;neljas voor avama;Mälberg rääkima teema;Jõemaa paluma öö;rühmitus ütlema kaaperdama;rist kutsuma Jeemen
õpilane lihtsalt kättesaadav;kodu Tallinn Tartu;punkt kuues esimene;väljalane 70 -te;viimane hetk kinni;konverents Ukraina endiselt;tõmbama ISIS noor;looma Sander Post;vihma-lörts lumi õhutemperatuur
