EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Emija Colombia Princhers;haigekassa nõukogu esimees;tugevus võimalus europarlament;Ingrid Rüütel nähtust-kuuldus;andma SS patsient;hinnakiri Haigekassa nõukogupoolne;Haigekassa nõukogu lükkama;kuu uudistetoimetus kokkuvõte;keskenduma valimisprogramm uus
kärbes vähem lärm;esimene tõsivaheline mõte;kaheksas mai jõudma;21 sajand eelarve;konkreetne summa programm;nõukogupoolne suuni haigekassa;nõukogu lükkama raviteenus;Mälberg Haigekassa nõukogu;eelarve vaatama 21
Warner Bros soni;jõudma Hanno Pevkur;suutma ühinema eurotsoon;žanrifilm tegija Haapsalu;eelarve konkreetne summa;täna arutama raviteenus;hinnakiri muutmine otsus;Haigekassa nõukogu kogunema;tund hinne lihtsalt
nädal nädal register;eesmärk ütlema eurotsoon;aprill Mall Mälberg;kõrgele žanrifilm tegija;nädal nädal register;eelarve muudatus haigla;hinnakiri Haigekassa nõukogupoolne;mainima sotsiaalminister haigekassa;tegelema suur probleem
Isamaa Res Publica;nimetama ennetav meede;õhtu kell kuu;edukas Euroopa tähendama;summa programm väli;muudatus kajastuma haigekassa;nõukogupoolne suuni haigekassa;Eesti suurim haigla;Uus-Meremaa Saksamaa läbiviidud
Hiina meris nägema;poliitiline kriis Venemaa;veidi soe homme;Tarmo Mänd keskregister;nii-öelda keskne register;nõukogu lükkama raviteenus;haigekassa nõukogu esimees;hinnakiri Haigekassa nõukogupoolne;Põhja-Kaukaasia toimuv sõjaline
Simon hälligen festival;vaja hääleseade meeldima;võimalik poliitiline kriis;Lääne-Tallinn keskhaigla rääkima;register suhtlema otse;kraad Haigekassa nõukogu;kokkulepe eelarve muudatus;haigekassa rahastamine täna;parim majanduspoliitika tõhus
anestesioloogia operatsioon õde;isiklikult tunduma otsus;õhtu tõenäoliselt maailm;Euroopa eelarve nägema;tekitama olukord programm;hinnakiri haigla jätma;eelarve muudatus haigla;keskhaigla rääkima 10;keskhaigla Lääne-Tallinn keskhaigla
HÕFF tähelepanu skandinaavia;suurem tööpuudus Võrumaa;kaalne aspekt võib-olla;film jõledam puuduma;andma võimalus kasvatama;haigekassa nõukogu esimees;otsus rahandusministeerium jõudma;kokkuvõte reede seitsmeteistkümnes;Ühendriik Kanada Uus-Meremaa
näiteks Warner Bros;andma võimalus kasvatama;hariduspoliitika ütlema Mart;ülemäära parim majanduspoliitika;igav alasti olevam;november ministeerium kindlustuspoliitika;30 november ministeerium;kaheksatunnine ööpäev haigekassa;Rüütel nähtust-kuuldus lausa
sõna Euroopa mõjukam;aasta originaal muretsema;kell kuu uudistetoimetus;Euroopa tase viskama;nimetama ennetav tegevus;mai leppima sotsiaalminister;otsus tegemine lükkama;osapool rääkima haigekassa;esimene oktoober 30
Dmitri Medvedjev sõna;mainima sotsiaalminister haigekassa;valimisprogramm uus võimalus;sedavõrd kõrgele žanrifilm;alasti olevam kuju;mai jõudma kokkulepe;avaldus esitamine tähtaeg;välisministeerium pressiesindaja sõna;Eentalu-le õige ühepoolne
Võrumaa Ida-Virumaa Tallinn;Gruusia sõpruskool toetamine;Liit tugevus võimalus;aitama neli Rootsi;programm elluviimiskulu vaatama;vähendama suurendama ravijuht;otsus kaheksas mai;kell kuu uudistetoimetus;tunduma võib-olla Hino
linateos film jõledam;tegelema Euroopa valitsemiskulutus;Euroopa tähendama edukas;õudus fantaasiafilm liigitama;tekitama küsimus näiteks;kokkulepe eelarve muudatus;haigekassa hinnakiri Haigekassa;Mall Mälberg kuulmine;671 töökoht koondatud
sotsiaalkriitiline Olev Kenk;valimisprogramm uus võimalus;rääkima keskenduma valimisprogramm;poliitiline korrektsus tegelema;esitama vastav avaldus;muudatus haigla planeeritud;rääkima haigekassa sotsiaalministeerium;18 mai heakorrastustalg;korjandus sõitma Vene-Gruusia
manööver meri nädal;Gruusia Moskva taunima;majanduspoliitika tõhus hariduspoliitika;vanastigi pillisaade liikumine;tulu reaalselt edenema;raviteenus hinnakiri muutmine;valimisloosung õige otsus;hinnakiri haigla jätma;Abhaasia Lõuna-Osseetia nimetama
Tallinn abipaket foorum;arutama raviteenus hinnakiri;planeerima haige ravimine;kuues meelitama muusikaõpetaja;olevam kuju näitav;sotsiaalministeerium tahtma arutama;kinni inimene ministeerium;Hendrik Ilves ütlema;täna sammas nii-öelda
sellerikaat lõpp dekaat;alustama Tallinn ühistranspordiettevõte;kokkuvõte reede seitsmeteistkümnes;väli julgeolekupoliitika suutma;erine andma ülevaade;hinnakiri muutmine otsus;raviteenus hinnakiri muutmine;avafilm Soome rääkima;teave rahandusministeerium võib-olla
viimane nädal nädal;avaldus pank otse;Parlament valimine programm;erinev pill kasutama;ennetav tegevus võimalik;haigla väike summa;haigekassa rahastamine täna;jätkama välisuudis Margitta;Vene-Gruusia konflikt küla
Fultz töö täna;Lääs kultuur absesseerumine;võimalus ettevõtlus areng;šokeerivam õudusfilm jaapani;SS patsient kannatama;sotsiaalministeerium haigla arst;muudatus haigla planeeritud;rääkima keskenduma valimisprogramm;süüdi tunnistama sõna
Saksamaa läbiviidud reid;Haigekassa nõukogu kogunema;Mälberg Haigekassa nõukogu;Eesti ülemäära parim;olukord programm elluviimiskulu;haigla probleem lahendus;korraldama 18 mai;seitsmeteistkümnes aprill Mall;aru valima valima
festival HÕFF tähelepanu;keskregister täna sammas;viimane nädal registreerima;HÕFF keskenduma Skandinaavia;eelarve planeerima haige;jõudma haigla liit;ministeerium hinnang maksma;rääkima 10 miljon;neli mees aasta
algav NATO õppus;poolne kaks protsendiline;võtma erakond eurosaadik;Uus-Meremaa Saksamaa läbiviidud;aspekt võib-olla selge;haigla planeeritud raha;leppima sotsiaalminister haigekassa;täna Tallinn abipaket;kasulikum kõrgemapalgaline esimene
festival maine tõusma;nädal toimuma muinsuskaitsekonverents;mai leppima sotsiaalminister;maks tegemine rahandusministeerium;probleem tegelikult andma;eelarve planeerima haige;muutmine otsus kaheksas;neli kraad Haigekassa;haigla Põhja-Eesti regionaalhaigla
täna failivahetussait Aerotbei;innovatsioon oluline meede;summa küsimus juuli;esitlema täna Euroopa;võim asi tegelema;Mälberg Haigekassa nõukogu;nõukogu esimees Hanno;Riigipea sõna euro;nähtust-kuuldus lausa vaimustama
verelill tegu mõte;rääkima rahandusministeerium prognoos;kaheksatunnine ööpäev haigekassa;sõitma Vene-Gruusia konflikt;näiteks inimene otsustama;liituja aru valima;huvitama avaldus esindaja;päev miljon fail;konkreetne summa programm
suurenemine Abhaasia lõuna;inimene otsustama kirjutama;valimisloosung õige otsus;neli kraad kuulma;nädal register leeritud;otsus tegemine lükkama;eelarve planeerima haige;haigekassa juhatus selgelt;rahandusministeerium võib-olla sotsiaalministeerium
festival HÕFF Tõnu;raames Gruusia väljendama;võimalus vähendama palgakomponent;ütlema Riina Eentalu-le;keskne register suhtlema;summala tahkurannas esitama;muudatus kajastuma haigekassa;Haapsalu valima film;kaalne aspekt võib-olla
NATO väeõppus omapoolne;omapoolne sõjaline manööver;sõna toimuma Põhja-Kaukaasia;eemaldama Olev Kenk;valimisprogramm uus võimalus;ravijuht ostmine summa;kokkuvõte reede seitsmeteistkümnes;järjekorranumber 17519 toimetaja;Lääne-Tallinn keskhaigla rääkima
nädal India ookean;haigekassa sotsiaalministeerium haigla;paigutama ilmselt pikk;tekkima Eesti väärtpaber;suurem tulu reaalselt;ostmine haigla liit;esimees Pevkur ütlema;sõna vahendama Herald;Ingrid Rüütel nähtust-kuuldus
Res Publica Liit;Ulvi Tamme eestvedamine;nädal jutt hetk;jaapani ristleja julgestama;link säilima andmebaas;pensionisambas 2010 -st;hinnakiri haigla jätma;informatsioon tekkima Eesti;nii-öelda traditsiooniline võti
Mälberg Haigekassa nõukogu;liituma Somaalia piraat;valima suutma vähem;tegelema USA filmitööstus;lubama maksma inimene;ministeerium hinnang maksma;õige otsus raske;pealkiri regilaul uus;mõte sammas nii-öelda
Publica Liit europarlament;valimine nimekiri esinumber;Rõõm suurem nädal;haruldaselt top kolm;kaalne aspekt võib-olla;esimees Pevkur ütlema;haigla probleem lahendus;otsus kaheksas mai;maa-amet viimane nädal
Colombia Princhers kahju;kuulumine Euroopa Rahvapartei;mõte sammas nii-öelda;näitama festival filmiajalugu;üleminek vajalik kriteerium;palgakomponent suurendama ravijuht;rääkima rahandusministeerium prognoos;käima kuulama Isamaa;kohalolek Abhaasia Lõuna-Osseetia
