EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuus Richards Croft;lugu endo haakkell;raadiokuulaja töötama hästi;mees huvitama tegelikult;kraiste kombigre filter;nutikas maailm raadio;minut kuulama raadio;maailm lihtsalt raadiokuulaja;laupäev kell 10
nõel georia low-bay;hommikusaade küla sinkoving;viimane uudis raadio;leidma raadio äpp;artist tooma partner;minut kuulama raadio;maailm raadio klikk;kuulama raadio vabavara;teitama jaanipäev no
Morrissey looming Eveedee;klaver süntesaator sämpler;minut kuulama raadio;muusikaauhind jagama Koit;eeter esmaeeter Gravity;raadiosaade mõtlema kaasa;maailm lihtsalt raadiokuulaja;nutikas maailm raadio;hästi küsima looma
Sliformaats kaks Andrew;suurepärane kontsertõht in;nädal nädal raadio;29 kuulama raadio;of the laps;maailm raadio klikk;nutikas maailm raadio;sündima raadiosaade mõtlema;õnnelik homme 11
John Grant Global;doktor Koit sou;maailm raadio klikk;20 lootusetult eile;istuma äkki tool;sündima raadiosaade mõtlema;point aasta raadiojaam;raadio kaks võtma;tunduma 19 juuni
mässama Attack hamm;kandja ansambel päratrus;kuulama intervjuu erinev;raadio kaks Kristo;kuulama kaks check-check-check;kell kuulama Raadio;kaugusel leidma raadio;raadio äpp Goog;aru teitama jaanipäev
eeter esmaeeter Gravity;väike mäletama südaöö;App Store kuulama;üürikorter parem etaks;number ootama sõnum;maailm lihtsalt raadiokuulaja;sündima raadiosaade mõtlema;minut kuulama raadio;märkmik kiri 19
American sarnantiinsant Phaela;vabima laps suvi;tegelikult hetk kaks;raadio märskneljas vaba;rohkelt üllatus artist;vaatama sündima raadiosaade;kuulama raadio vabavara;raadio märskneljas vaba;14 seitsmeteistkümnes märts
Ferreira Braimal screen;Richards Croft aasta;võimalik internet vahendus;10 suurepärane püsivorm;kodu kuulama intervjuu;minut viis rahvusringhääling;kuulama raadio kaks;kaugusel leidma raadio;hipster surm näitleja
Attack hamm vetäkk;ristuma näitleja maailm;kaheksa laupäev ootama;ameeter tähistonioodis mängima;uus check-paar eriti;kuulama raadio vabavara;minut rivi kuulama;leidma raadio äpp;ilmselt suhteliselt kindel
