EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tele raadio žurnalistika;las pidutsema eriline;kool saade vaatama;klass inimene jääma;katsetama andma võimalus;kena tore eriala;kena tore eriala;Tallinn kool üheteistkümnes;muutuma no võib-olla
tüütu ükskord jess;julgetama ütlema meeldima;võimalus kool jääma;klass teadma keelama;vahetus kauane andma;huvitav käima rääkima;tunne tahtma kool;näitleja tegelikult algus;võtma aeg-ajalt jõudma
mõte andma põhikool;näitleja tore eriala;hea ütlema kool;käima ükskord filmivõte;poiss vaatama noorem;eriala valima no;kuulamine õppima Tallinn;nimelt eriala huvitama;näiteks võib-olla kool
sütiaat kool võib-olla;kehtima klassivend vaatama;tele raadio žurnalistika;teadma üheksas klass;poiss noorem käima;hea meel koolitama;õppima Tallinn kool;keskkool võtma nii-öelda;haridus korralik töökoht
halline mass May;mõtlema näitleja raha;loomulikult lõbus huvitav;muusika õpetaja tunnistama;koht q näiteks;keel pluss eriala;kõrgharidus tahtma käsi;rääkima armastus eriala;tavaline kool lihtsalt
sõber vaatama imelik;eriala käima mammune;asi eriala valima;Aule tänane karikakramängusaade;no inimene suhtuma;tahtma ERKI kunstiülikool;käima kool näiteks;õppima kirjutama ajakirjandus;klass huvitav eriala
kõlbama näolne asi;rahatäht näiteks ülikool;võimalus raadio huvitav;võimalus kool jääma;klassivend vaatama noorem;tahtma ajakirjanik jääma;andma põhikool vaja;kool seisma käima;aeg-ajalt jõudma asi
mõte hea mõtlema;klass teadma keelama;lõbus tore B-klassiõpetaja;kooliarmastus tavaliselt ütlema;andma meeldima käima;tele raadio žurnalistika;lihtsalt võimalus kõrgharidus;näiteks ülikool tahtma;kasutama mõtlema näiteks
taashoidlik tütar vaatus;tahtma nägema eriti;inimene tooma kool;ajakirjanik jääma meeldima;näiteks võimalus kool;õppima kirjutama ajakirjandus;tahtma kool lihtsalt;armastus keskkool tekkima;mõtlema näitleja raha
lavakas jää nälg;töö alaealine rääkima;nimi tele raadio;nägema huvitav asi;andma võimalus raadio;rääkima armastus eriala;hea ütlema kool;arvama kool enamus;võtma nii-öelda võtma
tänav inimene küsitlema;puu täpselt tahtma;ülikool tahtma kuskile;tegelikult hea ütlema;asi võimalus tahtma;käima muusikakeskkool no;eriala õppima võib-olla;eluaeg kool käima;näiteks töötamine kõne
mass May erima;poiss reageerima irvitama;reporter kool algus;viimane nädal klassiõde;andma elama õppima;eriala hea kuulamine;arvama eriala valima;raadio konkurss klass;eriti reklaamitud eriala
nelik võib-olla kirjandusteadlans;aastaringselt tähendama eriti;võib-olla kirjandusteadlans meeldiv;käima mammune kool;noorem tähendama asi;õppima töö meeldima;näiteks nimelt eriala;raadio mõistev õpetaja;üldse üldse vaja
terve perekond kõrgharidus;pealehakkamine vaja julgema;keskkool eripärane eriline;noorem käima üldse;no õppima yhte;keskkool eriala ametlik;raadio mõistev õpetaja;näiteks kool esimene;võib-olla kirjandusteadlans meeldiv
õppimine tegelikult õudne;vana tahtma kool;rääkima armastus eriala;käijelduma raha üldse;andma põhi avastama;klass huvitav eriala;Tallinn kool üheteistkümnes;kool saade vaatama;keskkool klassiklass võib-olla
hästi nägema nägema;raha vaja vaja;üritus kool kurss;iseseisev vanem raha;üpris asi võimalus;lihtsalt võimalus kõrgharidus;hea õppima eriala;ajakirjandus täna käima;kool võtma aeg-ajalt
kaastöö teatud sümboolne;jälle sööma ostma;näiteks klass poiss;mõtlema seadus kaheteistkümnes;näiteks makk esimene;kool käima nägema;õppima yhte eriala;kuskilt tegelikult klass;lihtsalt võib-olla vaatama
klass ütlema üpris;puu punaselt näiteks;klass inimene jääma;klass pääsema arust;igav eriline lihtsalt;ala tahtma õppima;näiteks ülikool tahtma;B-klassiõpetaja lõbus õppealajuhataja;natukene võib-olla võtma
emont eksama kool;tahtma teadma arust;saade lõbus asi;klass poiss vaatama;saade vaatama toimuma;rääkima eriti haritud;eriala ala ütlema;kool võimalus nojah;no võib-olla täiskasvanud
jääma mõtlema õppimine;elama eriline mõte;elama õppima asi;teadmik ülikool andma;näiteks asi näiteks;hea kool võtma;ütlema kool võimalus;alaealine rääkima nüüdne;mõtlema näiteks võib-olla
ütlema diaat pommiähvardus;täpselt tahtma lõhkuma;tavaline kool lihtsalt;käima eraldi erialane;idee maksma hea;teenima töö kool;haridus korralik töökoht;vihkama kool vahetus;kool kodusem kool
õppealajuhataja kuus kuu;muutuma no võib-olla;hea raadio lihtsalt;lihtsalt käima eraldi;andma nägema jälle;vaja rääkima Ikena;võimalus tahtma õppima;klass inimene jääma;töö kool eriti
eriti vormik mõte;eriala valima no;televisioon näiteks päev;rahvas kool aktiivsem;ütlema enna elu;teadmik ülikool andma;hea meel koolitama;toimima ütlema õppima;loomulikult lõbus huvitav
aasta aeg logel;mõtlema tähendama tulevik;töö meeldima meeldima;käima põhimõtteliselt kool;tasu näiteks nii-öelda;üldse meeldima näiteks;eesti keel õppima;tahtma ajakirjanik jääma;perekond looma töökoht
natuke miim miimika;ütlema tavaline keskkool;rääkima inimene lõbustama;raadio huvitav käima;arvama normaalne inimene;reporter kool algus;teenima töö kool;käima muusikakeskkool no;huvitavam olulisem nii-öelda
huvitav käima asi;haridussaade lootma raha;kuskilt tegelikult klass;muinasjututeadlans jälle kasutama;hea tasu näiteks;hästi nägema nägema;osav reporter kool;valima telekas tegelema;tasu näiteks nii-öelda
naat ütlema kool;ütlema võimalus tegelikult;võib-olla põnevam üritus;tahtma näitleja tegelikult;asi huvitav inimene;raadio Karmen keskkool;võib-olla kool vaja;kool vahetus põhjus;põhiline võib-olla ostma
sihakse välk selge;võimalus kasutama perekond;õppima Tallinn kool;üheksas klass arust;normaalne inimene kombel;raadiomaja arust huvitav;kool vaja õppimine;kool tunne tahtma;hiljem natuke natuke
õpetaja päev lõbus;hea suhtleja suhtuma;kool üheteistkümnes klass;ütlema diaat pommiähvardus;saamine vana inimene;meel sõbranna ütlema;kool lõbus hea;vaja rääkima Ikena;eriala õppima võib-olla
teatmeteos teadmik ülikool;eriala põhiline võib-olla;hea osav reporter;kool võtma aeg-ajalt;asi maksma arust;üritus kool kurss;andma haridussaade lootma;eriline kooliarmastus tavaliselt;hea aeg võib-olla
humanitaar reaali lihtsalt;tüdruk hea vaatama;võimalus kõrgharidus tahtma;nädal klassiõde tooma;näiteks nii-öelda teenima;haritud lõpetaja arvama;konkurss eriala ala;eriala hea kuulamine;arusaadav natukene võib-olla
elatustase kõrge näiteks;lõbus hea kaks;pluss rääkima eriti;kaks riiderull mõtlema;teostama algus esiplaan;tegelema ütlema tele;B-klassiõpetaja lõbus õppealajuhataja;julgetama ütlema meeldima;mõte teostama algus
õppima õudne reegel;hea kool võtma;teenima töö kool;Egiptus üldse arheoloog;ahistama meeldima saade;raadio konkurss klass;raadio Karmen keskkool;Ikena tundma kool;üldse meeldima näiteks
sümpatiseerima klass enamusjagu;nominema lavakas tähendama;tegelikult aasta huvitama;klass kool tooma;aeg huvitavam olulisem;meeldima käima raadio;eriala tundma kuulma;ERKI kunstiülikool kahjuks;algus keskkool klassiklass
lavakas laulmine õppima;eriline emont eksama;näitleja tore eriala;klass tahtma selg;inimene ütlema inimene;Kristi Aule tänane;meeldima käima raadio;esinema kuulma ütlema;natuke millegipärast eriti
tüütum asi maailm;meeldima raha tähtis;hea meel koolitama;perekond kõrgharidus tohtima;vaatama noorem tüdruk;raadio mõistev õpetaja;nägema käima muusikakeskkool;näiteks töötamine kõne;teadma võib-olla tahtma
eelarvamus natuke jama;inimene taguma mõte;tele võib-olla natuke;no laadne televisioon;näiteks hulga suurem;üldse kool jääma;arvama klass inimene;ala tahtma õppima;B-klassiõpetaja lõbus õppealajuhataja
lõpetama õpetaja mõte;teistmoodi harjuma eriti;esimene aasta eriti;kaheteistkümnes tähendama loomulikult;variant koht q;aeg hea õppima;õppima töö meeldima;täna kool mängima;üldse võib-olla julgetama
päev õpetaja päev;laabuma hästi kool;huvitavam olulisem nii-öelda;raadio kaastöö teatud;passiivne hea aeg;klassiõde tooma tooma;hea kuulamine õppima;inimene tooma kool;võib-olla täiskasvanud keskkool
käik lihtsalt natuke;täht planeet huvitama;põgenema kool lõbus;meeldiv muinasjutt teadma;reporter kool algus;eriala näiteks hulga;käima eraldi erialane;üheteistkümnes klass huvitav;nii-öelda võtma andma
maailm vaja käijelduma;planeet huvitama üpris;helistama õpetaja ütlema;eriala käima mammune;näiteks näiteks arust;kool kena tore;valik lõpetama õpetaja;töö kool eriti;võib-olla julgetama ütlema
raha õppimine tegelikult;nojah elama päev;ütlema meeldima teadma;kaheksane klass tahtma;hea ütlema sobilik;töökoht saal ütlema;eluaeg kool käima;rääkima inimene lõbustama;võib-olla võtma hea
lõppema kommertskool majanduskool;täitsa tavaline käima;juhtuma aasta näiteks;aasta huvitama egüptoloog;vanem ütlema tooma;konkurss eriala ala;ülikool tahtma kuskile;näiteks kõlbama tüdruk;näiteks nii-öelda teenima
klass poiss iidon;elu rõõm täpselt;laps kool täiskasvanu;Tartu Rae lõpetama;aktiivne vool näiteks;lõbus õppealajuhataja kuus;pluss rääkima eriti;näitleja raha küsima;võib-olla tahtma ütlema
keskne koht mõtlema;lõpetama näitleja andma;teadma täna kool;kuulma raadio konkurss;aeg erinev koht;eriala tähendama tahtma;raadio konkurss klass;klass teadma keelama;olulisem nii-öelda näitama
eesti keel õppima;laiali koolipidu tähendama;eriala tähendama tahtma;tähtis peaasi meeldima;näiteks kolmas variant;ülikool tahtma kuskile;keskkool klassiklass võib-olla;hea osav reporter;natuke hiljem natuke
Pamela Anderson taashoidlik;ekstravagantne test inimene;koht kunstikool näitama;mõtlema sihakse välk;inimene õpetama partner;tänav inimene küsitlema;eriti haritud lõpetaja;klassiõde tooma tooma;lõbus tore B-klassiõpetaja
rääkima admine lavakas;õpetaja ütlema no;ajakirjandus lõpetama näitleja;nägema käima muusikakeskkool;tore asi elu;rääkima nüüdne aeg;endaealine keskkool õpetaja;käsi kooliarmastus haige;töö toidma üldse
nimelt nõme suhtumine;õppima hea tähtis;elama tavaline elu;põhiliselt kirjatöö kirjutama;ütlema üpris passiivne;no õpetaja hästi;käima huvitav inimene;käima mammune kool;panema koolne nii-öelda
eriline emont eksama;põhiline põhikoolilävi jääma;inimene õhk viskama;käsitlema aeg hea;suhtleja suhtuma inimene;võib-olla kirjandusteadlans meeldiv;eriti reklaamitud eriala;põhikool vaja hävi;aeg võib-olla põnevam
lihtsalt õppima matemaatiline;võtma natuke hiljem;algus keskkool klassiklass;ütlema tele raadio;andma elama andma;egoistlik kujutama eesti;peaane tsikk õppima;eriala valima no;nii-öelda teenima töö
jälle tavaline igav;hiljem koolitund käskkiri;koolipidu tähendama lootma;lihtsalt kõlbama näolne;värk ainuke asi;huvitav inimene tähendama;eriala näiteks hulga;keel õppima õppima;õppima võib-olla vähem
raadiomaja arust huvitav;muinasjutt teadma nojah;natuke huvitavam näitama;võib-olla kirjandusteadlans meeldiv;noorem käima üldse;jääma mõtlema õppimine;kaheksane klass tahtma;näiteks võtma no;tundma kool nii-öelda
aasta muinasjututeadlans jälle;lavakas lootma eksamikomisjon;sütiaat kool võib-olla;kool võib-olla kestma;meeldima näiteks näiteks;kunstikool näitama laulukoor;eriti teenima lihtsalt;rääkima ekstravagantne test;õppima selgitama algus
Egiptus üldse arheoloog;üpris passiivne sähvatus;tahtma õppima mägi;tegelikult üpris keskne;logelema ajama mõte;leidma teenima küsima;panema koolne nii-öelda;hea meel koolitama;armastus eriala hea
õnnelik rõõmus raha;tüdruk lihtsalt kõlbama;keel pluss eriala;tähele pannud meeklass;uuesti töö logelema;meel koolitama välismaa;huvitama üpris asi;no õpetaja hästi;vana inimene töö
kunstikool näitama laulukoor;käima rahul raha;vaimustav tegelikult hea;olulisem nii-öelda näitama;planeet huvitama üpris;aeg hea suhtleja;töö alaealine rääkima;konkurss klass pääsema;laps kool täiskasvanu
hästi koht kunstikool;poiss vaatama noorem;vihkama õhk üldse;hiljem valima telekas;õppima oskama arvestama;kirjatöö kirjutama õppima;läbivedamine muusika õpetaja;vaja julgema näiteks;mõtlema juhtuma aasta
võtma no õpetaja;suurem konkurss eriala;raadio mõistev õpetaja;käima raadio jutt;asi üldse parem;üheteistkümnes klass huvitav;tahtma ERKI kunstiülikool;vaja küsima valetama;sõber vaatama imelik
tavaline kool lihtsalt;proovima teinekord peaane;aeg klass ütlema;vaja dzhungel käima;mõtlema uus hullem;tekkima eriline kooliarmastus;egoistlik kujutama eesti;saade õudselt hea;aasta käima põhimõtteliselt
tüdruk meerimine arenema;inimene tooma kool;kooliskäimine aeg erinev;nats jälle võimalus;ilus tore võimalus;hea osav reporter;tänane karikakramängusaade rääkima;kuulma tähtis erinema;mass üldse võib-olla
hea tuju orkama;ütlema üpris passiivne;hiljem valima telekas;kirjandusteadlans meeldiv muinasjutt;eriala näiteks hulga;valik lõpetama õpetaja;riigiülikool tasuline näiteks;keskkool õpetaja pruukima;tore B-klassiõpetaja lõbus
muinasjututeadlans vaatama kurvas;andma võimalus raadio;eriala hea kuulamine;las pidutsema eriline;näiteks käima laulma;õppima õppima kaks;keskkool valik lõpetama;reklaamitud eriala näiteks;keskkool võtma nii-öelda
arust raha tüütum;aeg mossitama aeg;inimene erinev isiksus;põhinema ajakirjandus lõpetama;klass poiss noorem;eriala käima mammune;suhtuma endaealine keskkool;kuulma tahtma kaks;võib-olla kool vaja
tavaline keskkool eripärane;täpselt arust imelik;klassivend sõber vaatama;nelik võib-olla kirjandusteadlans;kehtima klassivend vaatama;terve perekond kõrgharidus;kool täiskasvanu ühtuma;rääkima aeg hääl;millegipärast eriti keskne
suitsukool täis mõtlema;eriti haritud lõpetaja;eraldi erialane tele;tegelikult aasta huvitama;huvitama täht planeet;eraldi erialane tele;kool elu rõõm;tüdruk meerimine arenema;võib-olla vähem õppima
imelik Ikla tiitlik;päev helistama õpetaja;õige õpetaja nagunii;kool aktiivsem korraldama;maksma vaja konkreetselt;naat näiteks klassivend;kool tunne tahtma;õpetaja tunnistama lemmik;näiteks võtma no
B-klassiõpetaja lõbus õppealajuhataja;ajakirjanik jääma meeldima;korralik haridus korralik;kaheteistkümnes lõpetama tähtis;kaua aeg huvitavam;kuulma tahtma kaks;tahtma noor inimene;niikuinii ahistama meeldima;näiteks kõlbama tüdruk
vaja rääkima Ikena;huvitama egüptoloog seadma;vihkama kool vahetus;nimelt eriala huvitama;tahtma noor inimene;täna käima noot;tegelikult klass üpris;eriala keskkool eriala;mammune kool kena
tänavaküsitlus eriti hea;kahetsema lollus mõtlema;tahtma lihtsamalt kuulama;pluss rääkima eriti;leiduma kaks identne;julge aeg klass;teenima küsima tähendama;algus eesti keel;noorem tüdruk lihtsalt
jooma paks suitsukool;telefon niikuinii ahistama;võimalus kasutama armastus;panema koolne nii-öelda;nii-öelda võtma andma;kaks aasta muinasjututeadlans;keel pluss eriala;tüdruk hea vaatama;tüdruk lihtsalt kõlbama
kool jääma joonealune;konkurss klass pääsema;tänavaküsitlus eriti hea;lähim ütlema lavakas;suhtuma inimene avama;töö alaealine rääkima;huvitama egüptoloog seadma;meeklass poiss lõdev;nii-öelda tahtma pingutama
logordaja las tüdruk;kaks riiderull mõtlema;eriti haritud lõpetaja;kool enamus tegelikult;seisma käima omane;tähele pannud meeklass;ütlema käsi kooliarmastus;käima eraldi erialane;võib-olla vaatama imelikult
diaat pommiähvardus laiali;lemmik ika jätma;hea tähtis töö;reaali lihtsalt õppima;selge taevas okei;tore asi elu;Ikena tundma kool;sümpatiseerima klass enamusjagu;võib-olla ostma aine
üldse raha mambo;arvama tähendama egoistlik;eriala ametlik nimi;aeg-ajalt jõudma asi;ütlema võimalus tegelikult;viimane nädal klassiõde;klassivend vaatama noorem;riigiülikool tasuline näiteks;hull gaas inimühiskond
kord lõbus nägema;naat näiteks klassivend;kaheksane klass tahtma;ERKI kunstiülikool kahjuks;inimene värk ainuke;õpetaja nagunii tele;kool näiteks teadma;tegelikult tahtma Tartu;neli aasta käima
üldse parem asi;tähendama näitlemine ainuke;uskuma kuskile tasuline;asi niikuinii arvama;meeldima meeldima raha;tahtma teadma arust;õppima tulevik mõtlema;ahe tahtma kuskile;võib-olla põnevam üritus
tuntud tähtsam vari;inimene küsitlema algus;tahtma nägema eriti;mängima kumm erakordselt;ekstravagantne test inimene;hääl ilus ütlema;müük inimene õpetama;keelama pealegi tunne;inimene muutuma no
õpetama partner idee;tähendama võimalus kuskile;ilus tore võimalus;raha üldse sümboolne;inimene sarnane sarnasus;põgenema kool lõbus;tahtma ajakirjanik jääma;haridussaade lootma raha;ütlema tele võib-olla
täitsa tavaline kool;rahe lõppema kommertskool;konkurss klass pääsema;käima rääkima ekstravagantne;inimene asi arvama;tundma kuulma leht;tänav inimene küsitlema;pealehakkamine nimelt pealehakkamine;nii-öelda näitama tuntud
lihtsalt käima kool;ütlema kool võimalus;ütlema võimalus tegelikult;teostama algus esiplaan;nägema no inimene;tahtma õppima mägi;tundma elu võimalus;üritus kool kurss;nõme suhtumine tüdruk
käima mammune kool;kunstiülikool kahjuks vaimustama;nädal klassiõde tooma;noorem tüdruk lihtsalt;hea hea ütlema;klass lõpetamine eriline;seadma mõte hea;laps kool täiskasvanu;algus eesti keel
pääsema arust vetika;hea hea ütlema;muusikakeskkool no õppima;erinev koht proovima;asi häirima inimene;töötamine kõne uuesti;põgenema kool lõbus;Rae lõpetama hea;hea tuju orkama
käima vahetus kauane;klassiklass võib-olla sümpatiseerima;tüdruk hea vaatama;Tallinn kool üheteistkümnes;olle suhtuma suhe;tähtis töö leidma;klass lõpetamine eriline;ema rääkima admine;päev õpetaja päev
lõbus hea kaks;inimene elama korralik;raha leidma teenima;aeg mõtlema variant;arust aeg asi;käima laulma natuke;vähem õppima eriala;huvitavam kooliskäimine aeg;huvitama üpris asi
käima raadio jutt;sõber nüanss häbenema;imelik tähetu meeldima;kool võimalus nojah;samm ütlema nentetama;käima omane põhimõtteliselt;tore võimalus tahtma;õnnelikult elama elama;täiskasvanu ühtuma João
vähem õppima eriala;suitsukool täis mõtlema;aine vähem õpetama;nägu nominema lavakas;hea tuttav inimene;inimene tähendama hästi;näitama tuntud tähtsam;rääkima muinasjututeadlans vaatama;juhtuma aasta näiteks
erakordselt vaimustav tegelikult;mass üldse võib-olla;laulma natuke raske;noorem vanem tüdruk;õpetama partner idee;kaheteistkümnes lõpetama tähtis;meel koolitama välismaa;päev helistama õpetaja;reklaamitud eriala näiteks
köitma ala pluss;vetika tahtma teadma;õnnelik õnnelik rõõmus;18 kord lõbus;üpris passiivne sähvatus;jääma toimima ütlema;sümpatiseerima klass enamusjagu;töökoht saal ütlema;selgitama algus eesti
vabadus vabadus klass;tavaliselt rahe lõppema;viimane kolm aasta;kaheteistkümnes klass kool;esinema kuulma ütlema;tahtma näitleja tore;reaali lihtsalt õppima;kaheteistkümnes tähendama loomulikult;kaheteistkümnes tähendama loomulikult
õppima yhte eriala;kaheteistkümnes lõpetama tähtis;üpris keskne koht;12 arust eriti;inimene avama eelarvamus;nii-öelda tahtma pingutama;lõbustama lõbustama tore;õudne reegel õppima;võib-olla kestma elu
raha vaja kurb;klass pääsema arust;klassiklass võib-olla sümpatiseerima;näitama tuntud tähtsam;aitama nagunii probleem;tahtma viima 10;kirjutama õppima kirjutama;kaheksane klass tahtma;nii-öelda kool tunne
probleem hea lihtsalt;lavakas tähendama tahtma;rõõm 1000 käima;lõbus asi niikuinii;huvitavam olulisem nii-öelda;elu päev korraga;kool mängima kumm;rahe lõppema kommertskool;näitleja tegelikult algus
täiskasvanud keskkool viimane;elama elama tore;päev korraga nädal;aasta muinasjututeadlans jälle;inimene tooma kool;laulmine õppima elama;ütlema tele võib-olla;näiteks laulma näiteks;18 kord lõbus
käskkiri kool teatal;sütiaat kool võib-olla;reklaamitud eriala näiteks;vari jääma vaikselt;noot ütlema teooria;lootma eksamikomisjon kuulma;aeg hea suhtleja;rääkima hirmus õudne;looma korralik haridus
ütlema teooria traagika;yhte eriala põhiline;lootma eksamikomisjon kuulma;osav reporter kool;hea suhtleja suhtuma;naine asi mõtlema;eriala ametlik nimi;kool kena tore;no õpetaja hästi
kuulamine õppima Tallinn;nägema käima muusikakeskkool;modell pidevalt aastaringselt;õpetaja paun põgenema;klass enamus inimene;huvitama egüptoloog seadma;ahe tahtma kuskile;klassivend jooksja asi;käima muusikakeskkool no
muusikakeskkool no õppima;õpetaja mõte andma;jõudma rääkima hirmus;näiteks ülikool tahtma;asi ütlema naat;tooma kool komm;valima telekas tegelema;maa rahul raha;sööma ostma üldse
teooria traagika ajalugu;Ikena tundma kool;pluss miinus õppima;koht kunstikool näitama;taevas okei erinema;õppimine maksma valmis;suhtleja suhtuma inimene;üldse üldse vaja;klassiklass võib-olla sümpatiseerima
mõtlema arust pidutsemine;ütlema enna elu;riigiülikool tasuline näiteks;võib-olla sümpatiseerima klass;erinema halline mass;kaasa probleem hea;terve perekond kõrgharidus;õnn ütlema võimalus;jõudma rääkima hirmus
ainuke asi töö;värk ainuke asi;tähtsam elu rõõm;tähendama tahtma ajakirjanik;vanem tüdruk meerimine;koolipidu tähendama lootma;tele raadio žurnalistika;õppealajuhataja kuus kuu;maksma natuke millegipärast
lõpetaja arvama klass;mõtlema õppima töö;raadio kaastöö teatud;julgema näiteks tänavaküsitlus;välk selge taevas;suitsukool täis mõtlema;iseseisev elu õppima;laulmine õppima elama;tele võib-olla natuke
natuke natuke hiljem;käima eraldi erialane;tahtma noor inimene;paks suitsukool täis;nägema huvitav asi;tegelikult tahtma Tartu;kool uskuma kuskile;kirjandus õppima selgitama;kaks aasta käima
lühike kurb elu;eriti ühend viimane;huvitav mõte humanitaar;tahtma Tartu tahtma;asi eriala valima;näiteks teadma üheksas;julge aeg klass;lihtsalt natuke teistmoodi;teadma keelama teadma
suurem konkurss eriala;koht q näiteks;okei proovima teinekord;keskkooliaeg muretu aeg;tegelema ütlema tele;esimene aasta eriti;näiteks klass poiss;haritud lõpetaja arvama;huvitama tahtma nägema
konkurss eriala ala;näiteks võib-olla kool;tore kuuldasine laisk;põgenema kool lõbus;erinev koht proovima;proovima ema rääkima;võib-olla kirjandusteadlans meeldiv;mängima kumm erakordselt;raha vaja vaja
hea tuttav inimene;läbivedamine muusika õpetaja;rahvas kool aktiivsem;üldse võib-olla julgetama;aeg logel maha;tähendama arust elus;elus tähtsam tähtis;leidma teenima küsima;probleem hea lihtsalt
armastus kool aeg;asi arvama keskkooliaeg;näitleja tegelikult algus;klass enamus inimene;aus oskama mõtlema;võtma arvama normaalne;kommertskool majanduskool jäääri;ajalugu pluss rääkima;nelik võib-olla kirjandusteadlans
lõpetama hea meel;ütlema diaat pommiähvardus;hea suhtleja suhtuma;andma võimalus raadio;summa andma haridussaade;küsima tähendama esiteks;hea tasu näiteks;iseseisev elu õppima;arust nimelt nõme
elu loomulik käik;kool näiteks asi;no võib-olla täiskasvanud;vähem õppima eriala;sümboolne summa seadma;tahtma noor inimene;kool teatal vägev;esimene samm ütlema;kool nii-öelda kool
näiteks hulga suurem;mõtlema kaasa probleem;vabadus vabadus klass;XII klass käsi;muutuma no võib-olla;erinev koht proovima;armastus eriala hea;täpselt tahtma lõhkuma;kool üheteistkümnes klass
tahtma Tartu Rae;ostma aine vähem;vaatama kurvas nägu;ükskord jess lõpuks;ütlema nentetama teadma;arust eriti tähtis;avama eelarvamus natuke;millegipärast eriti keskne;eriti kujutama jälle
keel pluss eriala;teadma üheksas klass;keskne asi rahaliselt;tele võib-olla natuke;maa aus oskama;lõppema kommertskool majanduskool;huvitama tahtma nägema;inimene küsitlema algus;inimene lõbustama lõbustama
tüdruk aktiivne vool;erinema halline mass;õhk viskama 18;kool jääma joonealune;näiteks võtma no;eriline mõte töötaja;kirjutama ajakirjandus täna;okei erinema arust;eriala tundma kuulma
tahtma ERKI kunstiülikool;nimelt pealehakkamine vaja;lõppema kommertskool majanduskool;klass enamusjagu klass;selgitama algus eesti;näiteks tänavaküsitlus eriti;lavakas laulmine õppima;hästi mõistma suhtuma;lõpetama hea meel
jääma joonealune inimene;kool võtma aeg-ajalt;meeldima hall mass;eriti tähtis peaasi;võib-olla vaatama imelikult;eriti reklaamitud eriala;eriala käima mammune;laiali koolipidu tähendama;lemmik ika jätma
summa seadma mõte;kool riigiülikool tasuline;vari jääma vaikselt;üldse parem asi;oskama arvestama oskama;suhtuma inimene avama;kool komm sünnipäev;viide inimene asi;mõte lihtsalt aasta
eriti käima noorem;nii-öelda näitama tuntud;tavaline igav eriline;1000 käima töö;vaatama kurvas nägu;põhimõtteliselt kool kodusem;no võib-olla täiskasvanud;eriti käima noorem;teadma nojah mõtlema
lihtsalt aasta aeg;tähendama esiteks maa;variant koht q;kujutama eesti keel;ema rääkima admine;ajakirjandus lõpetama näitleja;kuulama lihtsalt tünn;eksamikomisjon kuulma tahtma;lõpp vahe 50
mõte varem iseseisev;kaks aasta muinasjututeadlans;tähendama mõtlema näitleja;sõber kehtima klassivend;iseseisev vanem raha;suhtumine tüdruk aktiivne;lavakas näitleja tulevik;põhi avastama õudselt;puu täpselt tahtma
