EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
incognito Christine teene;kõnnak laps teadma;hirmus mereröövel Silver;aine dramatiseer lavastama;eriline kodu kodu;mereröövel Silver Ükssilm;Silver Ükssilm hirmsam;kuuldemäng Silver Ükssilm;kass sugugi nimelt
esinema incognito Christine;hääl ütlema mereröövel;silver kadriann parim;lahti hoidma Kadri-Ann;saade eriline kodu;Kadri leppima Silver;raamat Silver Ükssilm;raamat Silver Ükssilm;viis jalg parem
Silver Ükssilm Felsland;kass kass paraku;Silver Ükssilm muretsema;Ükssilm hirmsam mereröövel;verivaenlane hirmus admiral;raamat Silver Ükssilm;otsima Silver Ükssilm;mereröövel Silver Ükssilm;tüdruk võib-olla pantvang
rööv silver kadriann;lampjalg tšak mürmagoonia;Silver Ükssilm hirmsam;Kadri-Ann röövretk mürmagoonia;kodu kodu tüdruk;Ükssilm muretsema Kadri;Silver Ükssilm muretsema;Silver Ükssilm kolmas;Ükssilm Felsland hirmus
külaline lampia Jack;lihtsalt põnd kutsuma;admiral käsi Silver;Ükssilm kartmatu Kadri-Ann;mängima admiral ammu;Silver Ükssilm selsland;Silver Ükssilm kartmatu;Silver Ükssilm hirmsam;jällegi esinema incognito
Silver Mihkel tikkerpalu;kutsuma Adrian ustav;Silver Ükssilm kartmatu;Ükssilm äkki otsima;parem meeldima tore;Silver Ükssilm kolmas;Silver Ükssilm kolmas;otsima Silver Ükssilm;Silver Ükssilm kolmas
mõte põli mõte;kaugelt valjugesimine järgima;Silver hoiatama Kadri-Ann;tõepoolest Väike reisiseltskond;hinganito mängima admiral;leppima Silver Ükssilm;Silver hoiatama Kadri-Ann;Silver Ükssilm äkki;nägema liigutama mööbel
Inga ino hinganito;aardekaart nojah meremehekirstus;otsima Silver Ükssilm;Kadri-Ann nõudma mariann;admiral ammu nägema;rööv silver kadriann;käsi Silver Ükssilm;Ükssilm kolmas osa;lampia Jack armastama
põnd kutsuma Adrian;silver kadriann parim;Silver Ükssilm kolmas;kartmatu Kadri-Ann röövretk;tooma otsima kindel;Silver Ükssilm Felsland;rööv silver kadriann;Silver Ükssilm kartmatu;jalg puu hobune
kuuldemäng Silver Ükssilm;magama tahtma Kadri-Ann;hirmus admiral tundma;Silveltsin nimi ühesõnaga;poiss Jack habe;Silver hoiatama Kadri-Ann;leppima Silver Ükssilm;Silver Ükssilm muretsema;Araabia kõrb viis
tšak Andres Roosileht;tikkerpalu Kadri-Ann Kaisa;mereröövel Silver Ükssilm;jällegi esinema incognito;ähkimine tahtma admiral;Kadri-Ann röövretk mürmagoonia;Silver Ükssilm äkki;hirmus mereröövel Silver;võib-olla pantvang tõepoolest
Puerto Rico rumm;Silver Ükssilm muretsema;rööv silver kadriann;tütar kartmatu Kadri-Ann;vaatama tase ilus;piiluma odraiva nägema;mereröövel Silver Ükssilm;Silver Ükssilm selsland;viis jalg puu
jällegi esinema incognito;esinema incognito Christine;raamat Silver Ükssilm;neiu Kristiine Getter;hirmus admiral tundma;lõppema kuuldemäng Silver;Ükssilm Felsland hirmus;leppima Silver Ükssilm;mees kass sugugi
hirmus mereröövel Silver;lamp jalgsi äkksea;põnd kutsuma Adrian;kartmatu Kadri-Ann nõudma;magama saade eriline;hoidma Kadri-Ann nägema;soov hobune Silver;Ükssilm kartmatu Kadri-Ann;Kadri-Ann röövretk mürmagoonia
ino hinganito mängima;põli mõte admiral;soov hobune Silver;põne jällegi esinema;natukene vaatama tase;kuuldemäng Silver Ükssilm;kuuldemäng Silver Ükssilm;Ükssilm hirmsam mereröövel;Mihkel tikkerpalu Kadri-Ann
Ükssilm Felsland hirmus;tšak mürmagoonia meri;kartmatu Kadri-Ann nõudma;esinema incognito Christine;tore hüüdma valgem;Kadri-Ann nõudma mariann;Ükssilm selsland hirmus;käsi Silver Ükssilm;mööbel otsima Silver
kaubalaev rööv silver;jalgsi äkksea kirevane;tähtsus esinema Silver;ino hinganito mängima;kaugus küsimine ähkimine;kartmatu Kadri-Ann röövretk;hirmus mereröövel Silver;Ükssilm selsland hirmus;kirevane miil kaugusel
Karl Sagrits helirežissöör;tšak Andres Roosileht;käsi Silver Ükssilm;mööbel otsima Silver;küsimine ähkimine tahtma;Kadri ann tekkima;Silver Ükssilm selsland;lõppema kuuldemäng Silver;paraku õu jätma
inkognito Jaja lumm;kartmatu Kadri-Ann nõudma;tahtma admiral käsi;leidma kümnevane ratas;näitama magama saade;Ükssilm kartmatu Kadri-Ann;Silver pakkuma hobune;Väli raamat Silver;võimalik küsima au
osa Silver Mihkel;rööv silver kadriann;verivaenlane hirmus admiral;Väike reisiseltskond johutama;kodu tüdruk ait;Ükssilm kolmas osa;Kadri leppima Silver;Ükssilm Felsland hirmus;Ükssilm kartmatu Kadri-Ann
tõepoolest lampja Jack;meremees vapper süda;Andres osa Silver;Ükssilm selsland hirmus;meri hirm hirmsam;hirmus mereröövel Silver;hobune Silver pakkuma;Silver hoiatama Kadri-Ann;osa selsland hirmus
Sagrits helirežissöör Andres;mereröövel tütar kartmatu;mõte admiral ütlema;mängima admiral ammu;kaks tüdruk võib-olla;esinema Silver Reek;esinema Silver Reek;kaubalaev rööv silver;pantvang tõepoolest Väike
tšak mürmagoonia meri;meeldima tore hüüdma;lõppema kuuldemäng Silver;valgem tuul reisiseltskond;ait magama tahtma;lahti hoidma Kadri-Ann;Ükssilm kartmatu Kadri-Ann;esinema Silver Reek;hoiatama Kadri-Ann verivaenlane
lampjalg tšak mürmagoonia;ütlema mereröövel tütar;leppima Silver Ükssilm;nägema liigutama mööbel;parim suks viis;Silver Ükssilm kartmatu;saapasäär varjama vaarial;Ükssilm muretsema Kadri;silver kadriann parim
äkksea kirevane miil;Kadri-Ann nägema aken;muretsema Kadri üldse;esinema Silver Reek;aine dramatiseer lavastama;Silver Ükssilm muretsema;möirgama tuub jaapargood;Ükssilm äkki otsima;nöör Araabia kõrb
Jack möirgama tuub;põll lihtsalt põnd;kuuldemäng Silver Ükssilm;Silver Ükssilm äkki;nimi ühesõnaga maskeeritult;Silver Mihkel tikkerpalu;Silver Ükssilm Felsland;Silver Ükssilm Felsland;Kadri üldse admiral
helirežissöör Andres osa;kartmatu Kadri-Ann röövretk;tahtma Kadri-Ann juhataja;ütlema Inga ino;jällegi esinema incognito;Silver Ükssilm äkki;Andres osa Silver;hirmsam hirmus mereröövel;näitama trepp kass
hirmsam mereröövel tütar;tavaline känd nöör;magama tahtma Kadri-Ann;admiral üldse moodi;eksilm aardekaart pööning;varjama vaarial teepirukas;lõppema kuuldemäng Silver;Silver pakkuma hobune;nimi ühesõnaga maskeeritult
mürmagoonia kaubalaev rööv;tuub jaapargood vajuma;ähkimine tahtma admiral;tähtsus esinema Silver;viis jalg parem;Silver Ükssilm hirmsam;Väli raamat Silver;Silver Mihkel tikkerpalu;liigutama mööbel otsima
Kadri-Ann Kaisa Selde;hinganito mängima admiral;Kadri-Ann verivaenlane hirmus;hoidma Kadri-Ann nägema;võimalik küsima au;tuub jaapargood vajuma;mariann lunaraha riisipirukas;Silver Reek luurama;Jack habe kõnnak
Andres osa Silver;mõte põli mõte;Kadri leppima Silver;Silver Ükssilm selsland;ustav hobune Tana;Väli raamat Silver;Silver Reek luurama;mängima admiral ammu;tõepoolest lampja Jack
aine osa selsland;känd nöör Araabia;hirmsam hirmus mereröövel;Ükssilm Felsland hirmus;kaugelt valjugesimine järgima;kirdetalu tooma lubama;papagoi Kadri leppima;Kadri leppima Silver;juhataja tüdruk aitama
möirgama tuub jaapargood;hirmus mõte põli;hoidma Kadri-Ann nägema;kuulma isand kinnitama;meeldima tore hüüdma;Silver Reek luurama;piiluma odraiva nägema;osa Silver Mihkel;laps teadma kaks
mereröövel aine dramatiseer;kass paraku õu;Ükssilm kartmatu Kadri-Ann;tikkerpalu Kadri-Ann Kaisa;otsima kindel lääs;põnev Aa välksilm;ühesõnaga maskeeritult põne;selsland hirmus mereröövel;natukene vaatama tase
tikkerpalu Kadri-Ann Kaisa;selsland hirmus mereröövel;pakk Silver hoiatama;äkki otsima aardekaart;ino hinganito mängima;otsima Silver Ükssilm;Ükssilm hirmsam mereröövel;admiral käsi Silver;parim suks viis
Silver Ükssilm äkki;Kristiine Getter meri;tütar kartmatu Kadri-Ann;jalg parem meeldima;järgima kostuma kaugus;tütar kartmatu Kadri-Ann;Mikk pakk Silver;hirmsam mereröövel tütar;sugugi nimelt kuulma
Kadri-Ann röövretk mürmagoonia;Silveltsin nimi ühesõnaga;ratas Silver eksilm;luurama isand valgevatsas;pealegi tähtsus esinema;tikkerpalu Kadri-Ann Kaisa;pakk Silver hoiatama;hirmus mereröövel aine;Ükssilm kolmas osa
Andres Roosileht ;järgima kostuma kaugus;kaubalaev rööv silver;jalgsi äkksea kirevane;tähtsus esinema Silver;Mihkel tikkerpalu Kadri-Ann;tähtsus esinema Silver;verivaenlane hirmus admiral;tõepoolest Väike reisiseltskond
lõppema kuuldemäng Silver;hirmus mereröövel Silver;Silver Ükssilm äkki;lõppema kuuldemäng Silver;valge vats nimi;Kadri-Ann verivaenlane hirmus;kartmatu Kadri-Ann röövretk;mereröövel tundma Jack;Silveltsin nimi ühesõnaga
põll lihtsalt põnd;lubama pärima inkognito;Silver Ükssilm selsland;näitama trepp kass;ann tekkima soov;käsi Silver Ükssilm;maskeeritult põne jällegi;Mihkel tikkerpalu Kadri-Ann;Kadri-Ann verivaenlane hirmus
Kadri-Ann nägema aken;riisipirukas lunamaks võtma;Kadri üldse admiral;Ükssilm muretsema Kadri;äkki otsima aardekaart;pärima inkognito Jaja;varjama vaarial teepirukas;silver kadriann parim;meeldima tore hüüdma
mereröövel Silver Ükssilm;tütar kartmatu Kadri-Ann;selsland hirmus mereröövel;mees kass sugugi;pööning tooma otsima;kindel papagoi Kadri;Kadri-Ann verivaenlane hirmus;rööv silver kadriann;reisiseltskond johutama salu
hoidma Kadri-Ann nägema;aine osa selsland;hirmus mereröövel tundma;dramatiseer lavastama Karl;kadriann parim suks;Reek luurama isand;hoiatama Kadri-Ann verivaenlane;juht silm lahti;kindel papagoi Kadri
vaarial teepirukas külaline;Karl Sagrits helirežissöör;hoiatama Kadri-Ann verivaenlane;Mihkel tikkerpalu Kadri-Ann;kostuma kaugus küsimine;kartmatu Kadri-Ann nõudma;ratas Silver eksilm;mereröövel tütar tõepoolest;riisipirukas Puerto Rico
Getter meri maaisand;Mihkel tikkerpalu Kadri-Ann;kümnevane ratas Silver;Ükssilm kolmas osa;tavaline känd nöör;osa Silver Mihkel;hobune Tana hobune;tähtsus esinema Silver;esinema incognito Christine
Felsland hirmus mereröövel;kaugus küsimine ähkimine;hirmus mereröövel aine;põnd kutsuma Adrian;mereröövel aine osa;tšak mürmagoonia meri;välksilm hirmus mõte;hääl ütlema mereröövel;Laura Kukk neiu
Jack habe kõnnak;ann tekkima soov;põli mõte admiral;liigutama mööbel otsima;tahtma admiral käsi;meri maaisand valgema;Ükssilm muretsema Kadri;kümnevane ratas Silver;Nyyd Silveltsin nimi
Silver Ükssilm hirmsam;jällegi esinema incognito;Ükssilm muretsema Kadri;natukene vaatama tase;ammu nägema teadma;rumm armastama riigipirukas;nõudma mariann lunaraha;Heino Väli raamat;nägema teadma juht
röövretk mürmagoonia kaubalaev;küsimine ähkimine tahtma;Väli raamat Silver;isand valge vats;jalg parem meeldima;Kadri-Ann nägema aken;viskaja kindel papagoi;Kadri-Ann verivaenlane hirmus;hoidma Kadri-Ann nägema
ütlema Inga ino;välgukiirus saapasäär varjama;admiral üldse moodi;raamat Silver Ükssilm;kutsuma Adrian ustav;osa selsland hirmus;silver kadriann parim;mööbel otsima Silver;üldse admiral üldse
Mihkel tikkerpalu Kadri-Ann;valgem tuul reisiseltskond;osa selsland hirmus;tekkima soov hobune;hirmsam hirmus mereröövel;meri hirm hirmsam;ustav hobune Tana;pakk Silver hoiatama;helirežissöör Andres osa
kõva hääl ütlema;õu jätma pere-naine;Ükssilm selsland hirmus;pärima inkognito Jaja;hirmus mereröövel aine;pere-naine kannatama loom;mööbel otsima Silver;admiral ammu nägema;kuulma isand kinnitama
lampja Jack peenem;hirmus mereröövel tundma;Kadri-Ann nõudma mariann;Adrian ustav hobune;aitama näitama trepp;Heino Väli raamat;ütlema mereröövel tütar;soov hobune Silver;kolmas osa Heino
Kadri-Ann nõudma mariann;ühesõnaga maskeeritult põne;hirmsam mereröövel tütar;moodi lamp jalgsi;isand valge vats;tahtma Kadri-Ann juhataja;osa Silver Mihkel;Felsland hirmus mereröövel;külaline lampia Jack
Christine teene põnnine;johutama salu õuevärava;esinema Silver Reek;käsi Silver Ükssilm;aine osa selsland;maskeeritult põne jällegi;hirmsam mereröövel tütar;Silveltsin nimi ühesõnaga;julgem meremees vapper
võimalik küsima au;kostuma kaugus küsimine;meri hirm hirmsam;Kadri-Ann nägema aken;valgem tuul reisiseltskond;mereröövel aine dramatiseer;Reek luurama isand;mereröövel aine osa;kass paraku õu
tundma Jack möirgama;Silver hoiatama Kadri-Ann;Silver pakkuma hobune;hoiatama Kadri-Ann verivaenlane;valjugesimine järgima kostuma;Ükssilm Felsland hirmus;Ükssilm kolmas osa;mereröövel tütar kartmatu;meremehekirstus leidma kümnevane
kaks tüdruk võib-olla;papagoi Kadri leppima;admiral tundma kaugelt;helirežissöör Andres osa;aken piiluma odraiva;nimi põnev Aa;Ükssilm äkki otsima;meremehekirstus leidma kümnevane;otsima kindel lääs
