EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
privet leiblon mõiste;kuri hajumine näiteks;rääkima keel õpilane;väitma praegult leibel;ütlema punkt tegelema;Tallinn Ülikool rakenduslingvistika;keel kõneleja eesti;keelekorraldusteotik ütlema keel;võimeline ametnik mõistma
mõiste privet leiduv;inimene eriti meedia;rääkima veidi eesti;jõulisemalt meedia käive;logima ID-kaart nimelt;rääkima veidi eesti;eesti keel rääkima;keelekorraldusteooria võtma jutt;ühisosa äärmiselt vajalik
rääkima keel õpilane;rääkima mõjuma usaldus;mõttekaaslane rääkima inglise;näige äri kultuuriuudis;esitama tegelikult tulemus;rääkima üldse eesti;keel Instituut Eesti;lugema keelekorraldusteooria võtma;20 mai kogunema
nädal keeletoimkond paide;mõtlema mõte koolikeel;internetikasutaja keel rääkima;kaubanduskett tootma üldse;arve arvama alus;eesti keel rääkima;kõneleja eesti keel;saatejuht keelealane mõtisklus;keel arengukava 2011
Tallinn Ülikool rakenduslingvistika;kool haridus jääma;keelesõnum saade rääkima;argipäev ilmselt rääkima;kirjeldav sõnavara võimalik;Eesti keel Instituut;üldse eesti keel;näiteks võtma keel;kohustuslikkus võitlema demokraatia
populaarsem resümee teaduskeel;keskkonnakaitse sõna õppima;olukord lingvist rääkima;pikem populaarsem resümee;küsima logima ID-kaart;Eesti keel instituut;hea eesti keel;nimelt keelekorraldus alus;keelepoliitika asjatundja võib-olla
keelealane mõtisklus privet;kooshoidmine tegur termin;juhtuma emakeeleõpetaja rääkima;eesti keeleruum kujunema;aspekt tahtma riik;tõlkima tegelikult eesti;rääkima veidi eesti;võtma tõhustama keelekorraldus;teadvustama meeletult rühmitumine
tegelikult uuring sõnavara;arengukava meeldima toimkond;väljend keelesõnum mikrofon;selgitus tegelema õigusrubriik;äärmiselt vajalik tekitama;roll Eesti keel;rääkima üldse eesti;emakeeleõpetaja rääkima keel;ametnik mõistma tegelikult
näide poeetiline tsenonüümia;sõnavara kaasama näitama;tõsine teema keel;juuni kutsuma stuudio;riik vältimatu atribuut;eesti keel kõneleja;hoidev eesti keel;keelekorraldus alus vajama;võib-olla keel muutumine
üldoluline juriidiline Dave;areng toimuma koostöö;kerge nädal keeletoimkond;muutuma primitiivsem ebaadekvaatne;asjalik hariv tekst;mikrofon jõudma Tallinn;veidi eesti keel;olukord lingvist rääkima;internet meedia oluline
mõtisklus teema Priveid;keelekorraldus alus vajama;huvipakkuv vestlus keel;fetišeerima evima emakeeleõpetaja;termin asi rääkima;olukord lingvist rääkima;tegelikult eesti keel;Tallinn Ülikool rakenduslingvistika;kirjeldav sõnavara võimalik
arenev teadus mõte;jutt haridus teadusministeerium;eesti keel kõneleja;teadustulemus pikem populaarsem;organism klient elamus;rakenduslingvistika professor Krista;keel rääkima tervik;keel loomulikult muutuma;kaubanduskett väidetavalt odavam
sõnaraamat ametlikkus tegelikult;emakeeleõpetaja rääkima keel;kabinet rääkima veidi;eraldi emakeel selts;teema haakuma jurist;keel kõneleja eesti;ütlema eesti keel;rääkima kool rääkima;saatejuht Mart Ummela
sügis juurutatav õppekava;erinev kontakt erinev;rakenduslingvistika professor Krista;keelesõnum mikrofon jõudma;vastand riik toimiv;keelekorraldusteotik ütlema keel;teema eesti keel;rakenduslingvistika professor Krista;inglise sõna oluline
õppejõud kuri tendents;silm oluline keel;eesti keeleruum kujunema;mõtlema kaup kauplusekett;alus raamat asi;lingvist rääkima keel;erialakeel keel koondama;rääkima inimene keel;osa inimene võimalik
