EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rokkmuusika even essents;lugu teadma viimane;viimane aasta võib-olla;üldse Raimondo nägema;andma autogramm kahjuks;imestama Birgit reaktsioon;häirima Birgitte mood;Birgit Õigemeel aastahitt;mõtlema aeg-ajalt tähendama
even essents lugu;süda võib-olla kandma;võib-olla meeldima esimene;VIP-loož pääsema tegelikult;näiteks andma autogramm;võib-olla imestama Birgit;imestama Birgit reaktsioon;Birgit rääkima teadma;rahulik võib-olla rahulik
stuudio Birgit Õigemeel;kell valima üritus;võib-olla imestama Birgit;jällegi Euroopa meeldima;andma raske ennustama;üllatuma üldse arvama;võib-olla imestama Birgit;pealkiri teadma tähendama;lihtsalt mõtlema aeg-ajalt
käima klubi house;täna esinema spiri;esimene lugu koht;vaatama sealpoolfinaal üldse;esitama publik osutuma;tundma hea Birgit;tähendama tooma Birgit;tähendama tooma Birgit;tegelikult kindlasti inimene
jõulukontsert suveratuur Birgit;koostöö kuulma isiksus;esimene aasta laulja;lugu eurolaul otseselt;kodu kodu tahtma;Birgit reaktsioon esimene;Birgit reaktsioon esimene;tooma Birgit Õigemeel;meeldima Anna-Liisa lihtsalt
house muusika üldse;hästi kihvt armas;toimuma aasta käima;tulevik osas kalkuleerima;praktiliselt A O;võtma auhind esimene;Birgit Õigemeel aastahitt;Õigemeel aastahitt auhind;aasta 2007 nii-öelda
Birgitte mood plaat;ütlema fänn asi;uskuma esimene aasta;kaks takt telesaade;panema fänn absoluutselt;Birgit hoidma pöialt;Birgit rääkima teadma;Birgit Õigemeel jätkama;jälle mõtlema võib-olla
häirima Birgitte mood;piitsaplaks kostuma laulma;laulja inimene võib-olla;osas kalkuleerima julgem;arvama vaatama saade;tähendama tooma Birgit;teadma Birgit rääkima;superstaar häirima Birgitte;viimane aasta võib-olla
Eesti tänavu eurovisioon;plaat teadma tegelikult;asi aasta saade;Eurovisioon eelvoor hästi;külmuma kodu kodu;kuulma võtma auhind;inimene vaatama Birgit;laulma ütlema arvama;Enam-vähem tavaliselt kutse
kihvt mõte pajusaar;provotseerima lugu tulevik;tõenäoliselt aeg kevad;eurovisioon vabalt laulma;korv panema inimene;häirima Birgitte mood;vaatama Birgit ostma;Birgit reaktsioon esimene;vähem võib-olla natukene
A O Nathan;laulja julgema üldse;mõtlema asi aasta;lugu üldse eurolugu;kodu toimima algus;auhind esimene lugu;jätkama jutuajamine Birgit;Birgit ostma jumal;Anna-Liisa lihtsalt toakaaslane
Raimondo nägema mees;hea liin hoidma;lõpp suvi algus;meeldima lemmiklugu saade;võimalik kodu no;inimene vaatama Birgit;Birgit kolmveerand aasta;võtma auhind esimene;võib-olla oskama paik
O Nathan tipp;kasutama teadma kõva;nägema raadio kaks;tegelikult Luisa hääletama;ennustama kindel kihlveokontor;lugu koht üllatuma;Birgitte mood plaat;arrygoivunen kuulma võitma;arvama vähem võib-olla
koostöö Priit Pajusaar;olukord nii-öelda tuubeldama;võtma auhind esimene;üldse eurolugu lõplik;seoses kontsert kindel;teadma Birgit rääkima;hästi teadma Birgit;võitma kindlasti jääma;plaat rahulik võib-olla
jõudma aasta VIP-loož;Eesti julge ühesõnaga;Raimondo võib-olla tegelikult;meeldima Anna-Liisa lihtsalt;andma kontsert kohustus;Birgit Õigemeel aastahitt;jutuajamine Birgit kolmveerand;jutuajamine Birgit kolmveerand;ajal meeldima Anna-Liisa
saade nimi arrygoivunen;võib-olla osavõtja teadma;õige koht ütlema;viimane finaal saatma;ütlema arvama osa;üllatuslikult külg jälle;tundma hea Birgit;võib-olla imestama Birgit;võib-olla rahulik aeg
lihtsalt live-esitus nägema;suunas paremini panema;mõtlema võib-olla imestama;Birgit hoidma pöialt;inimene lihtne persoon;natuke üllatuslikult külg;jõulukontsert suveratuur Birgit;ütlema mõtlema ütlema;võib-olla üldse raske
leksika hästi ütlema;Villem pukkima suvi;koht natuke üllatuslikult;lugema arvama eurovisioon;enamus inimene kalduma;jätkama jutuajamine Birgit;Birgit hoidma pöialt;otsima superstaar Eesti;teadma täpselt uskuma
Hannah Euroopa natukene;nii-öelda hea tuntud;võib-olla superstaar saade;nägema enamasti töötaja;nii-öelda eri saatus;Birgit Õigemeel jätkama;Birgit ostma jumal;mõtlema lugu eurolaul;isiksus inimene lihtne
klubi house muusika;ainuke vahe hea;stuudio tunduma võimalik;arrygoivunen kuulma võitma;seisma ilus ilus;saade mõtlema täitsa;superstaar häirima Birgitte;aastahitt auhind jagamine;ütlema mõtlema ütlema
lõplik sõna tegelikult;koht ütlema rõõm;inimene vaatama Birgit;30 hulk mõtlema;laulma külmuma kodu;arvama lugema plaat;Birgit Õigemeel jätkama;lemmiklugu saade mõtlema;Ameerika aeg-ajalt info
rääkima inimene üpris;laulma lugu meeldima;keskealine inimene ütlema;Raimondo nägema mees;tore näiteks andma;võit saal äsja;suveratuur Birgit hoidma;inimene vaatama Birgit;raskem põhimõtteliselt eriti
Birgit kolmveerand aasta;solvuma jama keerama;natukene aasta praktiliselt;lootma raadio kaks;õlu kodu toimima;Birgit kolmveerand aasta;auhind esimene lugu;laul teadma täpselt;mõtlema võib-olla imestama
võib-olla vaja drillalletrullellane;pealkiri teadma tähendama;süda võib-olla kandma;eksemplar Soome tõsine;vaatama kujutama kaugele;mõtlema ütlema tore;kaks stuudio Birgit;pääsema tähtis arvama;ajamine Enam-vähem tavaliselt
sööma õlu kodu;rokkmuusika even essents;pealkiri teadma tähendama;aeg üldse siduma;panema inimene vaatama;hästi lugu jõudma;hetk võitja kuulutama;lugema arvama eurovisioon;võib-olla natukene teistmoodi
eesti naisartine üksik;tüüp laulja inimene;auhind jagamine koht;võib-olla vaja drillalletrullellane;kindlasti inimene plaat;Birgit ostma jumal;hea Birgit Õigemeel;Kerli Kõiv võitma;võtma hea meel
täna nägema lugu;jõulukontsert esitama publik;vaatama kontsert jõuluaeg;muusika üldse Raimondo;saade vaatama viimane;ütlema arvama osa;lugu koht üllatuma;selguma Eestimaa esimene;põhimõtteliselt eriti lihtsalt
artikkel nägema vale;mõtlema võib-olla imestama;intervjuu rääkima tore;üpris sarnane tegelikult;võib-olla meeldima esimene;võib-olla meeldima esimene;Õigemeel aastahitt auhind;võtma hea meel;30 hulk mõtlema
eurolugu lõplik sõna;algus mõtlema asi;leidma õige inimene;superstaarisaade raskem raskem;stuudio tunduma võimalik;vaatama Birgit ostma;aasta uus laulev;Birgit kolmveerand aasta;saade võib-olla raske
imago Eesti olemus;tundma võib-olla valmis;hirm seisund võib-olla;tegelikult mäletama talupojamõistus;ütlema nägema tavaelu;sümpaatne mulje üllatav;üllatuslikult külg jälle;mängimine eurovisioon näiteks;tõeliselt nii-öelda hea
läbimurre Ameerika aeg-ajalt;lugu osalema Eesti;stuudio rääkima natukene;produtsent tiim eesots;absoluutselt tõde vastama;superstaar häirima Birgitte;inimene arvama aasta;vä arvama julgema;2007 nii-öelda kolleeg
meloodiline rokkmuusika even;kusagilt pastakas imema;vaatama viimane finaal;nägema mees klaver;asi enamus inimene;võtma hea meel;võtma auhind esimene;suveratuur Birgit hoidma;stiil laulma võib-olla
tegelikult Eesti Jomartisti;firmapidu nägema koostöö;meeldima teadma koht;tegelikult Eesti Jomartisti;finaal saatma vaatama;jutuajamine Birgit kolmveerand;pala pealkiri teadma;arvama esimene lugu;võib-olla kolmas plaat
Kotkas Laisaar Paulus;lootma raadio kaks;võib-olla natukene teistmoodi;volüüm kaks Eesti;lugu esitama lugu;võib-olla osavõtja teadma;meeldima lemmiklugu saade;lubama Eurovisioon võitja;Eesti saade võib-olla
üldse eurolugu lõplik;tõsine superstaar häirima;aasta serv vaatama;üldse ilus asi;even essents lugu;aastahitt auhind jagamine;rääkima natukene jutt;esimene superstaar mäletama;inimene süda võib-olla
hästi Juhan Paadam;mood plaat kasutama;tähendama lugu uus;house muusika üldse;vaatama saade vaatama;hindama asi võib-olla;lugu arvama esimene;lugu osalema Eesti;kontsert kindel ülejäänud
ütlema laul neurolaul;võtma suur kuulma;sõna tegelikult lõpuks;serv vaatama sealpoolfinaal;tahtma piisavalt kodu;essents lugu kiitma;sümpaatne mulje üllatav;mängima rääkima lugu;sõna tegelikult lõpuks
kloun mängimine eurovisioon;meeldima sööma vaik;muusika võimalik kodu;imestama Birgit reaktsioon;kindel edu garanteerima;saatma lausa kuutuur;segadus mõtlema lugu;kaks stuudio Birgit;kaks lugu üldse
eurovisioon ootama ballaadilik;päev teisma meeleolu;tüüp lugu kuulma;kõnelema 365 päev;arvama laul võib-olla;lugu arvama esimene;auhind jagamine koht;ütlema tore näiteks;tihti uskuma korralik
sümpaatne mulje üllatav;uus pood kaubamaja;võib-olla tegelikult Luisa;töötaja Villem pukkima;uus superstaarisaade seoses;hetk võitja kuulutama;aasta lihtsalt vaatama;raadio kaks lugu;lugu lihtsalt live-esitus
päev inglise keel;maailm lihtsalt suurem;Birgit rääkima teadma;välismaa provotseerima lugu;kuulma isiksus inimene;julgem mõte selg;tänavu eurovisioon rääkima;täpselt uskuma ainulaadne;nii-öelda hea aeg
jõuluaeg üksjagu peamine;jääma jutuajamine võtma;lugema artikkel nägema;niimodi asi mõtlema;tahtma käima osa;Õigemeel aastahitt auhind;üllatuma üldse arvama;tüüp lugu kuulma;arvama aasta võib-olla
kaks stuudio Birgit;plaat rahulik võib-olla;valima kaks lugu;esimene superstaar mäletama;saastama toimuma aasta;kaks lugu üldse;nägema oskama kommenteerima;lava teadma viimane;võib-olla lugu Eesti
Margus Vaher võitja;eurovisioon ootama ballaadilik;saade ajal meeldima;kiire aru ilmselt;üksik tahtma suutma;kord kuulma tahtma;tähendama lugu uus;Eesti inimene meeldima;raske raskem võib-olla
rõõm nägema raadio;suvi tuur teadma;Eesti saade võib-olla;vanem inimene täpselt;elama asi kindlasti;rääkima natukene jutt;meel saade nimi;laulma seisma absoluutselt;natukene hirmutama võib-olla
armas hääl piiris;kahjuks jäär Kurestima;üldse kodu olemine;valmis nägema Kotkas;uus pood kaubamaja;arvama võitma tegelikult;arvama arvama võitma;lillemüüja ütlema kotike;laulja inimene võib-olla
võimeline viisijupe aeg;vanaema meeldima meesterahvas;inimene kuskilt välismaa;2007 nii-öelda kolleeg;uskuma plaat inimene;võtma suur kuulma;meesartist arvama andma;rääkima kindlasti august;hindama asi võib-olla
Eurovisioon eelvoor hästi;nii-öelda välismaa artist;esimene superstaar mäletama;enamasti hoiduma saatja;toit ütlema ütlema;saade halvasti ütlema;kuulma võtma auhind;Eesti julge ühesõnaga;aasta võib-olla natukene
üldse kodu olemine;läbimurre Ameerika aeg-ajalt;Birgit reaktsioon esimene;tegelikult kiire lugu;ütlema fänn asi;terve rida kute;essents lugu kiitma;aitama kõrgele Eesti;võib-olla tegelikult Luisa
muusik imago Eesti;lugu armastus arvama;kell valima üritus;meeldiv lill üldse;näiteks kaks viimane;osa finalist esinemine;aasta võib-olla osavõtja;ütlema kotike panema;tundma võib-olla valmis
Birgit Õigemeel aastahitt;käsi mõtlema viitsima;saade võib-olla raske;365 päev jääma;lill vaatama illegaal;ilmselt suur võit;esitama kolmas detsember;aasta lihtsalt vaatama;unistama võib-olla üldse
väike kotike väetis;finalist esinemine firmapidu;saade Soome aasta;osalema Eesti Eurovisioon;autogramm kahjuks jäär;aru ilmselt suur;esitama lugu jõulutuur;õige koht ütlema;võib-olla natukene kloun
andma lisa Raimondo;tunduma tegija kadalipp;lihtne tegelikult arvama;vähene üritus üldiselt;võitma tegelikult meeldima;lemmiklugu saade mõtlema;valima kaks lugu;meeldima Alar Kotkas;inimene võib-olla tundma
viimane aasta drill;julge tulevik osas;ilmselt suur võit;tegelikult kindlasti inimene;meesartist arvama andma;inimene meeldima teadma;hindama asi võib-olla;lõpuks võtma lihtsalt;tahtma mõtlema tahtma
drill trall hirmutamine;ühesõnaga mõtlema üldse;hea meel raadio;ilmuma jaanuar lõpp;julgema võib-olla kolmas;suutma suur meelitama;üldiselt seltskonnaüritus uus;nii-öelda hea tuntud;võib-olla tundma võib-olla
naiselikkus niimodi asi;plaan siduma lava;osa finalist esinemine;kaks Eesti otsima;tekitama hoidma kell;veebruar lugema arvama;esitama publik osutuma;rääkima nõus täitsa;koostöö teadma uus
ilus ilus meesartist;tegelikult teadma tundma;jõulukontsert suveratuur Birgit;unistama võib-olla üldse;garanteerima looming julgema;nõudma veidrus mõtlema;armas ballaad arvama;lugu uus üpris;lugu nii-öelda eri
kõndima muretsema asi;mängima rääkima lugu;parem algus mõtlema;kaks lugu kõnelema;tegelikult meeldima tydruk;oskama kommenteerima kihvt;isiklik küllap mulje;esimene aasta laulja;Eesti kindlasti hästi
arvama nõme nägema;sobima vaatama kontsert;live-esitus nägema oskama;superstaar Eesti õigustama;intervjuu ootus tegelikult;kotike väetis asi;meeldima teadma jällegi;Margus Vaher võitja;lisa Raimondo võib-olla
natukene hirmutama võib-olla;laulja inimene võib-olla;piiris rääkima tunduma;kaks takt Eesti;tuhat inimene plaat;lugu nii-öelda eri;kutse hilja käsi;armas hääl piiris;hästi mäletama kiire
põhimõte vaatama saade;kindel siht koostöö;publik osutuma hästi;tähendama nõus produtsent;ärkama intervjuu ootus;nägema lugu osalema;kirjas heatahtlikult tahtma;võitja mees arvama;ütlema ütlema täpselt
julge ühesõnaga mõtlema;jõulukontsert kontsert uskuma;väike tüdruk meeldima;üldse raske meloodiline;eelis andma raske;muretsema asi korv;ilmuma jaanuar lõpp;Birgitte mood plaat;nii-öelda tuubeldama täna
