EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna Efesos kiri;püha Colomine jumal;kirik rõõmustama püha;pühakutepäev täpsemalt pühak;palvus meenutama inimene;tervitama jumal sõna;pühak päev tänama;õnnistatud pühakutepäev pühakutepäev;õnnistatud pühakutepäev pühakutepäev
auline püha Colomine;pühakutepäev pühitsemine esimene;Püha Johannes kirik;valge rüü avastama;kagi suurim kiitus;Efesos kiri tänane;pühakutepäev täpsemalt pühak;pühakutepäev pühakutepäev täpsemalt;Püha Johannes kirik
patriarh Johannes Sostumus;neljas pühakutepäev pühitsemine;Gregorius neljas pühakutepäev;Lääs kirik jõudma;valge veri jumal;õnnistatud pühakutepäev pühakutepäev;täpsemalt pühak päev;pühakutepäev täpsemalt pühak;elu Püha Johannes
püha Colomine jumal;jumal pale hõiskama;kirik jõudma pühak;Armeenia kommunaallinn siduma;eeskost pere kodu;täna jumal rahvas;õnnistatud pühakutepäev pühakutepäev;pühakutepäev pühitsemine esimene;inimene ajalugu Kristus
Efesos kiri tänane;pühak päev tänama;pühakutepäev täpsemalt pühak;kaks kord saatma;tunnistus usk ustavus;soovima õnnistatud pühakutepäev;pühak päev pühitsemine;Gregorius kolmas püha;kirik rõõmustama püha
lõppev nädal hommik;pühakutepäev täpsemalt pühak;täpsemalt pühak päev;rüü avastama isand;aeg meenutama elu;jumal püha aeg;jõudma pühak päev;täpsemalt pühak päev;esimene november pühitsema
Konstantinoopol patriarh Johannes;tänane päevasõna luterlik;päevasõna luterlik kirikukalender;con paavst panifaatne;kiitus kuuluma ainus;pühak päev tänama;soovima õnnistatud pühakutepäev;Gregorius neljas pühakutepäev;Johannes kirik ajalugu
Püha Johannes kirik;tervitama jumal sõna;Johannes kirik ajalugu;pühakutepäev pühakutepäev täpsemalt;meenutama inimene ajalugu;jõudma pühak päev;päevasõna luterlik kirikukalender;soovima õnnistatud pühakutepäev;õnnistama eriline sõnaseadmine
Johannes ilmutus raamat;kiri tänane päevasõna;pühakutepäev pühakutepäev täpsemalt;Lõõnska troon hoidma;aeg ületav osadus;sõna Efesos kiri;pühakutepäev pühakutepäev täpsemalt;püha november esimene;üheskoos rändama kagi
õnnistama eriline sõnaseadmine;Gregorius neljas pühakutepäev;püha november esimene;Gregorius kolmas misjonimeelsus;seadma Konstantinoopol patriarh;püha kaaskodanik jumal;germaanlane pühak päev;pühak päev tänama;jumal sõna Efesos
jõudma pühak päev;germaanlane pühak päev;pühak päev tänama;Sostumus tuntud Johannes;oskus vooruslik elu;osadus täna jumal;pühak päev hiljem;pühajõudmine kirikukalendess siduma;jumal püha aeg
pale hõiskama Johannes;Kristus veenduma issand;õnnistatud pühakutepäev pühakutepäev;pühitsema lõppev nädal;issand hing kinkima;püha palveline eeskost;tänane päevasõna luterlik;germaanlane pühak päev;kolmas püha Peetrus
rahvas osadus üheskoos;püha seadma Konstantinoopol;soovima õnnistatud pühakutepäev;osadus üheskoos rändama;valge rüü avastama;tänane päevasõna luterlik;Gregorius neljas pühakutepäev;tänane päevasõna luterlik;püha november esimene
kirik jõudma pühak;paavst Gregorius kolmas;pühak kirik aeg;täpsemalt pühak päev;meenutama kristlik misjon;jumal sõna Efesos;jumal püha aeg;pühak päev pühitsemine;pühak päev pühitsemine
Johannes Sostumus tuntud;Gregorius kolmas misjonimeelsus;basiilika pühak kirik;jumal troon teenima;eriline sõnaseadmine oskus;tänama jumal püha;neljas pühakutepäev pühitsemine;läänekirik püha november;ajalugu Kristus sõnum
kartmatu kirik õpetus;laitmatu jumal pale;neljas sajand püha;teenima öö päev;elu raske erutingimus;püha aeg ületav;pühak kirik aeg;jõudma pühak päev;rõõmustama püha aeg
tänulik alandlik meel;viitama paavst Gregorius;jõudma pühak päev;raske erutingimus Lääs;saatma pagendus lahkumine;kodakondne soovima õnnistatud;rõõmustama püha aeg;pühitsemine esimene november;raamat kirjutama vanem
õige auline püha;algus neljas sajand;sajand pühajõudmine kirikukalendess;sõna Efesos kiri;kaks kord saatma;pühak päev pühitsemine;luterlik kirikukalender võõras;Efesos kiri tänane;lahkumine Armeenia kommunaallinn
Kristus sõnum viitama;janu langema päike;pühak päev hiljem;osadus täna jumal;elu tunnistus usk;pühak kirik aeg;õige auline püha;neljas pühakutepäev pühitsemine;Konstantinoopol patriarh Johannes
germaanlane pühak päev;sajand pühajõudmine kirikukalendess;november algus paavst;püha Peetrus basiilika;hommik palvus meenutama;päev tänama jumal;päev tänama jumal;esimene november pühitsema;seitsmes sajand pühajõudmine
sajand pühajõudmine kirikukalendess;soovima õnnistatud pühakutepäev;Gregorius kolmas püha;germaanlane pühak päev;võtma eeskuju paluma;aeg läänekirik püha;kirik rõõmustama püha;november algus paavst;pagendus lahkumine Armeenia
rõõmustama püha aeg;öö päev tempel;läänekirik püha november;kagi suurim kiitus;meel võtma eeskuju;õige auline püha;täna jumal rahvas;Johannes kult suund;päevasõna luterlik kirikukalender
päevasõna luterlik kirikukalender;suund õnnistama eriline;kolmas püha Peetrus;kinkima igavene rahu;õnnistama eriline sõnaseadmine;kirik jõudma pühak;neljas sajand püha;päevasõna luterlik kirikukalender;pühak kirik aeg
täpsemalt pühak päev;jumal kodakondne soovima;germaanlane pühak päev;kord saatma pagendus;kord saatma pagendus;jumal kodakondne soovima;tänama jumal püha;pühak kirik aeg;november esimene päev
