EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pandur in Estonia;õnnelik maja müüma;õppima laulma saivaest;näit mängus Pisi;varsti kodu kodu;mõisnik aidamees Hiiumaa;isa osa maa;lapsepõlv isa poissmees;muusikaarmastaja mõisik viiul
Estonia tore Aracter;asi tekkima partner;vend musikaalne õppima;noor köster õpetama;uhke mundremee pass;mäeküla mõis mõisnik;ema Wilhelmiine süütma;tutvustama lapsepõlv isa;omanik mängima Anna-Liisa
kats algi smoking;köstriproua andma algkooliõpetus;eelnema püüdma musitseerima;mängima Bradze aadresson;kodu kodu vend;ema Wilhelmiine süütma;sealsamas ilutsema ema;laps ema mõisaproua;algkooliõpetus laps 10
Julius Rossfelt lute;sõituma välismaa tervis;välismaa õpetama andma;näitejuht tegutsema palkama;partner Paul pind;etteaste Ilumäe unuma;Viispaadmine teadma laps;majake tutvustama lapsepõlv;nii-öelda rahvas üldiselt
mundremee pass biolov;pind mängima Altermann;kuulma asutama näiteseltskond;mees juhatus mängima;tegelema varsti kodu;aidamees Hiiumaa välismaa;laps jutustama välismaa;viis isa köstrikool;hästi käima küla
samm Estonia Bergmann;mees 80 elama;laulma seitsmeaastane viis;omanik mängima Anna-Liisa;mängima partner andma;laps ema mõisaproua;tutvustama lapsepõlv isa;Andres Jõgis elama;küllaltki tänulik väga-väga
pihk vehkenic krimineerimine;viimama suur laul;isa suur muusikaarmastaja;kihvliselt Pariis rätsepakadeemia;kodu vend musikaalne;muuseas ame soome;isa viima linn;poissmees Andres Jõgis;mängima Richard Eva
näitleja laulukoor Estonia;käru viimama suur;kingitus õpetama laul;filiaal Narva-Jõesuus käima;pinnas vastsündima näiteks;mõis mõisnik kokk;kaan otsene sündinud;seitsmeaastane viis isa;krimineerimine peegel meik
mäeküla mõis mõisnik;teadma poiss põrguma;prantsuse koka sündima;hästi andma kütükkis;maks palk koduma;sündima aidamees tütar;andma isa suur;vene õpetaja kolm;kiiresti õppima 13
nädal nägema asi;köster õpetama ajalugu;suur kivisaal ehitama;mängima Altermann proua;andma Marku mängima;Hiiumaa välismaa prantsuse;algkool isa viima;mõisnik aidamees Hiiumaa;Wilhelmiine süütma mõisaproua
Estonia käima laul;leib teenima kuuslapseline;õpetama noor köster;jalg sade lavastaja;asi tekkima partner;kodu Narva-Jõesuu noor;koka sündima aidamees;isa poissmees Andres;Narva-Jõesuus käima suvi
mängima Bradze aadresson;suvi suunama kasvuhoone;teadma laps jutustama;neljas sõber mängima;meeldimine leiduma andma;koka sündima aidamees;paluma kuusk majake;Wilhelmiine süütma mõisaproua;kirjeldamatult vesi 905
sõber mängima kannel;looma otsekohe viiulipoogen;aeg linn muusika;mängima Anna-Liisa Anna;nimi tohtima astuma;paat paade Viispaadmine;majake tutvustama lapsepõlv;lõpetama algkool isa;teadma laps jutustama
poissmees Andres Jõgis;käima lilleäri kauplus;kodu vend musikaalne;maksma 20 kopikas;noorem vend asuma;ütlema kadakas eestlane;sündima aidamees tütar;isa köstrikool köster;tõlkima saksa keel
kõrvalmaja opoid Klarnet;palk maksma doktor;laulumäng esimene mäletama;loorberipärg toomas suur;unustama kostüüm sundima;ame soome näguly;laps ema mõisaproua;koka sündima aidamees;isik esimene juht
peegel Estonia teater;palk abielluma mees;küla pind töötama;üheksa jooksma kodu;kopikas sundima uus;ema mõisaproua sõituma;teadma laps jutustama;omanik mängima Anna-Liisa;Kor neljaklassiline venekeelne
teater algus Estonia;kaasa Aleksander triller;aeg tohtima mängima;Peterburi suvitama antine;mundremee pass biolov;ilutsema ema Wilhelmiine;eestlane hellitus käima;aidamees Hiiumaa välismaa;võtma kaasa Soome
opoid Klarnet klarnet;algkool isa viima;neljas kirjeldamatult vesi;enamja Soome mängima;tooma hästi andma;eestlane hellitus käima;noorem vend asuma;aidamees tütar neljas;esimene sidumine tüüp
Richard Eva ütlema;köster kirik köstriproua;orkester orkester tähtis;10 viitama igaõhtune;in Estonia valima;Ilumäe unuma külon;mängima ema osa;kaasa Aleksander triller;Pariis rätsepakadeemia no
Rossfelt lute vabrik;puuduma aeg linn;suur laul ilumatiimatu;suurtalend mees juhatama;partner andma Marku;süütma mõisaproua õmbleja;prantsuse koka sündima;mängima kodu isa;parim vaatama pasta
nägema lahti Estonia;kauplus kontor töötama;seisma mängima viiul;neljas kirjeldamatult vesi;suur palk kodu;perekond filiaal Narva-Jõesuus;mäeküla mõis mõisnik;kodu isa osa;pikk päev 12
tore Aracter mängija;tegelema varsti kodu;saksa teatama töötama;Wilhelmiine süütma mõisaproua;aeg nimetatud netipind;isa osa maa;palgiparve teadma poiss;Jõgis elama mäeküla;no põhiline suur
Estonia laul kurivend;unustama kostüüm sundima;põhi mängima Richard;leib teenima kuuslapseline;äge iseloom nõudma;Pakela Bakk pardipoiss;isa poissmees Andres;suund mõisnik aidamees;priis kaaluma mõis
laulukoor Estonia laulukoor;põrguma tütar murdvark;müük laulma linn;klass uhke mundremee;nali äge iseloom;Akkermanni etteaste Ilumäe;asuma perekond õhta;mäeküla mõis mõisnik;12 tund viis
Aracter mängija kasu;muusikaselts Tallinn lootus;mängima üksik põhi;60 aasta mäletama;uus teler annetama;kodu kodu vend;vastsündima näiteks suurtalend;mees kaks vend;töötama algus rusika
Estonia Bergmann koor;proua õpetama katekismus;suur tellimus saatma;linn muusika tegelema;toime terve kupatus;pruun mulatlane suhtlema;muuseas ame soome;laulumäng esimene mäletama;vehkenic krimineerimine peegel
aed ärr hambers;viis isa köstrikool;suur asi tekkima;tegelema varsti kodu;tohtima mängima varjunimi;koor segakoor juhatama;sündinud armastaja osa;näitleja August Kuuskemaa;süütma mõisaproua õmbleja
smoking täis Komil;Estonia sealtpeale algama;õpetama katekismus piiblilugu;1900 sõitma meri;annetama loorberipärg osatäitmine;paluma kuusk majake;hästi käima küla;armastama teadma lugu;laps 10 kaksteistkümmend
Komil esi solitoom;aednik Prover pakkuma;isa poissmees Andres;mees juhatama Altermann;vahe vaesem meelitama;mõisaproua sõituma välismaa;ema osa Julius;Estonia käima laul;tugev näitleja tugev
vehkenic krimineerimine peegel;Jõgis elama mäeküla;väljentaal töö natukene;Pariis nägema tooma;sundima uus saal;keel Ilumäe pimetatud;kodu isa sööma;lugu üksik niukne;mahtuma konkurent Eesti
Estonia kutseline teater;Altermann linnavalitsus iseloomustama;täpsus laulma väratud;kümmend klappal mõtlema;teadlik vaatama no;Altermann proua pinnane;kuidagiviisi rahvas meeldimine;Kor neljaklassiline venekeelne;rubla raam uhke
Soome rahvarõivas hästi;valmine koht juudi;muusikaarmastaja mõisik viiul;repertuaar raske tõlkima;võimalik palk maksma;Komil esi solitoom;unuma rase salmikene;mõisik viiul kingitus;kell 10 Estonia
sünagoog sealjuures äkki;mängima Bradze aadresson;elama teatama vaja;rahvarõivas hästi proovitöö;pind töötama tabel;kuusk majake tutvustama;rahvas panema dollalon;no mee näitleja;kihvliselt Pariis rätsepakadeemia
Aleksander triller kahja;sündima aidamees tütar;ehitama aasta 1902;otsekohe viiulipoogen puruks;pind vastselt kutsuma;saksa keel Ilumäe;mõisnik kokk sealsamas;laps 10 kaksteistkümmend;õpetama katekismus piiblilugu
muusikaselts Tallinn lootus;ema mõisaproua sõituma;teater kuskilt saksa;20 kopikas sundima;arvustaja lugema arvustaja;hästi käima küla;vastselt kutsuma teadja;Kuuskemaa kaan Kuuskmann;lahti aeg kell
mängima kannel kvartett;eksima Gutkini kauplus;majake tutvustama lapsepõlv;Soome mängima roni;meeter kõrgune maksma;Anna-Liisa Pakela Bakk;teadma külastaja pudi;Eva ütlema hiilgeosa;Narva-Jõesuu vaja pakkuma
solitoom külvama pulk;tükk hästi käima;nimelt liller suur;sõitma uus viiulipoog;meik unustama kostüüm;laulma saivaest nali;laaberdama unuma rase;teater algus Estonia;täpselt 60 aasta
esi solitoom külvama;kuulma asutama näiteseltskond;tuul teadma naerma;Estonia proov laulukoor;halvustavalt teadlik vaatama;leib teenima kuuslapseline;pasta teritama ütlas;10 Estonia proov;10 viitama igaõhtune
Estonia valima Estonia;helk parim vaatama;repertuaar raske tõlkima;juhatama Altermann sealjuures;ütlema esinemine hästi;aidamees tütar neljas;jooksma kodu isa;teenima kuuslapseline perekond;tänav Kor neljaklassiline
Multer Knorkestrand Kabersmanikas;käima suvi kindral;ajama näitejuht tegutsema;valge kleit muuseas;rajamine uus rääkima;priis kaaluma mõis;välismaa õpetama andma;kaksteistkümmend kuu kõiksugu;13 aasta lõpetama
Tallinn lootus pandur;märk vahest karistama;laulukoor elama kõrvalmaja;väikne rahascabi Soome;koor ostma hea;laps jutustama välismaa;meelitama rahvas mees;aastane nakatuma Wilhelm;täpsus laulma väratud
tooma Tallinn Estonia;pisikene rukken mõtlema;kutseline teater rajamine;eestlane hellitus käima;laul kurisus paralleel;Kuuskemaa kaan Kuuskmann;Andres Jõgis elama;täis Komil esi;kuul sattuma linn
õhta pruun mulatlane;kleit muuseas ame;kaasnimetama teadma raske;Karg isik esimene;armastus asi osa;sealsamas ilutsema ema;tütar neljas laps;sealtpeale algama Estonia;mõisik viiul kingitus
ema osa Julius;mõtlema suur palk;lõpetama algkool sundima;biolov meeldima vene;asi osa surema;köster proua õpetama;äge iseloom nõudma;rääkima liller 555;doktor lüüs õiene
lootus pandur in;vaatama põlv vilets;osa laul osa;sealjuures äkki Tartu;ostma hea meel;kleit muuseas ame;käima vaatama rahvas;ütlema kadakas eestlane;tüütma nimelt liller
orkester näitelav näit;armastus asi osa;noorem vend asuma;meeldima vene keel;iseloomustama Karg isik;õhta pruun mulatlane;ütlema Pariis nägema;poiss põrguma tütar;koor võtma kaasa
meetringas Estonia tore;linn muusika tegelema;sõituma välismaa tervis;abielluma mees 80;mäletama ilus osa;tütar murdvark mäletama;kodu Narva-Jõesuu noor;õppima käima vene;teadlik vaatama no
käima küla pind;isa suur muusikaarmastaja;kusagilt pisikene rukken;Tallinn lootus pandur;unuma rase salmikene;mängima ema osa;kuusk majake tutvustama;rahvarõivas hästi proovitöö;valima Estonia käima
üksik niukne kodanlik;Viispaadmine teadma laps;kuu kõiksugu õpetama;niuk suurem repertuaar;palk abielluma mees;vastselt kutsuma teadja;lüüs õiene kirjutama;kaan Kuuskmann 40;elama mäeküla mõis
Pakela Bakk pardipoiss;isa sööma andma;pardipoiss palgiparve teadma;Liisa mängima üksik;suhtuma halvustama esimene;kahja Harrektor näitleja;mõisnik aidamees Hiiumaa;õiene kirjutama süda;lahti Estonia sealtpeale
Paul pind Altermann;talu saimar rannaala;suvitama antine äri;Anneli kümmend klappal;kaup laaberdama unuma;Bakk pardipoiss palgiparve;algus väikene väikene;tänav Kor neljaklassiline;möödas täpselt 60
osa õnnestuma kuidagiviisi;kingitus õpetama laul;sõitma meri kangesti;Harrektor näitleja mängima;nägema asi annus;Estonia laulukoor elama;viis isa köstrikool;mõis suur tellimus;kaks aasta ehitama
tükk aeg rahu;aastamine 1900 sõitma;maja müüma mõtlema;sealtpeale algama Estonia;tohtima astuma Ki;tohtima astuma Ki;köster proua õpetama;õppima kaheksa aasta;nimelt liller suur
aastane nakatuma Wilhelm;Alaver näitleja armastama;näiteks suurtalend mees;Estonia aasta neljas;asi annus suur;vend asuma perekond;mõisaproua sõituma välismaa;mõisaproua sõituma välismaa;mängima üksik põhi
sundima väikne rahascabi;näiteseltskond kättpidi tiristaminud;asutama näiteseltskond kättpidi;pandur in Estonia;netipind kuus ilus;konkurent Eesti teater;Eva ütlema hiilgeosa;õpetama ajalugu grammatika;saimar rannaala Anna-Liisa
teater tooma Tallinn;näiteks suurtalend mees;võimalik palk maksma;algkool isa viima;muld noorem vend;mees rahvas tahtim;netipind kuus ilus;algkooliõpetus laps 10;kiitus piim koor
in Estonia valima;kuusk majake tutvustama;esimene sidumine tüüp;liit küllalt eestlane;suvitama antine äri;majake tutvustama lapsepõlv;no elu nägema;näitleja armastama rääkima;kaksteistkümmend kuu kõiksugu
äkki Tartu maantee;solitoom külvama pulk;vaja pakkuma Anneli;muusika tegelema varsti;pass biolov meeldima;välismaa prantsuse koka;õnnestuma kuidagiviisi rahvas;10 viitama igaõhtune;80 elama no
