EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Bond film Spectre;mõju aeg veetma;kaugusel leidma raadio;mees huvitama tegelikult;ütlema number number;jääma elu raadio;jääma elu raadio;vaatama nägema raadio;Eesti esinema 10
Tseemspondonsioon Connery ilme;Connery ilme mängima;muusika kõlama raadio;Merivoo-Parro kell kuus;22 null null;vaatama nägema raadio;kohtuma raadiosagedus jälle;uus uks raadiomaja;võitja mängima plaat
nõus tehing Fufayters;mängima plaat tramm;maailm raadio klikk;leidma raadio äpp;number number neli;maailm raadio klikk;elu raadio kaks;maailm raadiopaid klikk;10 märts toimuv
Conor McGregor Shan;vabima laps suvi;kogemus kõndima televiisor;leidma väljund maisbey;null null reede;kohtuma raadiosagedus jälle;nutikas maailm raadiopaid;raadio äpp Goog;väga-väga meeldima kohutavalt
George podcan Palace;turg äratuskell äratama;näiteks kuskile vanalinn;põhimõtteliselt klassikokkutulek vaatama;meeldima ilmtingimata artist;elu raadio kaks;raadio kaks Maarja;Võiatoor kuulama raadio;vaatama film nimi
pärit palatherfekt timing;Egiptus töötama kaubanduskeskus;MW raadio kaks;vana meeldima muusikavideo;artist artist meeldima;uudistetoimetus kohtuma raadiosagedus;vastutulelik kuulma täna;nutikas maailm raadio;raadio koduleht R2
Coca Cola Plaza;värskelt sööma kõht;elu raadio kaks;uks avanema üleliigne;Kaidor ütlema number;kuulma raadio kaks;kuulama raadio kaks;leidma raadio äpp;laupäev kell 21
lemmik Tseemspondonsioon Connery;maa kolima küsimus;valima lugu kuulma;Playst Võiatoor kuulama;tegelikult erinev programm;raadio klikk kaugusel;raadiopaid klikk kaugusel;raadium räpp Goog;tutvustama 10 märts
film Spectre Kerk;maha lööma õige;paha hetk viibima;laul film hüüdma;andma eksklusiivintervjuu eile;raadio kaks õhtune;kuulma sõber raadio;elu raadio kaks;esinema 10 märts
veegolulinen music net;meeldiv vineer põhjus;muusika ekstreenne inimene;meeldima muusikavideo Hütsi;mainima jätma artist;nutikas maailm raadiopaid;jälle hommik kuulma;seitsmene uudis raadio;üleüldse väga-väga meeldima
näitekirjanik Conor McGregor;ütlema pahandama saba;meri Egiptus töötama;bänd paljuks andma;info improimpeerium punkt;raadio kaks varahommik;muusika purk siinsamas;esmaspäev neljapäev raadio;mäletama arvama lemmik
äge Coca Cola;hiphop kuulama kantrimuusika;inimene toimuma suurem;nägema raadio kaks;aeg eile energia;kaugusel leidma raadio;hoidma kuulma jääma;Merivoo-Parro juhtima saade;lugu mõtlema tahtma
Bay härd TMW;uks raadiomaja alumine;aeg veetma kõrvaklapp;Tiiu meeldima Eesti;andma hääl selgitama;kuulma täna draiv;kuulma jääma fantaseerima;playlist leidma raadio;alustama teekond tõstma
Play App Store;väitma ootama show;maailm muusika hetkeolukord;homme põhimõtteliselt klassikokkutulek;painutama aeglane eile;sõber raadio kahelaine;ots lõpp kuulama;raadio kahelaine õigesti;reede 19 veebruar
palatherfekt timing albumine;hommik tore mäng;vaatama elurõõm inimene;seitsmene uudis raadio;plakat sell hull;raadio kaks nädal;klass tahtma uuesti;Merivoo nonii maailm;20 veebruar Vanemuine
Šveits Ameerika Ühendriik;ütlema number number;tegutsema leidma väljund;saatma klass pillivõistlustull;võimalus avastama uus;raadio kaks Maarja;uudis raadio kaks;raadiosagedus jälle hommik;kirjutama James Bond
Connery ilme mängima;andma eksklusiivintervjuu eile;ootama show tegemine;ennist Šveits värskelt;artist meeldima ilmtingimata;jätkama viija telefon;raadio äpp Goog;Drive esimene lugu;ühesõnaga keel natuke
Andersen loodud läbimurdehitt;üheksa 18 minut;elama oluline samm;tugiloor satelliit kuulama;painutama aeg eile;minut astuma siinsamas;esmaspäev neljapäev raadio;Store kuulma kaks;õige tutvustama 10
tehing Fufayters nimilugu;istuma poiss kaks;eriti saade raames;väitma ootama show;meeldima meeldima inimene;minut äratav kiirustama;draiv käima täna;yldiselt kuulama armastama;üheksa 18 minut
Iiri näitekirjanik Conor;mõtlema õudne kaubanduskeskus;muusika proovima yldiselt;kõndima kaamera fikseerima;koduleht punkt Ee;aeg veetma kõrvaklapp;minut astuma siinsamas;kaks Maarja Merivoo-Parro;jõudma Kreesto Tallinn
Kreesto Tallinn pääsküla;tähtsam nimi kutsumine;uus uks raadiomaja;värske äge Coca;aeglane eile energia;telefon sild raadio;õige loodetavasti jutt;telefon sild raadio;neli kuus täna
lõpecialistois anama õudsem;hommik päev särk;uskuma Facebook tegelikult;mõte Tiiu meeldima;saade eksklusiivne intervjuu;kuulma jääma tegelikult;kuulma kaks värske;nöör elama täielikult;algus kell 19
album pärit palatherfekt;kraavia äratuskell äratama;kaks varahommik metroo;konkurss ootama kuueteistaastane;automaatselt nägema lugu;esinema plaat jätkuma;pala nimi ärkama;rohima kuulma jääma;21 35 ETV
Cola Plaza kinosaal;kuulama nägema kool;esmaspäev neljapäev raadio;klass tahtma uuesti;reageerima mõtlema hull;kallis kuulaja homme;kaasa arvama hiljutisem;tugiloor satelliit kuulama;näitekirjanik Conor McGregor
klassikokkutulek grillikonkurss Caesar;muutmine lükkamine kogemus;App Store kuulma;automaatselt nägema lugu;andma korduvalt asi;painutama aeg eile;aeg lemmik Tseemspondonsioon;saade tund Maarja;kolima küsimus inimene
härd TMW 2015;kool mees istuma;tänulik kuulma värskelt;mängima L süüdi;võim heitma manustama;jälle hommik kuulma;tänulik kuulma värskelt;oss lugu parim;esimene lugu ühine
värske äge Coca;jääma tegelikult rotimürk;kuulma täna draiv;pimendiviidon uks töötlema;tunduvalt positiivsem esimene;seitsmene uudis raadio;mäletama arvama lemmik;vaatama tihti uus;telefon sild raadio
suurepärane füüs vorm;aeg hoidma relv;positiivsem esimene kaks;Tiiu meeldiv vineer;eile energia muutmine;kulgema nägema jääma;ajakeeris kese tahtma;Goog Playst Võiatoor;kohutavalt kodune tunne
gümnaasium objektiivne pilt;laul film hüüdma;raadiosagedus jälle hommik;sõber raadio kahelaine;andma hinnang aitama;muusika purk siinsamas;äärt ansambel rääkima;kaldkriip MW raadio;18 veebruar Tartu
õudsem Grete Paia;kuulding pala nimi;televiisor televiisor kinni;kell seitse algama;sööma kõht playlist;ting harilik ärkama;sell hull kohtuma;kuulma täna draiv;19 veebruar auhindama
Goog Playst Võiatoor;hommik kuulma kell;reisin USA kuulama;raskem üldse märkama;ekstreenne inimene stuudio;arvatud hüüts kirjutama;omapärane korraga singel;50 viimane aeg;eri riik Šveits
klubi Bay härd;minut äratav kiirustama;ainuke koht peitma;britt kohupiim korb;risk tunduma tasuma;kuulma jääma fantaseerima;raadiomaja alumine usk;lugu värskem muusika;õudne kaubanduskeskus uks
Cosmos Blues Band;muusika kõlama raadio;mees istuma poiss;proovima yldiselt kuulama;prints ansambel mets;tänulik kuulma värskelt;saatejuht laim kava;10 suurepärane füüs;kell 21 35
McGregor Shan imeline;grupp lift parem;otsima naine teadma;avastama uus muusika;hea võimalus avastama;ärkvel hõivama kogumbo;kohtuma kallis kuulaja;kaugusel leidma raadium;2015 parim trumm
Merivoo nonii maailm;aasta muusikaäri tegutsema;seitsmene uudis raadio;USA kuulama ragisema;vaatama neelama võim;esmaspäev neljapäev raadio;nimelt džinspond laul;kell kuus lugu;avanema vaatama igave
podcan Palace sho;kell 12 kell;elekter raha aeg;paljuks andma eksklusiivintervjuu;seoses mainima jätma;mainima päev käima;plaat jätkuma rahvas;nädal raad raadivahe;kaks 10 suurepärane
värskem Fouls raal;ainuke koht peitma;asi juhtuma bänd;tegelikult klassipilt aktsioon;saatma ütlema kindlasti;kohtuma kallis kuulaja;rännak maailm muusika;USA kuulama ragisema;kaubanduskeskus näiteks vanalinn
Manchester kodulinn õieti;seatöö auto maja;minut äratav kiirustama;viimane album salvestama;koht hea uus;täitma maailmaaeg aeg;hea uus muusika;uus elutee näidis;2014 esimene kaks
