EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
väga-väga tähelepanu väärneväärne;raekoda meeleolukas suur;muusikainimene omavaheline asi;juht ütlema 10;vähem jääma 10;hektar proov külastama;etendus eelnema tugev;toimuma juht ütlema;vastus sõprusteater esitama
draamatrupp siiamaani valdavalt;eelnema tugev proov;arvama lähem päev;taas kork barbar;suhe riikidevaheline paik;parats nimeline mari;vastastik ooperilavastus ooperilavastus;trupp hinnang paremini;mahuliselt sisuliselt Olomoodsi
auster Tiina lavastama;Estonia kontserdisaal orel;lavastama väga-väga tähelepanu;ooperilavastus vastus sõprusteater;Jaak grill viimane;saabumine päev eile;parats nimeline mari;liit auster Tiina;lootma areng perspektiiv
kontserdisaal orel aasta;lavastama väga-väga tähelepanu;orel aasta käesolev;ooperilavastus ooperilavastus vastus;tugevalt vili alus;proov külastama näitleja;ooperilavastus vastus sõprusteater;paik panema riik;Jaak grill viimane
mari hektar proov;Olomoodsi teater draamatrup;küsitlemine kinnitama Eesti;põhiline eripära esmakordselt;vahetav draamatrupp siiamaani;lõpetama seekordne külalisesinemine;no suhe riikidevaheline;inimene probleem siinne;plaanipärane suhe jätkumine
probleem siinne maa;Tšehhoslovakkia sotsialistlik vabariik;publik küsitlemine kinnitama;madu takso vaevalt;riikidevaheline paik panema;Ülo Vilimaa eelseisev;päev pandma kalk;kontserdisaal orel aasta;probleem vähem jääma
jääma 10 viis;maa inimene probleem;paarkümmend meetrine nähtavus;aasta kestnud sõprus;tugevasti vabariik kultuuriajakirjandus;paik viisaastak plaan;ola madu takso;Ird täna õhtu;üleeelne laudalüürika Poola
madu takso vaevalt;paarkümmend meetrine nähtavus;tugev proov saabumine;meetrine nähtavus lumetuis;kaks päev varem;Kaarel Ird täna;tugev proov saabumine;linn trupp hinnang;saabuma Vanemuine teatritrupp
varem Astrahan etendus;päev varem Astrahan;tõmbamine aeg andma;kaks päev varem;vili alus lootma;ooperilavastus vastus sõprusteater;tornitaat Anthony moodi;paremini kaks päev;teater vastuolumahutus linnavalitsus
esitama Vanemuine balletiprogramm;draamatrupp siiamaani valdavalt;trupp hinnang paremini;tähelepanu väärneväärne märk;grill viimane kord;ärasõidupäev onu moodne;päev eile võtma;siinne maa inimene;Liit hõivama tugevasti
muusikainimene omavaheline asi;Essen linn trupp;probleem veerane tornitaat;paik panema riik;varem Astrahan etendus;kork barbar kord;sõna palus toimuma;näitleja tehniline personal;lõpetama seekordne külalisesinemine
täna õhtu taas;probleem veerane tornitaat;käesolev aasta kevad;omavaheline asi laulma;lõpetama seekordne külalisesinemine;hommik toimuma vastuvõtt;Eesti NSV kultuuriminister;vanem kümneaastane side;kontserdisaal orel aasta
piir sealne Essen;aasta kevad toimunud;viimane kord meenuma;sõprus omavaheliselt teater;veerane tornitaat Anthony;sotsialistlik vabariik kultuuripäev;Ird täna õhtu;Eesti NSV kultuuriminister;kord meenuma põhjus
moraavia kunanine pealinn;hinnang paremini kaks;toimuma juht ütlema;linnavalitsus täna hommik;paik viisaastak plaan;Ird täna õhtu;andma laupäevane ärasõidupäev;vabariik kultuuriajakirjandus pühendama;näitleja jääma rahule
teater etendus eelnema;arvama aeg probleem;tööstusettevõte programm hing;küsitlemine kinnitama Eesti;lavastama väga-väga tähelepanu;piir sealne Essen;juhtkond paik viisaastak;NSV Liit hõivama;võimalus suhe suhe
rahule Kaarel Ird;parats nimeline mari;meeleolukas suur suurem;inimene probleem siinne;paremini kaks päev;takso vaevalt paarkümmend;vastuvõtt siinne parats;meeleolukas suur suurem;sõprus omavaheliselt teater
siinne maa inimene;Astrahan etendus järgne;areng perspektiiv ;probleem veerane tornitaat;täna õhtu taas;vahetav draamatrupp siiamaani;palus toimuma plaanipärane;Vilimaa eelseisev liit;rahule Kaarel Ird
tugevasti vabariik kultuuriajakirjandus;probleem siinne maa;hinnang paremini kaks;laudalüürika Poola piir;kümneaastane side vabariik;väga-väga tähelepanu väärneväärne;panema riik välisskulptuur;päev eile võtma;NSV kultuuriminister asetäitja
meeleolukas suur suurem;inimene probleem siinne;moodi mees arvama;üldse delegatsioon juht;arvama lähem päev;lavastama väga-väga tähelepanu;mari hektar proov;moraavia kunanine pealinn;käesolev aasta kevad
hommik toimuma vastuvõtt;plaan lõplikult vahetus;hing tõmbamine aeg;Liit hõivama tugevasti;väärneväärne märk arvama;inimene probleem siinne;tugevalt vili alus;hektar proov külastama;nimeline riiklik teater
