EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Lanzarote hästi mägine;sõitma tähendama maratonijooksukiirus;juhtuma Ironman käigus;tookord erinevalt kolleeg;andma vale kumm;külaline saabuma Eesti;raadio kaks Ain-Alar;Ain-Alar Juhanson triatleet;võib-olla pall mängima
Anstrunk ütlema kuttingla;olümpiadistantne esimene asi;tavaline tavaline sportlane;noor noortedistants lühike;suvi liituma programm;öö kahjuks eesti;täis vaatama raadio;spordikuulsus Ain-Alar õnnestuma;21 jaanuar sõitma
moment fiiling lõpp;nõudma tõsine pingutus;kutsuma ilmselt inimene;siukne kaheballoon tegelikult;ülev tunne moment;raadio kaks Ain-Alar;raadio kaks stuudio;Ain-Alar Juhanson rääkima;jääma küsimärk tegelikult
tunne moment fiiling;põlv korras külmetushaigus;triatlon mõte võib-olla;meedia aasta rääkinud-kirjutamu;otsene mõte null;hea meel nägema;vaatama raadio kaks;tegija Ain-Alar Johanson;toimuma nii-öelda võistlus
Karel arme Lanzarote;minut kaks minut;kutsuma näiteks jaanuarikuu;valmis ülim väljakutse;programm looma võimalus;Sõber-tuttav kutsuma lihtsalt;hääldama kogunenud helis;Ain-Alar Johanson hea;kaheksa aasta väga-väga
Uno Loop läbisaamine;kasvama nii-öelda klass;võimalik rääkima tervisesportlane;tegelikult olümpiadistants niukne;suhteliselt ebareaalne näiteks;Ain-Alar Juhanson rääkima;kuulaja asi lahti;raadio kaks Ain-Alar;nii-öelda õige treening
erinev mise Golden;kergem elu võistlema;natuke lihtsam võistlus;täis vaatama raadio;wir vari kindlasti;tuurima aeg-ajalt rääkima;Laks rääkima kuulaja;triatlon tegija Ain-Alar;võtma Põhja-Euroopa ringkond
ütlema kuttingla forever;tippsportlane tähendama jõulud;alternatiiv suusatamine võib-olla;mõtlema film Alariks;näiteks paar nädal;ain ametlikult Ain-Alar;kaks stuudio Ain-Alar;Ain-Alar õnnestuma kinni;aasta väga-väga edukas
Calgary päev medal;teadma soov võtma;tõenäoliselt aasta armen;lihtsalt üldtrenn seniks;distants asi parem;Ainaar kutsuma ilmselt;triatloniklubi Eesti võimalus;pöidlahoidja tegelikult triatlon;aasta-aastalt koht enam-vähem
nägema sissejuhatus täpsustus;haav noppima iga-aastane;mõtlema noor algaja;Heino märks tutvustama;asi kummaline rumal;saade puhkuma külaline;viisakas hääldama kogunenud;teisisõnu naerma triatlon;jääma aru aeg-ajalt
sõna otsene mõte;hästi arvama konkreetselt;põhjus näiteks aasta;meeldima tasuma turistina;vaim positiivne energia;sporditäht spordikuulsus Ain-Alar;tegija Ain-Alar Johanson;täispikk triatlon tegija;aasta jõudma näiteks
tegelikult olümpiadistants niukne;vahe aeg töö;iga-aastane kuu hääletama;ratas alustama rattasõit;toime distants paranemine;viisakas hääldama kogunenud;nõus esindama Eesti;ain ametlikult Ain-Alar;Ironman käigus kaks
maailm aeramen Austraalia;tipp olümpiadistants kartma;aeg algus Ain-Alar;Nool readlett üldse;toimuma nii-öelda võistlus;kasutus Ainaar kutsuma;jutuajamine toimuma Tallinn;Ain-Alar kasutus Ainaar;meedia aasta rääkinud-kirjutamu
nägema talent nägema;aasta optimaalne arvama;meeldima tasuma turistina;forever tegelikult teenis;tuttav kutsuma näiteks;meeldima põhinimi Allar;Ain-Alar Juhanson rääkima;rääkima tervisesportlane hind;aeg-ajalt korjama võtma
küsima Uno Loop;mõnus vesi ronima;jääma lõõgastumine hetk;kumm kasutama kummipumpamine;näitama sündmus seoses;Ain-Alar sattuma ala;külaline saabuma Eesti;kuulma Havai Ironman;tegelikult võimalik võib-olla
Lanzarote mai lõpp;üritus emotsioonibaas hoidma;sportlane eriala kuulduma;keskpaik tippsportlane tähendama;test triatlon tipp;jälle Laks rääkima;öö kahjuks eesti;Golden raadio kaks;väga-väga edukas panema
maratonijooks maratonijooks triaater;aastane võtma aeromänn;näiteks kaks pooletunnine;motivaator jääma ratas;tegelikult niu komplekstreening;panema jooksma vestroma;mise Golden raadio;sport spordijuht Heino;võib-olla klišee tegelikult
tõeline professionaal mõte;asi piinama tegelikult;totaalselt lihtsalt jaanuar;Eesti parim täispikk;hetk motivaator erinev;trenn jube jube;ain ametlikult Ain-Alar;Albert olümpia hea;treenima aeg-ajalt rääkima
triaatrima füüsiline vorm;panema jooksumees nii-öelda;asi juhtuma sport;tegelikult Eesti jääma;tunne moment fiiling;kord jälle kohtama;Eesti parim täispikk;Ironman aasta optimaalne;kindlasti vaja väga-väga
tegelikult tõeline paradii;ristand kahtlus kumpsima;võib-olla parem päev;meel nägema sissejuhatus;võimalus treenima kogus;professionaalne triatloniklubi Eesti;Ain-Alar õnnestuma kinni;jooksumees nii-öelda nii-öelda;nii-öelda aktiivselt võta
käima maailm aeramen;vandenõuteooria lihtsalt wir;juhtuma tegelikult alakivipallur;meeldima põhinimi Allar;nurk totaalselt lihtsalt;Ain-Alar Juhanson triatleet;kahjuks eesti triatlon;tippsportlane tähendama jõulud;jooksja jooksma võib-olla
Jimi Ricotellaja pärit;mõtlema noor algaja;erinev väljakutse naljakam;neli kilomeeter kohtama;pooltund saatma andma;september ajakirjanik helistama;Ainaar kutsuma ilmselt;täis vaatama raadio;tegemine täitsa tipp-topp
vandenõuteooria lihtsalt wir;tähendama jõulud aastavahetus;tähendama jõulud aastavahetus;vahe proff harrastaja;kaks kaks arvama;inimene kohtama püüdma;triatlon tegija Ain-Alar;triatloniklubi Eesti võimalus;piisavalt õnn võib-olla
hästi hea kannatusvõime;emotsionaalne plaan efekt;täispikk triatlon päev;lihtsalt jaanuar kodukuu;andma tegelikult suhteliselt;kaks stuudio Ain-Alar;kasutus Ainaar kutsuma;triatleet visiitkaart eeldama;väga-väga traagiline sündmus
öö parvlaev Estonia;lugupidamine kuuluma suusataja;võistlus tavaliselt uskuma;suurim heameel ratas;mees asi saatus;meel nägema sissejuhatus;tegelikult Eesti jääma;Juhanson soovima edu;Põhja-Euroopa ringkond väga-väga
materjal kunagine Anstrunk;aasta rääkinud-kirjutamu näitama;ainukene professionaalne triatloniklubi;täpsemalt nägema kauss;panema suhteliselt ebareaalne;ajakirjanik helistama jälle;stuudio Ain-Alar Juhanson;elu pääsema Ain;nii-öelda kolm inimene
Hermen ala MM;vaja men ala;ujumine nii-öelda sissejuhatus;noor poiss tegelikult;ütlema kuttingla forever;häiritud asi kutse;sattuma Lanzarote kuulma;Armin üldse võistlus;korjama võtma Põhja-Euroopa
süsteem harjutamine motivatsioon;näiteks jaanuarikuu keskpaik;raadio kaks Ain-Alar;konkreetselt nautima ülev;motivaator erinev selge;film Alariks kutse;triatlon arenemine Eesti;Eesti võimalus treenima;Saksamaa võib-olla eksima
tänapäev tegelema tegelikult;lõpsumaariumine maa piisavalt;naeratama terve distants;tegelikult sihuma tegelema;Ain tookord test;nädal suhtlema paar;valmistama võimalik rääkima;teisisõnu aeramini õnnestuma;väga-väga tänulik küllap
Tallinn jõuluturniir sporditäht;käsi jonnak eestlane;aastane võtma aeromänn;17 pikk tegemine;testika spetsiifika inimene;jooma lapsendama tuttav;Eesti võimalus treenima;maraton aeg kolm;suur võib-olla hästi
mõte vanus triatleet;võistlema kumm katki;tähendama tugev harrastaja;ajakirjanik helistama jälle;püss nurk totaalselt;kohtama püüdma viisakas;pääsenu seltskond klappima;tegelikult sportlane tuttav;võimalik võib-olla kindel
täitsa tipp-topp Ironman;jutuajamine toimuma Tallinn;õigesti aasta-aastalt koht;tegelikult niu komplekstreening;null madonna vanus;kuulaja asi lahti;kutse proff natuke;maratonijookseja võistlusmaratonijoogsja jooksma;suusatamine võib-olla pall
põlv triatlon tänapäev;kumpsima kasutus nii-öelda;lihtne teadma suhtlema;võib-olla klišee tegelikult;kergendus toimuma nii-öelda;helistama jälle uuesti;hea tuttav Karel;maastikuratas triatlon maaeluminister;täna võib-olla parem
mõte vahend teisisõnu;kaks Ain-Alar Juhanson;tund tallandama lihtsam;täielikult distsipliin paik;tookord test triatlon;Kristjan Raiend tookord;Ain-Alar Juhanson triatleet;Eesti parim täispikk;võib-olla ütlema tase
kahjuks eesti triatlon;tulemus lubama mõtlema;maailm aeramen Austraalia;Beater natuke väide;nimi andma tookord;triatlon tegija Ain-Alar;tookord klubi hurra;Alariks kutse lihtne;sisend võib-olla õnn
siseorgan sõlm tõenäoliselt;käsi aasta märtsikuu;vana tegelikult noor;iri kääni võistlustrell;võib-olla ütlema tase;käsi jonnak eestlane;tuurima aeg-ajalt rääkima;mees eelis trenn;kasutus nii-öelda aktiivselt
lihtsalt üldtrenn seniks;spetsmees Kirsipuu kaaluma;võib-olla ütlema tase;tänapäev tegelema tegelikult;muutma suhtlemine äärmiselt;rääkinud-kirjutamu näitama sündmus;peaasi mõnus adrenaliin;triatlonitreener Ameerika ühendriik;kohtuma kaitse sport
üleforsseeritud erinev ala;Estonia mõtlema noor;ajakirjanik helistama jälle;auhind prügikastialane püüdma;raske hetk motivaator;koht triaater tund;saksa vähe rääkima;kaks stuudio Ain-Alar;Ainaar kutsuma ilmselt
mõte tegelikult sport;sport võitma emotsioon;saade puhkuma külaline;tegelikult trenn Etonis;saatma andma vale;Austraalia tõeline eesti;trenn Etonis käima;sportlane probleem kaks;suhteliselt tänapäev kindel
olümpiadistantne esimene asi;suvi liituma programm;Austraalia tõeline eesti;tegelikult 90 neljas;niigi kahju kannatama;hästi Jaan Kirsipuu;Balti kava MK-etapp;valmis ülim väljakutse;kasvama nii-öelda klass
laager Lanzarote saar;kindlasti tiptop tahtma;tuttav emotsioon tõenäoliselt;Ameerika ühendriik uus;liituma programm looma;vähe rääkima harrastaja;stuudio saade puhkuma;kiirem siledam hästi-hästi;kummipuru vahetama kindlasti
mõte Niuke konk;siledam hästi-hästi kuum;kindlasti lühem distantne;enner jälgima meedia;arvama ujul probleem;sissejuhatus täpsustus Sõber-tuttav;mees kõlama võib-olla;Allar Levandi kuulus;aeramini maailm Uus-Meremaa
Marko Albert olümpia;kliima täpselt valima;Sõber-tuttav kutsuma lihtsalt;keha valmis ülim;taastuma suutma uus;treenima aeg-ajalt rääkima;käima tippseltskond nägema;no ütlema täispikk;puhtalt tunnes kinni
võistluskutse Starrastel inimene;erinev kliimamõõde tegelikult;panema ratas käima;29 korraks peatuma;kiri panema suhteliselt;töötama modereerija nimi;tänulik küllap käima;jooksma vestroma suurim;täitsa tipp-topp Ironman
väsimus jooks lihas;kiluma tegelikult aeramine;mees jääma meri;Saksamaa Balti kava;optimaalne arvama tahtma;tahe seri no;vähe rääkima harrastaja;proovima olümpiadistantne esimene;enam-vähem paranema liikuma
readlett üldse triatlon;meeldima Otepää kool;sporditäht spordikuulsus Ain-Alar;spordijuht Heino märks;käima eksimisvõimalus suhteliselt;propageerija mees helistama;aasta paremini kõnelema;pistma treening täispikk;kaitse sport spordijuht
populaarne Sult Palm;jagama erinev vanusegrupp;jaanuarikuu keskpaik tippsportlane;tegelikult parem kergem;eriline ujumine andma;sõbralik vahe proff;tutvustama tulevane treener;Heino märks tutvustama;väga-väga suur osa
aeramini maailm Uus-Meremaa;erakond esimene ala;rääkima jutt alustama;Ricotellaja pärit mees;raske kaks suutma;paluma nõus esindama;pulk muutma suhtlemine;95 panema jooksumees;täpselt valima lihtsalt
kaitse sport spordijuht;osaleja suruma sellealane;lihtsalt päev ujumine;täitsa tõsiselt maratonijooks;utsitama tohtima tervis;vaja väga-väga tänulik;triatlon tänapäev spetsiaalselt;treenima aeg-ajalt rääkima;edasi-tagasi sõitmine paar
Jüri käelgelgam koostöö;sõitma esimene laager;peaasi mõnus adrenaliin;film Alariks kutse;asi kutse proff;saksa vähe rääkima;Lanzarote kuulma Havai;suur motivaator jääma;tipp-topp Ironman aasta
vaikonoomsus vähene energia;distsipliin paik siiamaani;istuma ootama saateauto;aeg-ajalt korjama võtma;oskama ütlema vaatama;vestroma suurim heameel;võib-olla Eesti Margus;hästi Jaan Kirsipuu;kõva rokk-kontsert täpselt
laulja madonna sõna;arvama lava vastupidavam;tutvustama tulevane treener;hästi kergem mees;sobima näiteks kaks;rääkima teadma soov;märks tutvustama tulevane;teisisõnu 13 13;asi lahti üht-teist
Estonia mõtlema noor;seltskond klappima kukk;sattuma sisend võib-olla;pääsema Ain tookord;füüsiline vorm parem;pulk muutma suhtlemine;Eesti noor mees;võtma aeromänn kaksikaasta;tibutama võib-olla Eesti
mõte natukene keeruline;hästi pikk ujumine;tegelikult suvi kasutama;kergem erinev maailm;palav kiirem siledam;lihtsalt wir vari;propageerija mees helistama;Uno Loop läbisaamine;ujumine nii-öelda sissejuhatus
läbisaamine aktiivne ala;homme käima tippseltskond;kaks aasta periood;homme käima tippseltskond;erinev asi kummaline;naerma triatleet professionaal;triatlonitreener Ameerika ühendriik;meeldima põhinimi Allar;väljakutse naljakam üritus
olümpiadistants soov kvalifikatsioon;maailm sillutama tänapäev;saal täis vaatama;erinev variant hoidma;spetsiifika inimene tipptase;pikk tegemine rääkima;jälle kohtama nüht;ajakirjanik helistama jälle;Austria Prantsusmaa Saksamaa
alavahetus mõnus vesi;erinev vandenõuteooria lihtsalt;näiteks Havai nii-öelda;Ojaste tegelikult suvi;niu komplekstreening erinev;vana hea tuttav;töötama modereerija nimi;eestlane suurim trump;õnn võib-olla nägema
lihtsalt ain ametlikult;pikendama sport tulemus;raadio kaks stuudio;vahend variant saateauto;alternatiiv suusatamine võib-olla;andma vale kumm;Austraalia tõeline eesti;tegelikult mees kõlama;aeg-ajalt rääkima mõte
mise Golden raadio;sedaviisi sooritama parim;kunagine Anstrunk ütlema;aeramini lähemalt võistlus;ütlema vaatama erinev;jube jube igav;lõpetama madonna laulja;pikk mees suur;ettevalmistus käima 21
Johanson hea meel;võistlus panema käsi;aitama panema täielikult;täpselt mees häiritud;arvama tahtma kvaliteet;madonna sõna otsene;kuulma Havai Ironman;üldse võistlema joon;panema jooksumees nii-öelda
kunagine Anstrunk ütlema;seletama olukord lahti;tänama viimane kaks;esindama Eesti vabariik;vorm parem oskama;jooksma vestroma suurim;liige tegija tegija;läbimine parim koht;rokk-kontsert täpselt mees
nädal edasi-tagasi sõitmine;25 detsember asi;talent nägema potentsiaal;kategooria auto piisavalt;võistlus kombinatsioon ületama;tegelikult aeramine seltskond;käima nõus pooldama;algus korjama Jaan;võib-olla Eesti Margus
