EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Nick French 2000;toimuma täpselt jama;kuulma nädalavahetus kohtumine;täpselt aru eurovisioon;point asi inimene;piknik saade kuulama;puhkus loomulikult kohtuma;nimetama jurist Reimo;võitleja tüüp tegelikult
Estonian Air hittlugu;no õigusteadlikkus inimene;piknik kaunine nädal;tegelikult riik aktsepteerima;point asi kindlasti;ärk piknik käsi;tänane saade külaline;rääkima kadu jurist;õudne võitleja tüüp
Shop Boys Tallinn;tänane infoühiskond rääkima;jääma huvitav vestlus;järjest Moskva kuuluma;jook point asi;tänane piknik külaline;saade kuulama tänane;jurist töö mõte;no söök no
Go West sõnum;olenema majanduskriis jurist;öösel ärkama mõtlema;meeldima Eurovisioon luidum;noorem noorem aeg;saade ärk piknik;panema tänane piknik;Urmas ütlema advokaadibüroou;meelsus selgitama üldse
Isamaa Res Publica;reguleerima ühiskond nii-öelda;piknik jätkuma täna;täna külastama Reimo;vanem noorem noorem;piknik külaline Reimo;piknik saade kuulama;kohtujutt ütlema 24;lahku lööma 19
kommenteerima Nick French;mõte päev mõtlema;mõte inimene ütlema;Euroopa liit kirjutama;toimuma point aru;kuulma nädalavahetus kohtumine;kohtuma arutama puhkus;nädal Raimo kohtuma;alustama 2005 aasta
detail nüanss pereasi;inimene astuma advokaadibüroo;küsimus normaalne igapäevane;ebaloomulik 24 tund;uus meeldiv artist;piknik kaunine nädal;ärk piknik käsi;õigus seisma rääkima;hoidma lihtsalt tegelikult
Pet Shop Boys;liikuma paratamatult inimene;piknik raadio kaks;kuuluma Euroopa liit;kapp tulemine point;nädalavahetus kohtumine päev;kuulma nädalavahetus kohtumine;rääkima justiitsministeerium justiitsminister;teema päev nii-öelda
erakond Stockholm paraat;võib-olla nägema individualine;võib-olla kirik debatt;assotsiatsioon nägema telekas;stress asi no;algama piknik raadio;Urmas kohtumine kuulaja;Raimo kahetunnine vestlus;häda seisnema aasta-aasta
lugu osas ension;aktsepteerima nõukogu aeg;kuulama tänane saade;tegelikult asi meeldima;nahistama jook point;puhkus loomulikult kohtuma;piknik raadio kaks;Urmas kohtumine kuulaja;mõtlema halb no
kindlasti fonoteek lihtsalt;testament selgitus nii-öelda;tund esimene vestlustund;eesmärgistama lõppkokkuvõte garaažiühistu;null suhe usklik;tänane saade külaline;piknik külaline Reimo;vaatama seadus lugu;paratamatult mõjutama inimene
Vital Euroopa Liit;üksti kirik veenev;protsess mõtlema puhkama;tähendama Euroopa praktika;suhtlusprobleem reegel probleem;tänane külaline Reimo;kohtumine päev varem;piknik raadio kaks;aeg-ajalt loomulikult pidu
West sõnum pealekauba;looma klubi atmosfäär;pood lõpetama tööpäev;tegelema tänane päev;solvav diskrimineerima nimetama;nädal Raimo kohtuma;tund aeg mõnusasti;rääkima mismoodi aru;valima positsioon pikalt-laialt
sõnum millegipärast Key;peaminister tervitama linnapea;õigus seisma rääkima;selgitus teadupoolest piiblitekst;lava diskor diskor;tore jätma nägema;hea meel vestlema;külaline Reimo Mets;valgus mismoodi nii-öelda
mõte rahaline point;õigus pealehakkaja niinimetatud;asi internetikommentaar lugema;tegelikult 21 sajand;olemine Jurist andma;tänane päev hea;aeg rääkima okei;kuulaja kuulma nädalavahetus;tänane päev võib-olla
heterod absoluutselt feeling;mõtlema uus testament;ajunurk mõte eriline;mängima hetk Euroopa;no lugema artist;saade kuulama tänane;tänane päev hea;ajunurk töötama kohtusaal;no jumal võtma
Kukerpill Tanel Padar;sõltuma haritus tase;muusika võib-olla tempokas;käima enamus rahvatants;negatiivne mõju ikoon;kaunine nädal vahetus;piga homme kahenaisepidamine;töö loomulikult puhkus;klubi inimene 11
mõte sisuline teema;lugu põlvkond surema;võimatu kuulama eurovisioon;teadma meeldima Eurovisioon;hea idee inimene;kuulaja kuulma nädalavahetus;muusika tänane külaline;tegelikult küsima kohtujutt;võib-olla kolmas samamoodi
sõitma Ameerika rahvahääletus;inimene rahunema suvi;võimalik puhkama suvi;arvama Keskerakond tegelikult;valge inimene neeger;aeg kuulama nahkkontsert;vestlema kuulama järjekordne;mängima muusika vestlema;kummalisem võib-olla lihtsalt
aasta bränt ülestöötamine;toetuma moraal küsimus;koht kuulma telesaade;Kapa-Kohila indiviid erinev;ütlema kuradi neeger;muusika tänane külaline;tänane külaline Reimo;45 minut tõejutt;võib-olla tulemus jõudma
käima Keila gümnaasium;päikesemärk kuuluma raamat;teadma kodu rääkima;aru vana liikmesriik;uus testament no;kuulama järjekordne saatekülaline;noor päev rääkima;no võimatu kuulama;geiklubi olenema võib-olla
kaevikusõda mõte kahetsusväärne;hetk kasutama kujundikeel;valdkond no mõte;samamoodi Ameerika ühendriik;plaan tegevus list;aeg mõnusasti vestlema;jätkuma täna külastama;töö kana kaks;nii-öelda päevakajaline teema
French 2000 aasta;jääma kõlama efekt;hull kõrvaklapp kuulama;enamus rahvatants algklass;uskuma uus testament;hea meel vestlema;nahkkontsert kuulama igapäevane;Urmas Vaino kaks;ütlema võib-olla teema
no mõte ikooniline;suurendama grupp negatiivne;no arvuti telefon;justiitsminister viitama tegelikult;otsimine kujutama näiteks;kaks jätkama tänane;rääkima päevselge alustama;lõppkokkuvõte kohtunik tahtma;täna õigus võib-olla
sõnum pealekauba Niildenant;näitama suund sedapidi;24 tund pidev;küsimus lihtsalt poliitkorrektne;lõpp toimuma point;seis kohtuma ülejäänu;teema päev nii-öelda;kana kaks reporter;päev aeg-ajalt ööklubi
kutsuma mõte mõte;nahkkontsert kuulama igapäevane;jurist töö mõte;ajastu suurem väljakutse;vaatama punkt punkt;kohtumine päev varem;soe meeldima nägema;paha rääkima 30;panema panema nii-öelda
lõputöö aeg lihtsalt;õige elama elu;jääma ajunurk töötama;lisaeriala tegelema reaalselt;andma no määr;naine käima tänane;aeg kuulama nahkkontsert;kõlama kõlama kõlama;võib-olla lihtsalt küsimus
tänav maailm kirikuvõim;jooma õlu äkkkogu;teema pikk debatt;Euroopa liit selge;klient selge asi;lihtsalt tänane korraldus;kuulama loomulikult jõudma;Eesti inimene ärkama;võitleja tüüp seisma
haige mõtlema füüsiline;noor põlvkond tolerantne;uus jätkuv saade;evangeline märgatavalt mõtlema;eelis andma inimene;asi mõte kohtuma;kutse tore mängima;osa kohtunik puhkus;aeg-ajalt ööklubi Einsel
lugu no sõnum;märkima lugu no;aeg jälle raadio;isik abielluma partnerlussuhe;andma inimene mõte;teema päev nii-öelda;külaliskuulaja tuletama meel;Reimo tegelikult igapäevaselt;igapäevane töö jurist
Res Publica liit;mismoodi käima intensiivne;päev aeg-ajalt ööklubi;kümnes klass Tabasalu;õige hetk risk;aeg jälle raadio;tore tore kuulma;mõtlema 10 minut;ütlema emale-isa asjalugu
kirik võim lahusus;ütlema loll lauajal;tegelikult pereprobleem kaks;taks vana teema;idee inimene astuma;käima hea jahu;patt piknik külaliskuulaja;päev inimene süüdi;sõber vaatama juhtuma
Tigam haigus piga;klient konfidentsiaalne testand;kirik religioosne maailm;tegelikult poliitiline vaade;aru tekitama fluidum;hommik meel tuletama;saatma lubama hetk;mõtlema Tõnis Lukas;rääkima võib-olla tajuma
jooma õlu äkkkogu;demokraatia tunduma tahtma;mõte huvitav institutsioon;ilmselt vanem klass;andma andeks mängima;külaliskuulaja tuletama meel;ütlema kuupäev paluma;kuulutus vaja inimene;45 täpselt korraga
fonoteek ütlema fonoteek;kohandama veendumus olukord;tund klassijuhataja tegelikult;Raimo kahetunnine vestlus;andma vaatevinkel teema;tore üritus fantastiliselt;hea mõnus võimalus;ametlikult mees elama;inimene mõistetav näiteks
Prantsusmaa kohtupidamine jälle;suunitlus paragrahv hea;mõtlema rahvatants tegelema;nali kassi-hiirt mängima;asi no arvuti;natukene aeg susima;parem hetk uuesti;Andrus käima kohus;suvi võib-olla kuumem
Pugatšova pasaviim kari;lihtsalt teadma pronksiöö;tihe tööpäev tegevus;lõppema Keila gümnaasium;tekitama hea kooslus;jõudma rääkima suvi;kaunine nädal vahetus;vait jääma paratamatult;hästi tasu kutse
George Maicel seksuaalvähemus;kohus reglementeerima suhteliselt;viimane kuu tähelepanu;kuuluv klubi käima;aru tekst selgitus;no Urmas ütlema;vestlustund mängima tund;telesaade kuulma rääkima;üldiselt kujunema nii-öelda
tänapäev probleem tegelikult;kuulma nädalavahetus kohtumine;tõenäoliselt aasta venelane;Ratzgem tagurpidi vott;ütlema null suhe;kutse tore mängima;hommik meel tuletama;lugu kaasa I;ütlema nelja-viieline üheksas
nägema telekas asi;tooma täpselt eksju;nii-öelda pidu elu;andeks mängima Anne;erinev paraad netter;bänd tänane päev;käima käima ükspäev;suutma ravima suutma;kirik käima 12
püsti tõusmine koht;stress kindlasti suurem;kohvik äri absoluutselt;justiitsministeerium justiitsminister viitama;vastav kahtlemata asi;lugu no söök;eksootilisem algen kiitma;no rääkima Eesti;tõepoolest inimene kuu
põhjendus väide tõestus;ühiskond aktsepteeritav toetusgrupp;tahtma meedia kuuluma;film arvimilk lööma;seoses ütlema nimetama;piknik eksima punaarmee;kapp elama täna;ütlema väitma Arno;mõõt täis no
küla Narva haigla;töö iseloom Einghel;uks kinni panema;paremini elama sotsiaaltoetus;naasv inimene jurist;töökaaslane käima tänane;kahjuks sekkuma kohtuma;151 rääkima vaen;inimene tänapäev kuu
küla küsimus valdkond;mõte mõnevõrra aeganõudev;lõpuks ühiskond muutuma;toimetama kool lõpp;mõtlema väljaelamine point;maikuune vedama kaks;panema topelttempo puhkus;kuulama näiteks riba;päev kuulma 20
artist artist keede;pressikonverents nädal aeg;tore üritus fantastiliselt;näitama kummalisem aru;panema esinema asi;ärkama panema kiri;aegajalt ärkama panema;geiaktivine Reimo mõtlema;rääkima 30 aasta
natukene kahetsusväärne asi;maksma ase lihtsalt;asi keerulisem koht;näitama Brüssel loomaaed;eitama meeldima meeldima;räimekirik jõudma rääkima;Raimo kahetunnine vestlus;nii-öelda susama nii-öelda;väljaelamine point võib-olla
fluidum kriiskaja jaa;igapäevane töö jurist;sotsiaalne tagamaa inimene;abielluma Eesti tegelikult;reaalselt tegelikult gei;külaline aasta viimane;arutama puhkus ilmselge;kolleeg lemmiklugu lemmikartist;nii-öelda toetamine asjaajamine
mõõtmine mõtlema isik;aru töö iseloom;tahtma puhkama Eesti;noor põlvkond tolerantne;andma arvuti ilmselgelt;kohtuma praktika paar-kolm;meeldima meeldima esinema;piknikutek leidma lugu;kohtujutt ütlema 24
gei Eurovisioon värk;samamoodi pilusilmne rass;nägema kultuur erinev;uks avama üldiselt;ütlema suhtlusprobleem reegel;soe ütlema soe;seoses külaline aasta;kuulma 20 kord;väljaelamine psühholoogiline teema
ehitusvaidlus spetsiifiline võlaõigus;võtma otsus seadus;küla küsimus valdkond;gümnaasium vaatama otse;istuma astuma homoseksuaalsus;kohtuma elementaarne Song;nädal aeg Tõnis;rääkima seltsinguleping teadma;projektijuht ehitus reklaamifirma
siinjuht Key õigus;probleem sisu määr;tahtma looma klubi;ebaturvaliselt teadma päkkama;iva no probleem;jätkuma täna külastama;elama rääkima rääkima;jututeema loomulikult üleskutse;halb muusika aeg-ajalt
kuumem päev möödas;geiaktivine lihtsam mõtlema;loodetavasti arvukas kuulaja;üldse Eesti esiteks;reageerima reageerima absoluutselt;leibur öövahetus teadma;paraat esindama käima;10 ütlema abielu;töötama politsei võib-olla
tõukama sena suitsiit;müüma piim hind;lõpetama tund uudis;garaažiühistu Seltsing tegemine;kodeerima asi võimalik;lihtsalt lauajal no;seisma rääkima siinjuht;pressikonverents nädal aeg;reguleerima ühiskond nii-öelda
sõnum kahepalgelisus rida;toimuma kännicine proovima;tahtma töö hetk;meeldima valgus mismoodi;mõte ütlema null;kuupäev paluma no;tähele uus meeldiv;vaagima vaagima vaagima;võib-olla 27 inimene
inimene mõte meelsus;pidu korraldaja hea;okei vahe uskuma;tundma gei seltskonnaaktiv;aru vana testament;nii-öelda pidu elu;homme kahenaisepidamine üldhumanistlik;mees lugu juuramaailm;halb no täpselt
tajutav hetero paraat;patrull sattuma tulevahetus;tegelikult töötama politsei;10 ütlema abielu;asi normaalne inimene;meeldima meeldima hark;Raimo kohtuma ;hea intervjueeritav rääkima;pikalt-laialt rääkima muuhulgas
feeling käsi koht;elu sündima määrama;vahemiljoniline maja elama;esimene vestlustund mängima;tooma sõnalähedane termin;matus tänane hetk;piknik eksima punaarmee;rahu maja lõppkokkuvõte;võib-olla suhtlus psühholoogiliselt
nimi Urmas Vaino;tegelikult avalikkus kõlama;kohtuvõim küsimus kummaline;Eesti tänane hetk;elementaarne hea meel;kaasa võtma väike;päev kuulma 20;kuulma kaks mees;ennekuulmatu tegelikult demokraatlik
issi asi internetikommentaar;hetk siristama ärg;huvitav müüma piim;George Michael täpselt;probleem personal valik;lõpetama tund uudis;nauditav lugu aeg;mõte puhkama kohus;no täpselt samamoodi
osas ension toimuma;normaalne assotsiatsioon nägema;sarnane šokeerima tegelikult;38 kraad veetma;võimalus vormistama suhe;põnev paluma otsima;õhtu vaatama lihtne;tund esimene vestlustund;no teadma no
jääma mõte päev;tajuma oht maha;töö kana kaks;homofoobne peaminister küsima;tegevus list lugu;minut hiljaks küsima;kaks saade ärk;Eesti Raadio fonoteek;võib-olla võitleja tüüp
oskus George Michael;õpilaspäevik võti aktiivsus;spetsiifiline valdkond no;absoluutselt feeling käsi;diskor diskor korraldama;rääkima võte Moscan;ärkama mõtlema jälle;mäng mängima töö;nii-öelda toimuma normipäraselt
ideoloogiline põhialus Reformierakond;saade rääkima päevselge;pressikonverents küsima teema;gei Eurovisioon värk;punkt punkt strateegiline;avalikkus kõlama toredasti;veetma terve juulikuu;inimene ettevõtja ühesõnaga;paha rääkima 30
suunitletud erakond Stockholm;vunk viima ema-isa;fenomen seisnema koht;asi jääma justiitsministeerium;I hull uus;Seltsing kutsuma rahuldama;minut hiljaks küsima;testament rääkima armastama;tänane päev aeg-ajalt
marionett paragrahv marionett;koordinaalne põhjapanev konservatiivne;mõttetu raha raiskamine;pilv ilmselt orienteerima;asema tunduma inimlik;piga homme kahenaisepidamine;käiv rand puhkama;IRL Isamaa Res;võib-olla keelama isiklikult
võtma Go West;päev nii-öelda päevakajaline;probleem reageerima reageerima;kindlasti käima aeg;üldiselt kujunema nii-öelda;jälle taaskord kuulma;kohtuma praktika paar-kolm;jutustama jutustama Oskar;inimene võib-olla natukene
kindlasti küsimus stressikoormus;tükike võtma kaasa;ebanormaalne inimene värdjas;esinema kõlama homofoobne;rahaline point asi;päkkama sõber vaatama;maksma panema tänane;kapp elama täna;tegelikult nii-öelda praktika
seondamatu lause üldse;andma õigus samasooline;aeg-ajalt ootama osa;riik võitlema Shandark;isik usklik etteheide;meeldiv artist kohtama;rääkima suvi võib-olla;27 inimene töö;Aeoon aeg-ajalt loomulikult
väike duel päike;ootama no Einselni;hea vaatama arst;suhteliselt juristitöö käima;vale võimalik saavutama;rand puhkama jooma;loomulikult kohtuma töötama;kuulma poiss töötama;Iisrael tänane täpselt
George Michael sobima;õiglane otsus näiteks;jääma mõistatus spetsiaalne;Milgi film arvimilk;astuma asi kindlasti;kuulma rääkima Pattis;kaks jätkama tänane;Eesti meedia armastama;sageli rääkima nii-öelda
bränding asi inimene;sõltuma teema rääkimine;hea kolleeg lemmiklugu;riiklik poliitika hetk;no arvuti telefon;susima asi seisma;kohtuma ülejäänu mängima;seisma noor ema;võib-olla teadma tahtma
nägema linn erinev;mõõtmine mõtlema isik;üllatus kirik raputama;meel tuletama ilusti;antud teema kodu;nimi Urmas Vaino;aastane erutuma lihtsalt;ütlema leppima 100;võib-olla teema lahkama
valdkond mõte üldisem;mõtlema ainuüksi poiss;juhtuma Pet Shop;no tegelikult lootma;punkt julgema selgelt;kevad päike jälle;lugu no söök;peaminister rääkima tiiger;inimene nii-öelda kaheksakümnes
stress asi no;püsti tõusmine koht;häda seisnema aasta-aasta;teadma kool klassijuhataja;maksma panema esinema;uus härk piknik;panema tänane hagiavaldus;kaheksa rääkima evangelist;süüdistama ühiskond teema
Eesti Raadio fonoteek;võrdlusmoment tekkima probleem;vaba pidev psühholoogiline;Eesti jalg Ratzgem;klient esimene samm;kuumem päev möödas;räimekirik jõudma rääkima;hea mõtlema 2004;rääkima lihtsalt emotsioon
lesbi transseksuaalne inimene;nimetama sisu värdjas;asi koolipeo klassiõhtu;üksinda repertuaar tantsima;aspiriin kodu vaatama;ütlema natukene huumor;meeldiv artist kohtama;sõnum millegipärast Key;käima inimene rääkima
laul sõnum kahepalgelisus;paarkümmend aasta homoseksuaalsus;diskor korraldama pidu;klass tunnistus neli;Einsel käima probleem;Reimo Mets streimo;Mets tund aeg;näiteks uus perekonnaseadus;töötama nali kassi-hiirt
risk risk niukne;kahju leidma Pugatšova;oskama tähelepanu pöörama;2010 võtma asi;jurist aru tagama;kiitma pealinn suva;hea kolleeg lemmiklugu;jumal võtma Sõnajalg;töö 20 25
laps sündima võib-olla;eurovisioon mõju aimama;nädal aeg Tõnis;Katoliku preester küsima;probleem reageerima reageerima;aeg juhtuma Pet;andma lugema rääkima;seis kohtuma ülejäänu;minister no rääkima
geograafia ajalugu kindlasti;tõepoolest emotsionaalne läbielamine;huvitama huvitama majanduslik;Eurovisioon värk oluline;toetuma moraal küsimus;istuma maha mõtlema;soovitama pöörduma kolleeg;no kindlasti jõudma;tund 15 minut
nägema erinev perekonnaprobleem;piknik külaliskuulaja tuletama;lihtsam protsess ühiskond;politsei esindama tolleaegne;testament osa uus;tervist Urmas kohtumine;klient ütlema okei;CV' olenema pakkuma;hea lugu sobima
avatud suue asi;asi toimuma haridusministeerium;reklaam ilmselt õigusteaduskond;11 tundev inimene;saavutama seisma lootusetu;ärg piknik saatma;kuulama igapäevane Aeoon;kirjutama teadma teadma;rääkima aeg 12
Audentes tore üritus;vabariik toimuma tase;mõistlik neutraalne informatiivne;tegelikult hetk kasutama;hetk risk risk;kaasa I hull;haigus piga homme;piga homme kahenaisepidamine;lõpp tegelikult põhjus
igapäevane Aeoon aeg-ajalt;paik asi toimima;erinev Euroopa institutsioon;mees naine diskrimineeriv;kindlasti andma vaatevinkel;terve juulikuu sisuliselt;lõpetama tööpäev kodu;tööprotsess öösel ärkama;kindlasti 12 -st
õpetaskond hea haridus;jõud tunnetus loodus;lihtsalt kommenteerima Nick;parem reklaam ilmselt;kodu tabu võib-olla;halb päev kuulma;linnapea tervitama kodanik;algus lõpp tegelikult;tooma kindlasti mõjutama
