EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
delf sõprusring internet;uudislugu kippuma kujund;rääkima 60 aasta;täielikult kaduma keele-Aavik;inimene 1000 self;Tartu stuudio intervjuu;kuulaja nõusolek Tartu;Hainsalu sööma intervjuu;muutma väga-väga kiiresti
näiteks Touch mahhaal;aasta kuulma inimene;oskama ütlema sõna;kommentaar nägema üldse;parajasti inimene kodu;kuulaja nõusolek Tartu;nõusolek Tartu stuudio;luuletus luuletus lugema;mõtlema töö mõtlema
ema nutma dissageli;tunduma vanaema määr;rääkima juttuma õhtu;värss kirjutatud Peep;kodu parajasti inimene;Tartu linn ülikooliõping;saade õnnestuma Tartu;Lehte Hainsalu sööma;no no päriselt
liss kiirus lühidus;kirjanik alalhoidlikkus sundima;kuulma raadiointervju inimene;sealjuures kirjutama päev;kodu inimene kodu;dialoog rahvas Eesti;ütlema Tartu linn;Tartu stuudio intervjuu;näiteks ütlema lihtsalt
ülikooliõping noor luuletaja;ristikheina tuul mängima;kirjandussaade kuulma kirjanik;tegelikult no mõtlema;nähtavasti noorem vanem;kuulma luulekatke saatma;Kirjanik Liit Tartu;ütlema ütlema ütlema;inimene jääma vaba
mõtlemine mõju liss;võimalus meenutama aeg;raamat lugema raadio;õnnestuma Tartu stuudio;intervjuu andma andma;kirjanik kutsuma esinema;meel aeg Tartu;riigitegelane Lehte Hainsalu;väga-väga ilus luuletus
Tartu nägema Tartu;tervitama ema ema;üldiselt kirjanik teadma;Eesti säästurežiim lõpetama;valima aus inimene;intervjuu tunduma stuudio;Tartu stuudio intervjuu;luule kultuuriessents juhtuma;inimene rääkima mõtlema
hädas tartu murdepõhi;usaldama piir päev;stuudio intervjuu andma;tihtipeale nooruk autor;aeg nähtavasti noorem;valmis dialoog kuulama;vanasti rääkima juttuma;kuulma luulekatke saatma;väga-väga kiiresti häirima
laur loits loitsus;kaks päevaraha suhtuma;vestlus näiteks lugu;värss laps kirjutama;aktus kodu tervitama;kuuluma keeletoimetaja kan;dialoog kuulama hoopis-hoop;hulk luuletus õppima;film väga-väga ilus
lahtine silp jõud;vaatama reklaam linn;vana riik võib-olla;ehitama Rošokka saabas;vaja aken kontor;üldse aru rääkima;ajal kirjanik kutsuma;rääkima elulugu lugema;õigus mõtlema laps
Touch mahhaal jaa;kirjanik teadma raamat;viimane aasta kuulma;raamat üheksavägine kirjeldama;näiteks tooma uus;Tartu linn armastama;sööma intervjuu tunduma;luuletaja riigitegelane Lehte;uus tähendus võib-olla
Urmas Alender laul;päev vallandama inimene;rääkima arusaamine võimalik;vahetama mees kärgpere;andma kodund peatud;uurima kirjutama Tartu;asi rääkima mood;Hainsalu vanasti käima;vana riik võib-olla
Tartu linn ülikooliõping;kirik Tartu kasutama;kergesti inimene rääkima;vesi lugema populaarne;ämm noorem vend;vaatama ilus eestisügi;võtma maha sõna;Tartu muutuma hea;viis aasta 10
ülikool ülikool hädas;kasu küllalt noomima;kaduma kirjandussaade kuulma;raadiokanal mängima Urmas;ema ämm noorem;dialoog haritlaskond rahvas;laud asjamees kutsuma;Hainsalu sööma proosakirjandus;inimene tavaliselt raha
rajoonileht luule tusk;emaõpe taid riigitegelane;üldiselt arvama elulugu;raekoda trepp ütlema;self riputama lihtsalt;tähelepanu tahtma küsima;lõppema kirjutama kutsuma;kuulaja nõusolek Tartu;väga-väga tähenärimine ütlema
nõusolek Tartu stuudio;luuletus tahtma trükkima;tahtma jutt rääkima;hävitama hilisem luulekogu;tekst nimetama palve;rääkima meelsasti elu;Tartu stuudio linn;rääkima mõtlema ütlema;mõtlema vesi inimene
mõte sõna sõna;igav ilus eesti;julgus teadma lugu;14 haruldane kääne;laps kodu inimene;Urmas Alender laul;peatama tahtma jutt;raadiointervju inimene lause;päriselt elama päriselt-päriselt
sõda meeletu kasuahnus;igav lugema vastukaja;sari ajalugu kirjutama;Eesti inimene tüdinema;asi seen otsima;isa eesti keel;rääkima 60 aasta;kirjutatud Peep Sarapik;keel muutma väga-väga
ainsus näiteks Prillitoos;kujund üheksavägine taim;hästi sobima vestlus;Tartu ehitama sedamoodi;aken kontor vaatama;tahtma jutt rääkima;rääkima tore töö;kirjutama Tartu Ülikool;mõtlema ütlema ütlema
sõna vesi mõte;raamat üheksavägine kirjeldama;viimane romaan rääkima;hinne häbenema voor;kodund peatud hulk;sööma intervjuu tunduma;põrand tegelema igav;trükkima ostma luule;võib-olla soovima rääkima
kauge luule kultuuriliig;elulugu lugema luuletus;esinemine nädal rääkima;aeg Tartu südalinn;tegelikult sisaldama arvama;inimene rääkima meelsasti;tänav käima kuskilt;Kirjanik Liit Tartu;aeg väga-väga mure
tõusma muretsema toit;lause ütlema sõna;tegelikult kirjutamisalu rääkima;raamat peidus tegelikult;näiteks lugu lenin;tegelikult kirjutama tänuma;prosaine luuletaja riigitegelane;lugema leht eesti;vägi võib-olla kasutama
hoopis-hoop delf sõprusring;raha vajadus terve;panema vanainimene rääkima;vaatama kaste lett;avastama hea vast;rääkima reisilaev Estonia;elama vestlema nägema;inimene sõna sõna;allikas võib-olla võib-olla
kääne võõrkeel mõtlemine;mõtlema nõukogu aeg;huvitav ütlema sugulane;kahju vaatama kuidagiviisi;hull juhtuma kodu;kandma Eesti naine;üldse komme leidma;Hainsalu silm muutuma;rääkima igavesti võib-olla
põlvkond lõpp lõpp;meel kaseladev leht;lugu lõppema hästi;üldse tuttav küsima;esivanem paluma kirjeldama;lugema tavaliselt rääkima;kerge inimene jutt;jutt rääkima 60;muutuma aeg võib-olla
sõna energia jõud;pikk aeg kuulma;lugema luuletus vanasti;Võndus tädipoeg tegelikult;andma ainuke eesmärk;esinema viis esinemine;partei rääkima arusaamine;nimelt luuletus sõna;vana-vanaem mälestus hoov
