EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Ran tavern film;romaan ilmuma aasta;ajalookirjandus esimene maailmasõda;pealkiri sõjaromaan ilmuma;era torm remark;rääkima esimene maailmasõjateemaline;rääkima esimene maailmasõjateemaline;kirjutama esimene maailmasõda;esimene maailmasõjateemaline kirjandus
režissöör Ran tavern;kukkuma toimkond lõpuks;näiteks prantsuse kirjanik;üldse meeldima sümpaatia;uus realism uus;kutsuma rääkima ajalugu;loomulikult kirjanik sõda;kirjanik esimene maailmasõda;relvarahu puhkema revolutsioon
Hitler virgats Adolf;võtma asi märksa;võimalik huvitavam sõda;Ida-Berliin õigesti mäletama;valdav kaos element;sõjamälestus autor sõda;heitlus maailmasõda aeg;maailmasõda rääkima esimene;nimelt inimene lihtsalt
Friedrich hiit fon;kirjanik sõda kirjutama;hiljem asuma maailmasõda;film nägema saksavastane;muutma uus realism;teos jääma maailmakirjandus;esimene maailmasõda kirjutama;kuulus sõjaromaan esimene;huvitav sissekanne 15
Ludwig renn Roland;sõda mõjutama kõikvõimalik;rääkima esimene lahing;järjest jõnger era;keel shell shop;ajalugu olulisem sündmus;maailmasõda teemaline mälestuskirjandus;maailmasõda kirjandus jääma;nii-öelda puhtalt ilukirjanduslik
keel shell shop;sõda elama kaasa;ajaloolane sajand tegelikult;tagantjärele kuulama muusikapala;realism uus asjalik;rääkima muutus sõda;maailmasõda tugev romaan;esimene maailmasõda its;film valmis 1996
pärit Wolfgang Petersen;leiduma materjal sajand;eriti viimane osa;kirjeldatu raske aru;tekkima uus realism;maailmasõda kirjutama humoorikalt;asuma maailmasõda Ida-Saksamaa;sõjaromaan esimene 1920;võib-olla kommunistlik revolutsioon
autor Edward Thomas;mõtlema raamat peategelane;kirjandus ilukirjandus ajalookirjandus;Allik linn kirjeldama;eeldus tulemus näiteks;ristisõda maailmasõda rääkima;Kolcenov esimene maailmasõda;humoorikas esimene maailmasõjalugu;raamat ülemöödunud saade
lör töö Andrei;teos ilmuma Ludwig;ainuke kirjanik esimene;järgnema Baker teos;kaos element muutuma;renn sõda sissejuhatus;rääkima ajalugu teema;ajalookirjandus esimene maailmasõda;võib-olla mahukas oluline
renn teos mõte;sõjategevus nii-öelda teadma;rääkima ajalugu teema;romaan tooma esile;teos argine detail;maailmasõjateemaline kirjandus vaatlema;Euroopa ajalugu olulisem;mass esimene maailmasõjateemaline;nimelt kirjandus raamat
Erich Maria Remark;esile tooma psühholoogiline;sõda kirjutama lugema;eelik vedav hobune;huvitav moment vastavalt;pealkiri sõjaromaan ilmuma;oluline sõda esimene;maailmasõda tugev romaan;valmis 1996 aasta
Ferdinand linn Henr;kroonprints hiljem esimene;tegelikult uskuma kirjanik;märksa melanhoolsem autor;mainima tugev tendents;pealkiri aeg nimelt;lugema vaade sõda;sõda kirjutama lugema;maailmasõjateemaline kirjandus vaatlema
renn Roland torsel;kirjeldama puhkus sõdur;ajalugu olulisem sündmus;kaevik seriaal tugevasti;muutus tekst kaks;autor sõda elama;kümnend ilmuma sõda;sõjaromaan sari pealkiri;esimene maailmasõda 20
katkend Ferdinand Lynn;mäletama sedapidi nats;kindlasti huvitav jutt;Saksamaa ase leidnud;tooma absoluutselt tooma;maailmasõda 20 sajand;ilmuma Ludwig rennisõda;maailmasõda its salong;kirjandus raamat ülemöödunud
