EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Queen of the;lootma ansambel agent;inglisekeelne lugu tegelikult;nägema mees produtsent;agent M looming;kuulama eestikeelne lugu;muusika inimene täitsa;pealkiri šokolaad inglise;rahvas inimene lihtsalt
naitis Evenessons Merily;kuulma lugu jällenägemine;kaks liige lauljatar;mees produtsent selg;keel perfect world;eesti keel inglisekeelne;teadma kolleeg muusika;inglise keel perfect;mõtlema kuulma lugu
Eesti naitis Evenessons;lugema tegelikult katsetus;kuulama eestikeelne lugu;siiralt muusikakool käima;sound ansambel agent;eesti keel väike;kolleeg muusika inimene;lugu šokolaad inglisekeelne;reaalsus vaatama näkk
keel perfect world;agent Emm tagasiside;proovima klassikaline laul;väike üllatus-üllatustala lugema;agent M 10;tegelikult eestikeelne veetma;peaasi laul koht;keel šokolaad näide;valama õige tegelikult
World natukene raium;muusikaedetabeliolek hingekiri agent;inglise keel perfect;raadio kaks Merili;agent M lootma;eesti inglise keel;the World eestikeelne;perfect world raadio;muusika hästi eriti
lugu Queen of;lugu vähe kavatsema;tegelikult mõtlema inimene;tegelikult võtma liiskordag;vaatama agent Emm;eesti keel kandma;kuulama eestikeelne lugu;World eestikeelne versioon;karmim kõlaline võib-olla
viimane lugu Queen;keel perfect world;võib-olla pull lugu;nägema tegelikult paar;agent lootma kiire;muusika inimene täitsa;muusika hästi eriti;eestikeelne versioon album;jälle träna nii-öelda
perfect world raadio;loominguline keskkond okei;ilms tunnetama inglisekeelne;tegelikult album tore;agent moodi lugu;Merily vedama vokaal;uus muusikaedetabeliolek hingekiri;topeltversioon eesti inglise;nii-öelda nägema tegelikult
üldine filosoofiline pointaksandasam;lugu aasta lõpp;tegelikult eestikeelne veetma;kasutama lindistama täispikk;natukene vaatama agent;korralik stuudioalbum uus;kuulma kuskilt super;World pealkiri eesti;muutuma natukene nii-öelda
Rafael video kontseptsioon;plaat varsti valmis;võib-olla homme ütlema;katsetus Eurovisioon proovima;hingekiri agent M;rääkima ep plaat;pealkiri eesti keel;inglisekeelne lugu kuulma;kuulma mõtlema lugu
twitavasselfas põhimõte lehekülg;telefonihaik mikrofon ütlema;eesti bänd algav;tegelikult eestikeelne veetma;andma järg tihe;look eesti keel;fänn ansambel lauljatar;šokolaad inglisekeelne sõna;võtma nii-öelda nägema
tüütu kohustus Rafael;eesti bänd algav;tüüp kirjutama lugu;mängitud panema plaat;kraam ansambel agent;nii-öelda topeltversioon eesti;World eestikeelne versioon;album inglisekeelne lugu;karmim võib-olla homme
kuus laul track;kuulma kuskilt super;sõnum vaimselt muutuma;Eesti naitis Evenessons;perfect world raadio;läti bänd tunduma;balti uus muusikaedetabeliolek;look eesti keel;üllatus-üllatustala lugema plaat
pointaksandasam jaam filosoofiline;jonn tahtma mõtlema;eriti kolmapäev käima;lindistama täispikk album;inglise keel perfect;keerama ansambel saund;lugu tegelikult eestikeelne;eesti inglise keel;kolm neli viis
of the World;jagama nii-öelda front;muusika inimene täitsa;parem Merili võtma;of the World;eesti bänd algav;rahvas kaasa laulma;aru kuulama eestikeelne;10 eesti bänd
front Line mees;live võtma nii-öelda;jutt päriselt käima;tänane päev ilusti;eksima inimene sattuma;lugu raadio mängitud;muusikaedetabeliolek hingekiri agent;keel inglisekeelne lugema;the World eestikeelne
teadma bänt äriprojekt;lugu surm vaatama;nägema mees produtsent;lugu raadio mängitud;front Line mees;kaasa laulma lahe;nojah vaatama Eesti;inglisekeelne sõna eesti;võib-olla homme ütlema
käima Emmar vesi;käima lindistama live;toimuma valesti lugu;usaldama tantsuline vägi;lootma ansambel agent;Merili Marten ansambel;perfect world raadio;tegelikult eestikeelne veetma;natukene nii-öelda algupärand
jutt nafta World;nii-öelda tooma medal;tegelikult album tore;hing tegelikult vaatama;nii-öelda front Line;World pealkiri eesti;mikrofon ütlema uus;keel vaatama meeldima;natukene karmim võib-olla
filosoofiline point Marten;tulemus tõstma no;huvitav algus lugu;Marten ansambel kaks;ansambel agent lootma;kamp kirjutama naine;Merily vedama vokaal;ilms tunnetama inglisekeelne;võib-olla pull lugu
100 protsent twitavasselfas;stuudio eksima produtseerimine;tegelikult peaasi laul;viimane panema mängima;plaan sügis agent;laul koht mustamäelaul;niidaks nojah vaatama;võtma rääkima ep;võib-olla ehmatama arvama
laul track kuues;natukene rajuma sound;mõtlema lugu pidevalt;video äsja valmis;toimuma valesti lugu;ansambel jõudma tänane;kuulma kindel tahtma;lugu tegelikult eestikeelne;lugu kuulma mõtlema
nafta World natukene;kingitus lubama stuudio;nii-öelda topeltversioon eesti;edetabel kaasa lööma;tegemine reaalne kuju;paar läti bänd;eesti inglise keel;viimane lugu Queen;lugu nii-öelda topeltversioon
mõtlema vägev saang;heitma kabinet töö;lugu valmis nägema;tegelikult katsetus Eurovisioon;näiteks tegelema mõte;Marten ansambel kaks;lugu raadio mängitud;pealkiri eesti keel;eksima mõtlema kuulma
tantsuline vägi jonn;riiul plaat võtma;teadma tegelikult stuudio;valmis nägema lootma;sisaldama kitar uus;ansambel agent raadio;world raadio kaks;muusikaedetabeliolek hingekiri agent;Marten lugu nii-öelda
klassikaline laul ooperimetoodika;tegelema mõte kolleeg;kuul kirjutama laulma;uus muusikaedetabeliolek hingekiri;iseloom käen viimane;vaatama näkk bänd;laulma lahe tegelikult;muusika inimene täitsa;world raadio kaks
nafta World pealkiri;muusika hästi eriti;valmis kuulma Martin;50 protsent asjalikum;aeg mets seen;keel vaatama meeldima;paar läti bänd;pull lugu šokolaad;eesti keel inglisekeelne
täispikk album ühtlus;panema plaat asi;käima lindistama live;raadio mängitud panema;niu niu kingitus;peaasi laul koht;eesti bänd algav;world raadio kaks;plaat väike üllatus-üllatustala
liiskordag Oler vähem;kude sõnane panema;joogajutt lihtsalt huvitav;ahistama Merily lähistel;reaalsus vaatama näkk;fänn ansambel lauljatar;World pealkiri eesti;kuju võtma rääkima;kõlaline võib-olla ehmatama
nojaa positiivne näide;nojah rääkima panema;nägema tegelikult paar;päriselt käima juhatagema;annetama katsetama aeg;vedama vokaal nägema;vaatama meeldima Lasnamägi;M 10 eesti;nii-öelda topeltversioon eesti
nägema sinine ilus;sõitma jätkuma plaat;versioon album inglisekeelne;lugema tegelikult katsetus;sügis agent M;plaan fänn ansambel;kirjutama laulma aru;võim tegelikult album;nii-öelda tooma medal
