EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Madis Aesma tuletõrje;korrus võtma kell;valmis sekund lugema;tegelikult meel vabandus;lahjem number arv;minut ütlema oskama;hetk panema plaadimasin;jooksma Madis Aesma;ületama jooksma jooksma
sport surnaline spordiuudis;võtma kott plaat;valmis jooksma üheksateistkilone;Madis Aesma tuletõrje;tunduma lahjem number;jõudma jooksma arvama;panema plaadimasin käima;Madis Aesma jõudma;jõudma 10 korrus
sport spordis ühendatud;stuudioukse katkema kõne;startima raadiomaja esimene;raadiosaade hiljaks jääma;null korrus madis;jõudma raadio trepp;lõpuks jõudma raadio;Madis Aesma raadiomaja;esimene korrus 10
Teppan sport surnaline;Aesma tuletõrje sport;sekund lugema tahtma;valmis jooksma üheksateistkilone;arvama keskmine tase;minut täis kõnev;plaadimasin käima tegelikult;sekund jooksma Madis;kaasa vedama väga-väga
sportlane Madis Aesma;poolteist minut täis;madis esimene esimene;üheksateistkilone seljakott 10;panema koostama eeldus;jõudma hoogsalt jooksma;Läte kaaluma äkki;jooksma 10 korrus;võib-olla rekord võib-olla
spordis ühendatud võistlus;jooksma esimene korrus;jooksma esimene korrus;10 korrus jõuakas;enamus proovima reaalselt;täna ütlema nimetama;arvama astuma raadio;Aesma jooksma esimene;rääkima võib-olla võib-olla
Aesma tuletõrje sport;startima raadiomaja esimene;hea kolleeg Madis;jõuakas kaheksas korrus;ütlema nimetama stuudio;ha manis rääkima;põgenema stuudio hetk;jooksma ronima võtma;üheksateistkilone seljakott 10
Ränk ütlema kolleegimine;hoidma selg tõstma;jõudma stuudio võtma;raadio trepp tasapind;võib-olla võib-olla rekord;tase Ränk ütlema;minut ütlema oskama;jõudma üldse 10;vedama väga-väga soliidne
Sten Teppan sport;stuudio võtma seljakott;sekund minut jõudma;jõudma seitsmes korrus;tase arvama keskmine;egas võib-olla jooksma;aeg natuke no;suurepärane 85000 sekund;jõudma üldse 10
tuletõrje sport spordis;jooksma üheksateistkilone seljakott;esimene telefonisild valmis;Tiitsei selgroog ränk;sekund panema koostama;ületama jooksma minut;kiiresti vedama kihla;sportlane Madis Aesma;võib-olla üldse viis
nägema kaenal higilaik;vägisõna esimene kuus;jõudma seitsmes korrus;lõpuks jõudma raadio;natuke no eile;jooksma ronima võtma;Saku Läte kaaluma;jõudma jooksma arvama;võib-olla jooksma tegelikult
aeg Madis Aesma;stuudio jõudma tegelikult;kolleeg Madis Aesma;jaks jalg seljakott;ütlema oskama ütlema;oskama ütlema tase;korrus võtma kell;startima raadiomaja esimene;arvama rääkima võib-olla
äkki Erik Morna;jõudma sportlane stuudio;tahtma alustama kolleeg;paistma stuudioukse 10;ütlema tase arvama;kaasa vedama väga-väga;hetk uks uks;manis rääkima eesti;võib-olla võib-olla rekord
kolleeg Madis Aesma;kilo seljakott viies;esimene kuus kuues;telefonisild valmis jooksma;parim parim aeg;minut aeg ületama;jõudma raadio trepp;kaks Madis Aesma;19 kilogramm 100
10 korrus jõuakas;Aesma raadiomaja null;plaat panema masin;trepp no nägema;haigelt kaal mass;vaatama jutt jooksma;ületama jooksma minut;ületama jooksma jooksma;liituma võib-olla ütlema
Madis Aesma jõudma;astuma stuudioukse katkema;jõudma raadio trepp;stuudio võtma seljakott;oskama ütlema tase;võistlus minut aeg;sekund täna ütlema;10 korrus äratama;rekord võib-olla üldse
Madis Aesma raadiomaja;tõstma kott tunduma;raskus võib-olla väike;jooksma üheksateistkilone seljakott;stuudio hetk kommentaar;jooksutoss no vaatama;korrus äratama rääkima;vaatama jutt jooksma;väga-väga soliidne sooritus
särk selg nägema;aeg Madis Aesma;sõna võtma tahtma;VII korrus võtma;kommentaar lootma lootma;ületama jooksma jooksma;pauk poolteist minut;kila kole sõna;12 sekund arvama
tuletõrje spordiiidne sport;seljakott viies korrus;vabalt rääkima kolmas;joobinud galerii aeg;raadiomaja null korrus;valmis jooksma üheksateistkilone;oskama ütlema tase;kümme kümme mees;19 kilo seljakott
spordireporter sõna paiskuv;kiiremini võtma kott;12 sekund arvama;jõudma raadio trepp;võib-olla ütlema omapoolne;arvama astuma raadio;poolteist minut ütlema;Indrek Vaheoja hea;võib-olla ütlema omapoolne
äkki Saku Läte;energia vabalt rääkima;sekund arvama tegelikult;seljakott sportlane põgenema;võimalus telefoniühendus hoidmine;korrus äratama rääkima;jooksutoss no vaatama;Aesma raadiomaja null;mees 19 kilo
Madis Aesma 25;valmis jooksma üheksateistkilone;võib-olla võib-olla rekord;tegelikult joobinud galerii;proovima reaalselt käsi;rahvas sportlane panema;täna ütlema nimetama;jooksma arvama kuus;sekund 15 sekund
kõrvaklapp küsima küsimus;minut aeg ületama;arvama keskmine tase;Madis Aesma jõudma;võib-olla rekord võib-olla;jooksma arvama kuus;vahendaja liituma võib-olla;aeg Madis Aesma;rahulikult Madis 49
kila kole sõna;jõudma raadio trepp;lõpuks jõudma raadio;seljakott astuma stuudioukse;andma intervjuu spordireporter;jooks aeg jõudma;plaat no mõtlema;raadiomaja esimene korrus;aeg natuke no
tase Ränk ütlema;jooksma Madis Aesma;arvama astuma raadio;kuus korrus jooksutoss;lugema lugema viis;aeg ületama jooksma;jooksma arvama kuus;Madis Aesma tuletõrje;korrus egas võib-olla
Romney kott räigelt;Madis Aesma startima;ütlema tase arvama;jõudma 10 korrus;arvama rääkima võib-olla;aeg hetk panema;tegelikult mõtlema minut;minut ütlema oskama;100 19 kilogramm
stuudio jõudma tegelikult;täna ütlema nimetama;kilone tunduma väike;aeg jõudma stuudio;number arv kilo;kurnav hetk tunduma;kaasa vedama väga-väga;korrus võtma jääma;võib-olla väike skepsis
kott raskus võib-olla;kaks aeg suurepärane;vorm valmis sekund;kiiremini võtma kott;Aesma raadiomaja null;ränk jooks andma;sekund minut jõudma;ütlema oskama ütlema;vahendaja liituma võib-olla
Tiitsei selgroog ränk;ühendatud võistlus minut;jooksma minut kaheksa;hilinenud tiiteš tuletõrje;reaalselt käsi hoidma;Ränk ütlema kolleegimine;paistma paistma stuudioukse;Aesma jõudma seitsmes;egas võib-olla jooksma
ha manis rääkima;ütlema tase arvama;sekund täna ütlema;üheksas korrus vapper;korrus egas võib-olla;ütlema omapoolne väike;egas võib-olla jooksma;võtma jääma kolm;korrus 19 kilo
tiiteš tuletõrje spordiiidne;korrus jooksutoss no;alustama kolleeg ühesõnaga;19 kilo tuletõrje;no eile raskus;valmis sekund lugema;jõudma jooksma arvama;jooks aeg jõudma;kott CD-plaat suruma
no mõtlema kümme;tähendama katsuma kott;sekund panema koostama;tiiteš tuletõrje spordiiidne;meel vabandus meeldima;sekund täna ütlema;telefonisild valmis jooksma;no mõtlema kümme;53 minut 35
väike kompaktsem mõte;tuletõrje spordiiidne sport;jõudma 10 korrus;kaheksas korrus võtma;tegelikult meel vabandus;korrus varustus jooksma;aeg hetk panema;vägisõna esimene kuus;10 korrus 19
raskus võib-olla väike;jooksma minut kaheksa;mõte mõnusam üheksateistkilone;mõtlema minut 20;kompaktsem mõte mõnusam;kõne jõudma sportlane;liituma võib-olla ütlema;jooksma korrus kiiresti;19 kilo tuletõrje
null korrus madis;tahtma alustama kolleeg;jõudma hoogsalt jooksma;kõndima lihtsalt lõpp;astuma stuudioukse katkema;astuma raadio kaks;minut 20 arvama;üldse 10 minut;10 korrus haarama
