EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõgi New York;diaatika võtma kirjandus;tänavune kultuur seminar;mõte seminar pakkuma;huvitama aspekt esivanem;Eestimaa tutvumine mulje;Rexa ühing kultuuriseminar;kultuur seminar väliseesti;seminar osa-võtja ümbritsema
olulisem New York;päev veetma seminar;kultuur seminar väliseesti;vaatlema klassik rahvatantsupidu;seee otsing aspekt;kultuur seminar väliseesti;jääma väliseestlane kultuuriside;Rexa ühing kultuuriseminar;esivanem kultuuritead võimalik
New York teater;kultuurisektor eelviimane päev;muutuma suhe seminariprogramm;kultuur seminar väliseesti;aspekt esivanem elu;suvine Eestimaa tutvumine;kultuur seminar väliseesti;ühing kultuuriseminar osa;võib-olla võrdlema reis
tähendama New York;kasutama seminar kidu;seminar niiet muutuma;suhe seminariprogramm paistma;arvama huvitama aspekt;jääma väliseestlane kultuuriside;väliseestlane kultuuriside arendamine;seminar väliseesti noor;Tallinn liikuma Tallinn
teater New York;harjuma mõte seminar;nädal kasutama seminar;osa-võtja ümbritsema spordielu;vaatama jälle objektiivselt;ennemalt Eesti kohtama;tänavune kultuur seminar;kultuuriseminar osa kolmas;elamus võib-olla võrdlema
hästi New York;seekordne peksa seminar;loomulik üritus seminar;selg jääma väliseestlane;intensiivsem loeng kava;tunne Eesti sündima;ühing kultuuriseminar osa;seminar osa-võtja Tartu;tutvuma Igor Tõnuri
New York reis;täna päev kultuurisektor;tunnetama seminar omavaheline;kultuuriinimene nüüdki leidma;andma Kihnu saar;kultuuriseminar osa kolmas;igand kultuurisektor Eesti;väliseestlane kultuuriside arendamine;sügav inimene juur
Tõnurist dünaamiline seee;keeleteadlane arvama kontakt;seminar omavaheline erinevus;täna päev kultuurisektor;teave filter tunne;tänavune kultuur seminar;tutvus kontakt kultuuriinimene;tänavune kultuur seminar;kaks arvama harjuma
dünaamiline seee otsing;isiklikult konnaseminar andma;seminariprogramm paistma muutuma;jääma ennemalt Eesti;nimetama puhkama uus;sissevaade kultuurielu toimetama;kultuuriseminar osa kolmas;jääma väliseestlane kultuuriside;sugulaste-tuttav suvine Eestimaa
New York käima;käima hästi New;esimene seminar lihtsalt;Arraku ateljee kohtama;isiklikult konnaseminar andma;Rexa ühing kultuuriseminar;kontakt kultuuriinimene nüüdki;seminar eesmärk viima;tõstma loeng võib-olla
