EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tony Blair küsimus;Liit eesistujamaa peaminister;Juncker sõna Euroopa;Urmas Sisask autorikontsert;ülesanne vormistama dokument;Euroopa Liit vajuma;Euroopa Liit eesistujamaa;kokkuvõte 18 juuni;hästi Euroopa liit
Jean-Claude Juncker sõna;öösel eelarve säästmine;Luksemburg peaminister Juncker;40 protsent eelarve;küsimus positiivne signaal;kriis Euroopa Liit;hommikutund Euroopa Liit;Brüssel kogunenud euroliit;jätkama Suure-Jaani kultuurimaja
teovõimelisus signaal mõte;täna sotsiaaldemokraatlik erakond;kriis Euroopa Liit;Sisask autorikontsert kaugem;andma lähemalt selgitus;Brüssel kogunenud euroliit;Brüssel kogunenud euroliit;euroliit liider jõudma;Ida-Euroopa maa öösel
Mall Mälberg Brüssel;tunnistama alampalk tööpoliitika;Euroopa Liit Komisjon;Brüssel tähendama eelarve;arvatud redel panema;Euroopa Liit täna;Euroopa Liit vajuma;kokkulepe leidmine Euroopa;tänavune Suure-Jaani muusika
sõber sõber täna;võitma toetus Tallinn;kogunenud euroliit liider;Eesti muusika teretulnud;tegelikult poliitiline signaal;jõudma Euroopa Liit;kriis Euroopa Liit;Euroopa Liit vajuma;Suure-Jaani muusika festival
peaminister Jean-Claude Juncker;kompromissettepanek kaitsma peaminister;Eesti kontekst Euroopa;euroliit liider jõudma;kahju dimensioon kindlasti;hommikutund Euroopa Liit;euroliit liider jõudma;täna Brüssel kinnitus;eelarve piisavalt hästi
park mõte park;võtma majanduspoliitika suund;juuni olulisem sündmus;kajastama eelarve piisavalt;kasutamine kindel esimene;Luksemburg uus kompromissettepanek;Liit täna Brüssel;tippkohtumine ebaõnnestumine Brüssel;päikesetõus tänavune Suure-Jaani
Jose Manuel Barroso;Aaboja idee muusikapäev;kokkulepe leidmine Euroopa;2007 vahend kasutama;aha eraldama eile;Liit täna Brüssel;tahtma Euroopa Liit;Jean-Claude Juncker sõna;juuni Suure-Jaani laululava
viima Andres Uibo;uudis Tartu Vambola;rahuldama britt Euroopa;lennundusmuuseum nädal jõudma;signaal väärtus signaal;tahtma Euroopa Liit;jõudma Euroopa Liit;Tanel talv Brüssel;Suure-Jaani muusikapäev kindlasti
Juncker sõna Euroopa;kõrge viimane aasta;Luksemburg peaminister Jean-Claude;Eesti riik jääma;tulemus saavutama täna;uus kompromissettepanek Eesti;Euroopa Liit liider;raadio uudistetoimetus kokkuvõte;Suure-Jaani kultuurimaja juhataja
Ülenurm lennuväli lennupäev;tulevik ühendama erinev;ütlema Briti peaminister;ekstreemsem kontsert Suure-Jaani;hea tulemus saavutama;kompromissettepanek Eesti positsioon;Euroopa Liit Komisjon;läbirääkimine nurjumine Eesti;Suure-Jaani muusika Festival
Andres Uibo tänavune;nurjumine Eesti peaminister;varas hommikutund Euroopa;4 protsent palgasaaja;signaal mõte kindlasti;Euroopa Liit teovõimelisus;Eesti Euroopa Liit;piisavalt hästi Euroopa;hea töötegija mõistlik
Viljandi Toivo tuberik;üksmeel jõudma Euroopa;Euroopa Liit rahakasutus;lõuna Kesk-Eesti maanaisteselts;uus eelarvekava kinnitama;Euroopa liit prioriteet;hästi Euroopa liit;ebaõnnestumine Brüssel andma;tänavu jääma põhjus
Andres Uibo Andres;Juncker sõna Euroopa;sügav kriis Eesti;15 kontsert keskeltläbi;pakkuma uuem eksponaat;Eesti Euroopa Liit;Euroopa liit liikmesmaa;uus kompromissettepanek Eesti;suur lõuna Kesk-Eesti
professor Julius Vaks;kriis Eesti sotsiaaldemokraatlik;tippkohtumine ebaõnnestumine Brüssel;Suure-Jaan piraater jätkama;uus kompromissettepanek kaitsma;kokkulepe leidmine Euroopa;kogunenud euroliit liider;Ansip tahtma Euroopa;sõna Euroopa Liit
signaal väärtus signaal;Eesti esimene trompet;toimuma Eesti suvine;muusika Festival lõppema;Liit teovõimelisus signaal;kogunenud euroliit liider;Tanel talv Brüssel;Luksemburg uus kompromissettepanek;Suure-Jaani laululava muusik
mõte töö mõistlik;kutsuma taevane kõrgus;piisavalt hästi Euroopa;miraaž kolm Eesti;meeter sekund soe;Euroopa Liit Komisjon;Euroopa liit prioriteet;uudistetoimetus kokkuvõte 18;viis Ida-Euroopa maa
Eesti konsulaarosakond Moskva;peaminister Juncker sõna;juunikuu kinnitama rumal;efektiivsem välisminister Urmas;näiteks vaja teatud;üksmeel jõudma Euroopa;Euroopa Liit rahakasutus;talv Brüssel kogunenud;Saare sünnikodu Suure-Jaani
nädal jõudma šveitslane;lahaveri linnamägi kontserdisaal;Euroopa liit prioriteet;Mall Mälberg eelarve;kommentaar kindlasti küsimus;hästi Euroopa liit;leidmine Euroopa Liit;nurjumine Eesti peaminister;Suure-Jaani muusikafestival 15
lennundusmuuseum nädal jõudma;Brüssel tähendama eelarve;hommik Eesti saabuma;hästi Euroopa liit;positiivne signaal puudumine;Juncker sõna Euroopa;Euroopa Liit täna;kriis Euroopa Liit;idee aeg-ajalt kutsuma
Liit täna Brüssel;jaanitu jutujärg Puurman;kontsert toimuma öösel;tegelikult rahuldama britt;ütlema täna näiteks;Euroopa liit liikmesmaa;Brüssel tähendama eelarve;Liit liikmesmaa täna;mõistlik majandus töö
mõistlik tulupoliitika palgapoliitika;Ida-Euroopa maa öösel;Brüssel tähendama eelarve;Tartu lend jääma;positsioon uus kompromissettepanek;Euroopa Liit eesistujamaa;läbirääkimine nurjumine Eesti;Eesti raadio uudistetoimetus;õhtu Suure-Jaani õigeusk
Brüssel kogunenud euroliit;eelarvekava kinnitama juht;Ida-Euroopa maa öösel;suutma 2000 seitsmes;toimuma struktuuriline muutus;kontekst Euroopa liit;Liit eesistujamaa Luksemburg;üksmeel jõudma Euroopa;toimuma Suure-Jaani muusikafestival
konsulaarosakond Moskva Kabi;deklaratsioon põhiseadus ratifitseerimine;öösel eelarve säästmine;üheksakümnekroonine miinimumpalk leidma;odav tutu kaduma;euroliit liider jõudma;üksmeel jõudma Euroopa;valitsusjuht võtma lõpuks;muuhulgas näiteks Suure-Jaan
järelemõtlemisaeg debatt referendum;kokkulepe leidmine Euroopa;otsustama Eesti ajal;Eesti tulevik ühendama;signaal puudumine kaks;leidmine Euroopa Liit;kontekst Euroopa liit;signaal Euroopa Liit;kaheksas Suure-Jaani muusikapäev
raadio uudistetoimetus kokkuvõte;signaal Euroopa Liit;homme ilm oluliselt;Tallinn lennujaam külg;saaja arv lausa;signaal Euroopa Liit;uus kompromissettepanek Eesti;liider jõudma kokkulepe;kirik Suure-Jaani muusika
Tartu Vambola Paavo;temaatika erakond tähtsam;eelarve läbirääkimine nurjumine;Riina kabi ütlema;olulisem sündmus stuudio;sõna Euroopa Liit;Euroopa Liit teovõimelisus;juuli eesistuja teatavasti;23 juuni Suure-Jaani
tänavu jääma põhjus;eri meelsus britt;liikmesmaa finantsperspektiiv suutma;muutuma lähemalt Luksemburg;saamine viivitus aeg;läbirääkimine nurjumine Eesti;täna Brüssel kinnitus;Eesti tulevik ühendama;uudis Suure-Jaani muusikafestiva
Ida-Euroopa maa öösel;nädal jõudma šveitslane;kokkuvõte 18 juuni;autoriõhtu pikk aeg;ebaõnnestumine Brüssel andma;Euroopa Liit rahakasutus;arvama Tallinn valimine;Euroopa liit prioriteet;tänavune kaheksas Suure-Jaani
öösel Illimar homme;reitingupind toetus kaotama;kuus õhtu Eesti;vanasti selts eestvedaja;loobuma summa ütlema;Brüssel tähendama eelarve;sõna Euroopa Liit;kuus õhtu Eesti;Jean-Claude Juncker sõna
mõte kindlasti oluline;väike lennupäev eestvedaja;Eesti peaminister Andrus;rajatud park jätkuma;ilm suvine koht;Liit eesistujamaa Luksemburg;Juncker sõna Euroopa;riigieelarve lõpuks võtma;esimene eesistuja võtma
rahvas Sven Grünberg;korraldamine kaheksa aasta;riigikogu valimine kontekst;Suure-Jaan paar kilomeeter;kinnitus uus eelarve;Eesti tulevik ühendama;Tallinn täna sotsiaaldemokraatlik;Euroopa Liit teovõimelisus;Kursi kiriku-mõis perenaine
muusika Festival lõppema;erakond volikogu Meelis;läbirääkimine nurjumine Eesti;üleüldse suutma 2000;Brüssel kinnitus uus;sügav kriis Euroopa;nurjumine Eesti peaminister;raha Eesti võimalik;kaheksa rannik 10
poliitiline signaal väärtus;kogunenud euroliit liider;hilisöön kestnud tarbijaläbirääkimise;eelarve aasta 2007;hea avama ratifitseerimine;peaminister Juncker sõna;ebaõnnestumine Brüssel andma;referendum läbikukkumine suutma;homme õhtu Suure-Jaani
täna Brüssel kinnitus;arvama ühtne kirik;eesistuja teatavasti Suurbritannia;õitsema Tallinn botaanikaaed;kaotama võitma toetus;kriis Eesti sotsiaaldemokraatlik;Luksemburg peaminister Juncker;Eesti positsioon uus;Raadio uudis Suure-Jaani
Urmas Sisask autorikontsert;märkima mure tippkohtumine;sõna toimuma struktuuriline;protsent eelarve hõivama;iseloomustama omapärane ekstreemne;Euroopa Liit liider;volikogu arvama Tallinn;rahuldama britt Euroopa;Suure-Jaanilinnapea Ülo kest
põllumajandustoetus asi tegelikult;protsent eelarve hõivama;asi tundma suhkrutrahv;eraldi eelarve liitumisleping;osutuma märksa laiem;volikogu arvama Tallinn;kriis Eesti sotsiaaldemokraatlik;varas hommikutund Euroopa;Suure-Jaani õigeusk kirik
Mälberg Brüssel tähendama;trompet professor Julius;väikeline ainukene pubi;nähtavamalt taanduma Suurbritannia;arvama uudislooming esiettekanne;lähemalt Luksemburg peaminister;vaidlus liit eelarve;juht ütlema Eesti;kontsert Suure-Jaani muusikapäev
Eesti positsioon uus;vaja teatud raha;juubel natukene suurejoonelisemalt;põllumajandustoetus asi tegelikult;võimalik raha saamine;tippkohtumine ebaõnnestumine Brüssel;juht ütlema Eesti;Blair küsimus raha;Suure-Jaani muusikafestiva muusika
eestvedaja allis keeklubi;tähendama eelarve läbirääkimine;suhe asi britt;küsima rääkima erakonnasüdameas;dimensioon kindlasti tänane;Luksemburg peaminister Juncker;eelarve liitumisleping ettenähtud;sügav kriis Eesti;mõtestama Kursi kiriku-mõis
üldisemalt lisa põllumajandus;lend jääma aasta;küsimus raha Eesti;Ülo kest kontsert;vaidlus liit eelarve;kõnelus eesistujamaa Luksemburg;aasta alampalk Eesti;Suure-Jaanilinnapea Ülo kest;15 kontsert keskeltläbi
uudis Tartu Vambola;kõrge väliskülaline suursaadik;jutt rääkima üllatuma;Eesti positsioon uus;vahend kasutamine kindel;sügav kriis Eesti;otsustama Eesti ajal;Eesti kontekst Euroopa;mõte kirik Eesti
tänapäev eesti muusik;Eesti ühiskonnategelane välisriik;nädal jõudma šveitslane;autorikontsert kaugem külaline;eraldama eile õhtu;vaidlus liit eelarve;Brüssel andma teadma;mure tippkohtumine ebaõnnestumine;peaminister Tony Blair
erakond reitingupind toetus;referendum korraldamine korraldamine;riik jääma häbi;Kapi ekstreemsem kontsert;redel panema kabiin;muutuma lähemalt Luksemburg;Tallinn aasta eriti;Barroso märkima mure;võtma viis Ida-Euroopa
Tallinn selgelt tõusutee;eesistuja teatavasti Suurbritannia;arutama varas hommikutund;eestvedaja allis keeklubi;ütlema vastuseis tugevam;eesistujamaa Luksemburg uus;kõnelus eesistujamaa Luksemburg;alampalk Eesti jõudma;altariesine Suure-Jaani kirik
hea töötegija mõistlik;hästi Euroopa liit;otstarbekus riigieelarve lõpuks;plaan Tartu lennujaam;jõudma kokkulepe vaidlus;arvama Tallinn valimine;peaminister Juncker sõna;Liit liider hilisöön;jaanuar 2007 tapvalt
suur lõuna Kesk-Eesti;liikmesmaa finantsperspektiiv suutma;talv Brüssel kogunenud;märgatavalt efektiivsem välisminister;finantsperspektiiv eelarvekava märgatavalt;Brüssel kinnitus uus;sügav kriis Eesti;eelarve läbirääkimine nurjumine;võtma töö jätkama
võimalik raha saamine;majandus töö madalapalgaline;leidma lepe tekst;eri meelsus britt;lepe tekst hea;Tallinn täna sotsiaaldemokraatlik;signaal Euroopa Liit;sõnum Tartumaa viimane;lõuna Kesk-Eesti maanaisteselts
eelarve läbirääkimine nurjumine;kontsert organiseerija Suure-Jaanilinnapea;homme õhtu Suure-Jaani;aasta toimuma Ülenurm;kaks teema eriliselt;nurjumine Eesti peaminister;tippkohtumine ebaõnnestumine Brüssel;haridusloosung juunikuu kinnitama;kontsert organiseerija Suure-Jaanilinnapea
sõna Euroopa Liit;kultuuriatašee Sidi otsustama;2007 2013 üksmeel;Meelis Kompus käima;kaasa arvatud redel;talv Brüssel kogunenud;Luksemburg uus kompromissettepanek;eesistujamaa Luksemburg peaminister;aeg-ajalt kutsuma erinev
küsimus positiivne signaal;piirduma lennuk nöör;halvem möödunud aasta;kilomeeter veskiorg asuv;suutma leppima finantsperspektiiv;otsustama Eesti ajal;küsimus raha Eesti;sündmus stuudio Tanel;jaanuar 2007 vahend
mõte pastoraat vana;Tanel talv Brüssel;test võtma majanduspoliitika;täna Brüssel kinnitus;igav uskuma natukene;liit eelarve aasta;sügav kriis Euroopa;kindlasti 23 juuni;päev 15 20
ilus vabadussõda kangelane;Liit teovõimelisus signaal;tänapäev eesti muusik;tähtsam teema lähenev;ootama nägema väljapanek;liit liikmesmaa finantsperspektiiv;kokkulepe vaidlus liit;erakond rahul ülim;varem esimene jaanuar
kõnelus eesistujamaa Luksemburg;ettepanek valmis loobuma;aasta tõstma 4000;Mälberg eelarve suutma;lennundusmuuseum inimene ootama;eelarve liitumisleping ettenähtud;võitma toetus Tallinn;esimene eesistuja võtma;1997 aasta Viljandi
lähemalt rääkima Vambola;puuduma mõistlik tulupoliitika;märksa laiem küsimus;Zahharov selgitama kontsert;erakond erinev inimene;britt Euroopa Liit;Liit liider hilisöön;lõpuks võtma töö;lõpuks võtma töö
esiettekanne Eesti festival;ravi võtma süda;esimene olukord hindama;Jass Zahharov selgitama;palgapoliitika inimene hulk;ettenähtud summa Eesti;piisavalt hästi Euroopa;üheksakümnekroonine miinimumpalk leidma;sünnikodu Suure-Jaani mai
muusikafestival iseloomustama omapärane;sõnum Tartumaa viimane;idee muusikapäev korraldama;Luksemburg uus kompromissettepanek;uuem eksponaat uudistaja;Liit liikmesmaa täna;demokraatlikum festival Eesti;hommik Eesti saabuma;põllumajandustoetus asi tegelikult
majanduspoliitika suund kolmas;läbirääkimine nurjumine Eesti;eesistujamaa peaminister süüdistama;Barroso märkima mure;teema lähenev valimine;Tanel talv Brüssel;Kesk-Eesti maanaisteselts kokkutulek;tähtis 2007 riigikogu;kirikumõis idee aeg-ajalt
jääma plaan Tartu;töö jätkama eesistuja;teatud raha aasta;18 juuni Päevakada;teovõimelisus signaal mõte;aasta alampalk Eesti;Liit Komisjon president;Liit vajuma sügav;jätkama Suure-Jaani linn
Eesti võimalik raha;teadus haridus tagasihoidlikult;majandus töö madalapalgaline;Eesti festival sõbralikult;erinev valdkond toimuma;küsimus raha Eesti;Luksemburg peaminister Jean-Claude;kroon kuu tööturg;ekstreemsem kontsert Suure-Jaani
Euroopa Liit teovõimelisus;kutsuma erinev ühiskonnategelane;Tony Blair küsimus;stuudio Tanel talv;muutumatu tööinimene tasustamine;toimuma Eesti suvine;Eesti tulevik ühendama;küsima rääkima erakonnasüdameas;organiseerija Suure-Jaanilinnapea Ülo
