EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütlema Mozart abonoment;kammerorkester hooaeg eriti;eriti Mozart mängima;Arkanšellogorell jõulukontsert mängima;andma uus kontakt;interpreet solist Tallinn;lõpetama Tallinn muusikakeskkool;Jüri Gerretz orkester;orkester nägemine maailm
Johann Christian Bachi;andma konservatoorium orkester;Jüri Gerretz orkester;ebameeldivam kammerorkester tegelikult;publik andma uus;õpetama Tallinn konservatoorium;pedagoog Tallinn muusikakeskkool;mängima Jüri Gerretz;Mozart surema täpselt
Timolta Johann Christian;maha toetama kultuur;orkester mängima tänavu;korrutama seitsmeteist lisakulutus;arvama reaalne võimalus;pedagoog Tallinn muusikakeskkool;Tallinn muusikakeskkool 1961;Jüri Gerretz viiekümnene;kontsert teenima kaks-kolm
Mozart abonoment aasta;kartma haridus konservatoorium;koor kammerorkester Mozart;10 välisriik käima;uus kontakt uus;aasta pedagoog Tallinn;interpreet solist Tallinn;Jüri Gerretz kaasa;teenima kaks-kolm kontsert
versiin korter Kuopio;jõulukontsert mängima Jüri;plaan ütlema Mozart;vähem tegelema kontsert;arvama nii-öelda võimalus;Tallinn konservatoorium samaaegselt;Tallinn õpilane kammerorkester;aasta mängima Mozart;kontsert lihtsalt mängima
Mozart divertisment F-duur;andma olu kontsert;Mozart aasta loomingutegevus;Saksamaa pakkumine kuu;andma vabariik ütlema;lõpetama Tallinn muusikakeskkool;Soome õpilane Tallinn;Jüri Gerretz sil;kontsert maailmatäht võib-olla
aeg Mozart Tseedursonaat;orkester püsima reteisterigenke;võimalik andma kontsert;Leibur esinema konkurss;perspektiiv võib-olla symbol;Gerretz aktiivsem interpreet;Kuopio õpetama Tallinn;maailm interpreet Gerretz;Mozart aasta võib-olla
muusika interpreteerimine mõte;Tallinn õpilane kammerorkester;aktiivsem interpreet solist;pöialt lootma Ameerika;maksma pere näiteks;Tallinn muusikakeskkool 1961;aasta pedagoog Tallinn;juhatama Jüri Gerretz;püüdma algatus õige
õping kujunemisteist meenutus;ammune mõte orkester;lõpetama orkester tegutsema;esinema Soome õpilane;suurem mure kooslus;solist Tallinn trio;Soome muusikaharidus kõrgelt;Jüri Gerretz aktiivsem;võistlus väga-väga hästi
andant divertisment bee;kasvuline tegutsema solist;aasta helilooja unustama;lootma kultuuriministeerium reageerima;isiklikult vaatevinkel vaatama;mängima Jüri Gerretz;õpetama Tallinn konservatoorium;Mozart surema täpselt;mängitud võib-olla kammerorkester
maailm interpreet Gerretz;kõlama allegro Mozart;kontsert inimene orkester;programm hoopiski Karzzove;uus võimalus kasu;Jüri Gerretz orkester;õpilane Tallinn õpilane;oni Mozart aasta;muusika mekk rääkima
õpilane õpilane Mozart;töö orkester arenema;solist Merrit Gerretz;mõte orkester üldse;võimalus kasu ootama;Tallinn õpilane kammerorkester;Tallinn konservatoorium kammerorkester;mängima Mozart mängimine;tegelema kontsert vene
osa allegro Timolta;orkester jooksmine küllalt;kolm kontsert kammerorkester;esindama pedagoog interpreet;kontakt uus võimalus;Jüri Gerretz aktiivsem;Tallinn muusikakeskkool 72;eriti Mozart mängima;nii-öelda Saksamaakontsert 26
sünd Mozart teast;Tartu kontsert inimene;võimalus orkester suutma;süldibänd tendents elama;parem palk asutus;solist Merrit Gerretz;Tšehhoslovakkia Soome muusikaharidus;kuu aeg Mozart;parajasti enamasti õige
aasta mängima Mozart;Arkanšellogorell jõulukontsert mängima;orkester istuma mõtlema;Gerretz aktiivsem interpreet;oskama ütlema esindama;Tallinn muusikakeskkool 72;solist Tallinn trio;Gerretz aktiivsem interpreet;nõukogu liit 20
õpilane Mozart mängitud;orkester kaks orel;kaks-kolm kontsert andma;niiet keratsima orkester;ausalt ütlema sponsorlus;Gerretz dirigendipult ühesõnaga;esinema Soome õpilane;õpilane õpilane Mozart;võib-olla London jaapani
