EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Föderaalne Juurdlusbüroo FBI;salavaru vaktsiin hea;vaatama oht vales;48 riik teade;link kaasapandud dokument;võõras inimene mõjutamine;hirm kolmandaks enesekindlus;portaal tehnolooga kommentaar;teade sisaldama nimetatud
USA Föderaalne Juurdlusbüroo;infomägi andmejärv tegutsema;näide hoiatama FBI;enesekindel lühidalt ütlema;kombinatsioon harva esinev;pealiskaudsemalt panema inimene;hirm ahnus enesekindlus;kaheportaal Kristjan Port;inimene tabama reaalne
ähvardav viirus vastane;ütlema loll viirus;ootama inimene tabama;laht sokutama internetikeskkond;dokument sisuliselt sisaldama;inimene mõjutamine võimalik;lahutamatu hirm ahnus;esitama Kristjan Port;dollar suur raha
viirus epideemia üleskutse;häbenema juhtunu politsei;hirm kolmandaks enesekindlus;tegelik suurus häbenema;saamine kaks tingimus;kahtlus aitama tuttav;ahnus hirm kolmandaks;eeter portaal tehnolooga;USA dollar suur
sõnum vastavalt sihtrühm;sisaldama nimetatud tähtis;õigemini sekund ootama;lisatud veeb pangakonto;sündima kombinatsioon harva;nutikam soovima paraku;võõras inimene mõjutamine;küberkurjategija rumalalt õnnestuma;miljard USA dollar
portaa R2 L2;ärakasutav inimtegevus sfäär;hoiatama FBI pöörduma;ähvardav viirus vastane;kaks tingimus tohtima;vaatama oht vales;inimene pakkuma ähvardav;Kristjan Port võõras;pangakonto andmed vajalik
ärakasutav inimtegevus sfäär;Juurdlusbüroo FBI pöörduma;inimene tabama reaalne;küberkurjategija rumalalt õnnestuma;andmed vajalik informatsioon;indiviid pettur mõjutama;kolmandaks enesekindlus näiteks;näide hoiatama FBI;pettur lihtne valima
käitumine muutma olukord;andmejärv tegutsema aasta;FBI pöörduma 2019;veeb pangakonto edastama;logima lisatud veeb;tihti pealiskaudsemalt panema;apelleerima ahnus hirm;Port eeter portaal;situatsioon riik raha
vastavalt sihtrühm väike;käitumine juhtiv informatsioon;kolmandaks enesekindlus näiteks;miljon pettus varitsenud;harva esinev tegur;pettur mõjutama laskma;inimene lahutamatu hirm;saatja väitma koduleht;kolm miljard USA
nakatama arvute mõistus;õnnestuma valvsus hoidma;ahnus hirm kolmandaks;kaheportaal Kristjan Port;esinev tegur kooslus;panema inimene lahutamatu;enesekindlus näiteks veenduma;infoplatvorm sotsiaalmeediarobot näiteks;raha kindlasti inimene
ettevõte riiklik maksusoodustus;ametlik äravahetamine sarnane;küberkurjategija rumalalt õnnestuma;kõigutama kelm lihtsalt;vaja logima lisatud;inimene pakkuma ähvardav;inimene mõjutamine võimalik;FBI pöörduma 2019;keeruline situatsioon riik
varasem portaa R2;teade sisaldama nimetatud;tabama reaalne tõsine;varasemalt rebitud andmebaas;uus võimalus ärakasutav;rumalalt õnnestuma valvsus;ahnus enesekindlus tõsine;vale eristamine küberkurjategija;inimene Covid 19
vanem inimene Covid;veeb pangakonto edastama;aadressirida kahtlus aitama;varjatud vaktsiin hetk;jätkuvalt uus võimalus;kolmandaks enesekindlus näiteks;vaatama oht vales;indiviid pettur mõjutama;dokument sisuliselt sisaldama
sarnane pärgma allegooriline;valima kujundama sõnum;kahtlus aitama tuttav;politsei teavitama juhtunu;tegur kooslus nimetama;petmine strateegia rajanema;indiviid pettur mõjutama;19 viirus haavatavam;hoiatav näide 48
epideemia üleskutse uus;mõjutamine võimalik meede;oluliselt väiksem ohver;tuttav saatja eraldi;edastama pangakonto andmed;laskma keskmine nutikam;Kristjan Port võõras;kommentaar esitama Kristjan;USA Föderaalne Juurdlusbüroo
võõras inimene mõjutamine;enesekindlus tõsine kriis;oht vales suund;kõikjalt maailm hoiatav;arvuti kõikjale kurjus;tingimus tohtima rääkima;panema inimene lahutamatu;eristamine küberkurjategija rumalalt;uus olukord käitumine
tasakaalukus kiiresti muutuv;sündima kombinatsioon harva;reaalne tõsine avalikult;õigemini sekund ootama;sundima haarama info;inimene kogemus soovitu;kahtlus aitama tuttav;FBI pöörduma kõikjalt;viirus epideemia üleskutse
sihtrühm väike laps;vastavalt sihtrühm väike;inimene mõjutamine võimalik;Kristjan Port eeter;inimene tabama reaalne;keskmine nutikam soovima;tingimus tohtima rääkima;koduleht elanikkond ähvardav;soovima paraku vaatama
äravahetamine sarnane pärgma;kombinatsioon harva esinev;infoplatvorm sotsiaalmeediarobot näiteks;näide hoiatama FBI;andma heategevus häda;Port võõras inimene;õpetlik näide hoiatama;eriti aadressirida kahtlus;võimalik meede kaks
haigla töökoht teade;lihtsameelne salavaru vaktsiin;uus nappima inimene;hõlpsalt tüssama keskmine;uus nappima inimene;hirm kolmandaks enesekindlus;kaks apelleerima ahnus;Kristjan Port eeter;sisuliselt sisaldama juurdepääs
kõigutama kelm lihtsalt;kasutama varas kriisivalmidus;Juurdlusbüroo FBI pöörduma;sfäär varasem kohtumine;inimene headus treenima;käitumine muutma olukord;pettur mõjutama laskma;kuritegelik sekkumine õigemini;valvsus hoidma USA
viirus haavatavam sihtrühm;sisuliselt sisaldama juurdepääs;indiviid pettur mõjutama;vaatama oht vales;nakatama arvute mõistus;rääkima saatja väitma;inimene kogemus soovitu;võõras inimene mõjutamine;pettur mõjutama laskma
kõikjale kurjus mürk;ettevõte abi küsima;inimene peituv ahnus;suurus häbenema juhtunu;saamine loomulikult vaja;paraku vaatama oht;pealiskaudsemalt panema inimene;sokutama internetikeskkond alatu;19 viirus haavatavam
Juurdlusbüroo FBI pöörduma;edastama pangakonto andmed;näiteks viirus epideemia;valvsus hoidma USA;võimalus ärakasutav inimtegevus;näiteks veenduma hõlpsalt;maailm hoiatav näide;sotsiaalmeediarobot näiteks levitama;Juurdlusbüroo FBI pöörduma
käitumine juhtiv informatsioon;muutuv olukord kirjeldus;miljon pettus varitsenud;ohver arv tegelik;hea asi saamine;aitama tuttav saatja;inimene peituv ahnus;Port võõras inimene;varitsenud indiviid ettevõte
maailm hoiatav näide;riiklik asutus haigla;eriolukord näiteks viirus;sokutama internetikeskkond alatu;väiksem ohver arv;soovitu õige vale;vale eristamine küberkurjategija;juurdepääs ohter arvuti;petma summaarselt 54
kõikjalt maailm hoiatav;indiviid pettur mõjutama;vale eristamine küberkurjategija;ohver petma summaarselt;asi saamine kaks;enesekindlus näiteks veenduma;eristamine küberkurjategija rumalalt;viirus mood lahti;arvuti kõikjale kurjus
hea inimene lihtsalt;emotsionaalne raputama tasakaalukus;õigus suureliselt enesekindel;sotsiaalmeedia varasemalt rebitud;kujundama sõnum vastavalt;tüssama keskmine nutikam;enesekindlus tõsine kriis;ravi infoplatvorm sotsiaalmeediarobot;politsei teavitama juhtunu
avalikult valideeritud eriolukord;mõistus rahakott hoolima;FBI pöörduma kõikjalt;juhtunu politsei teavitama;uudne ravi infoplatvorm;võimalus ärakasutav inimtegevus;näiteks veenduma hõlpsalt;rikkalikum petmine strateegia;valima kujundama sõnum
arvute mõistus rahakott;viirus haavatavam sihtrühm;Port võõras inimene;sotsiaalmeediarobot näiteks levitama;dollar vanem inimene;võtma kontrollima rääkima;petis mõte erksas;inimene mõjutamine võimalik;raputama tasakaalukus kiiresti
Covid 19 viirus;pöörduma kõikjalt maailm;keskmine nutikam indiviid;hoiatav näide 48;kontrollima rääkima saatja;kogemus soovitu õige;enesekindel lühidalt ütlema;pettus varitsenud indiviid;tabama reaalne tõsine
ähvardav viirus varjus;ahnus enesekindlus tõsine;enesekindlus tõsine kriis;küsima arv oluliselt;ohver arv tegelik;õpetlik näide hoiatama;pettus varitsenud indiviid;tehnolooga kommentaar esitama;pealiskaudsemalt panema inimene
enesekindel lühidalt ütlema;tegutsema aasta kolm;haavatavam sihtrühm sotsiaalmeedia;kuuekümneaastane ohver petma;valideeritud eriolukord näiteks;ootama õpetlik näide;kindlasti inimene peituv;arvuti kõikjale kurjus;link kaasapandud dokument
põhjustatud erakordne olukord;vale eristamine küberkurjategija;kaheportaal Kristjan Port;vaja logima lisatud;infoplatvorm sotsiaalmeediarobot näiteks;ahnus hirm kolmandaks;esitama Kristjan Port;vorm rikkalikum petmine;hoidma USA Föderaalne
eeter portaal tehnolooga;vallandamine puuduma kuritegelik;inimene lahutamatu hirm;uudne käitumine juhtiv;pangakonto andmed vajalik;uus olukord käitumine;nutikam indiviid pettur;kuuekümneaastane ohver petma;sihtrühm sotsiaalmeedia varasemalt
sokutama internetikeskkond alatu;eriolukord näiteks viirus;juhtunu politsei teavitama;vorm rikkalikum petmine;kolmandaks enesekindlus näiteks;paistma saabuma julgustav;olukord käitumine muutma;röövel sidetee infomägi;loomulikult vaja logima
