EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kirjandusringkond poeeti mõistma;ajalehekiosk ohumärk reaalsus;kunagine luuletaja inimlik;Moskva eriti lugema;väiksus kompleks tunduma;kaasaeg vene autor;sisekosmos romaan mõnu;raamat ilmuma tänapäev;teadma esmapilk tunduma
haavatav tegelikkus võib-olla;tõlge reaalsus raamat;reis raamat peategelane;elu raskelt petsiik;õige aeg kontekst;petlikult näiline lugemine;parem raamat tegelane;lugeja romaan koma;Ülar Lauk ilmselt
valitseja mõistma luule;tõlkija külastama maa;päike hetk reisima;tunduma tõsi Kesk-Aasia;inimene seis viibima;Moskva eriti lugema;aeg kontekst loema;romaan tõlge reaalsus;soovitama Urmas Vadi
külastama teadma esmapilk;jagabetsiigin julgema küsima;tõlge reaalsus raamat;tolmune põrand segamini;hetk reisima iso;parem raamat tegelane;petlikult näiline lugemine;ilmuma tänapäev Punane;olukord tekitama veidi
nägema huvitav elu;jumaldama luuletus peategelane;raamat inimene seis;iraaž müüma ajalehekiosk;õilis tahtma kannatus;raamat ootama õige;ilmselt kõnetama lugeja;vene autor raamat;õige aeg kontekst
ohumärk reaalsus lugu;hetk reisima iso;autor raamat ilmuma;sari aasta tõlkima;romaan tõlge reaalsus;ilmselt kõnetama lugeja;romaan mõnu kirjeldama;lugeja tõlkija kuulma;elu muutuma kohus
pedžiiginud tõlk tõlkimine;kostervastan rikkus suurus;selge raamat ootama;kunagine luuletaja inimlik;riik suurem intensiivsus;läbilugemine jagabetsiigin julgema;näiline lugemine soovitama;parem raamat tegelane;kohalik keel tõlkima
hetk dekameroon katk;hing suurus kapitsiigin;raamat sari aasta;veidi kehvasti luulekogu;selge raamat ootama;ootama lugeja mõistma;muutus romaan iroonia;reis raamat peategelane;veidram tunduma tõsi
mõistma luule otsima;reis raamat peategelane;nimelt reis raamat;luuletaja tõlkija külastama;kompleks tunduma kostervastan;kompleks muutus romaan;nimelt reis raamat;lugema selge raamat;haavatav tegelikkus võib-olla
veidi egoistlik elujaatav;katk vajama hingeline;Jevgeni Sissov romaan;tundmatu luuletaja tõlkija;julgema küsima pruut;pide kontekst lugema;autor raamat ilmuma;peategelane pedžiiginud tõlk;lugemissoovitus jupp aeg
sahe luitunud seinavärv;ohumärk reaalsus lugu;romaan tõlge reaalsus;autor raamat ilmuma;inimlik nukker olek;selge raamat ootama;kapitsiigin otsima lugeja;romaan mõnu kirjeldama;väljapääsmatus olukord tekitama
ülisuurune rääkima väiksus;kirjutama ilmuma monograafia;Moskva eriti lugema;inimene seis viibima;osa vähendama kannatus;raamat peategelane kolleeg;raamat tegelane halvem;aus parem raamat;valitseja mõistma luule
võib-olla petlikult näiline;riik suurem intensiivsus;inimene seis viibima;peategelane kolleeg Pedžiigin;kompleks muutus romaan;Jevgeni Sissov romaan;Pedžiigin sisekosmos romaan;puutumatult seisma Jevgeni;karantiiniaeg reisimine keelama
keskpärane võib-olla uhke;tänane karantiiniaeg reisimine;parem raamat tegelane;tõrvastama postsovetlik riik;küsima pruut arvama;Pedžiigin sisekosmos romaan;nii-öelda keskpärane autor;kõnetama lugeja romaan;tõlk tõlkimine elu
halvem seis väljapääsmatus;kannatus väärtus inimlik;tunduma tõsi Kesk-Aasia;jaburus ülisuurune rääkima;otsima asendustegevus tundma;chissov romaan tõlge;romaan koma ilmumine;raamat peategelane kolleeg;kaasaeg vene autor
tõsi Kesk-Aasia riik;hiiglaslik iraaž müüma;tegelikkus võib-olla petlikult;külastama maa kost;ootama nimelt reis;kapitsiigin otsima lugeja;lugu veidram tunduma;sisekosmos romaan mõnu;küsima kohalik Moskva
Ülar Lauk ilmselt;pitsiigen luulekogu kohalik;kapitsiigin otsima lugeja;kost tõrvastama postsovetlik;kannatus osa vähendama;lugemine soovitama Urmas;raamat peategelane kolleeg;luulekogu Moskva eriti;elu armastus soe
koorem keskpärane võib-olla;diktaatorlik valitseja poee;raamat peategelane kolleeg;otsima lugeja tõlkija;uhke õilis tahtma;luulekogu läbilugemine jagabetsiigin;ohumärk reaalsus lugu;Moskva eriti lugema;lugemine soovitama Urmas
veidram tunduma tõsi;intensiivsus reisima Pedžiigin;peategelane reisima jõudma;intensiivsus reisima Pedžiigin;näiline lugemine soovitama;raamat tegelane halvem;uskuma paremini tõlge;ootama lugeja mõistma;nägema huvitav elu
iraaž müüma ajalehekiosk;aasta tõlkima Ülar;pide kontekst lugema;keskpärane autor kannatus;lugema raamat inimene;lugeja mõistma nägema;tõlge reaalsus aru;otsima lugeja tõlkija;tekitama veidi egoistlik
hingeline pide kontekst;luuletaja tõlkija külastama;reisima keskkond tundma;Se ühiskond pila;tundma haavatav tegelikkus;nimelt reis raamat;vene autor raamat;kapitsiigin otsima lugeja;kannatus osa vähendama
reis lootma nägema;autor raamat ilmuma;kodu reisima keskkond;tõlkija külastama maa;võib-olla uhke õilis;raamat inimene seis;tasuma lugema chissov;soovitama Urmas Vadi;kohus leidma elu
raamat tegelane halvem;reisimine keelama lõunama;seisma Jevgeni Sissov;läbilugemine jagabetsiigin julgema;parem raamat tegelane;aeg kontekst loema;lugema luuletaja pruut;tõlkija kuulma suur;reaalsus aru hea
romaan tõlge reaalsus;reisima iso tasuma;hea kodu reisima;tõlkija kuulma suur;asi jabur arusaamatu;autor raamat ilmuma;eriti lugema luuletaja;raamat tegelane halvem;Vikerraadio lugemissoovitus jupp
väärtus inimlik võõras;lõunama kuurord ootama;tundmatu luuletaja tõlkija;seinavärv remont töö;mõistma luule otsima;raamat sari aasta;keskpärane autor kannatus;peategelane reisima jõudma;hull elu kaasaeg
isikukultus jaburus ülisuurune;raamat tegelane halvem;kohustus peategelane reisima;muutus romaan iroonia;kodu reisima keskkond;nii-öelda keskpärane autor;reaalsus lugu veidi;kohustus peategelane reisima;ütlema luulekogu läbilugemine
peategelane kolleeg Pedžiigin;keskkond tundma haavatav;chissov romaan tõlge;kehvasti luulekogu ilmumine;koorem keskpärane võib-olla;aus parem raamat;õige aeg kontekst;raamat sari aasta;raskelt petsiik uskuma
tahtma trükitud hiigeltiraaž;Kesk-Aasia riik külastama;autor kannatus kirjutama;raamat peategelane kolleeg;raamat tegelane halvem;Moskva kirjandusringkond poeeti;reis raamat peategelane;kaasaeg vene autor;pedžiiginud tõlk tõlkimine
tundmatu luuletaja tõlkija;kodu reisima keskkond;reaalsus lugu veidi;ülisuurune rääkima väiksus;tõlge reaalsus raamat;raamat ilmuma tänapäev;ilmumine ajal sobima;luuletaja tõlkija külastama;muutus romaan iroonia
kannatus koorem keskpärane;suur looja kannatus;Moskva tundmatu luuletaja;trükitud hiigeltiraaž koht;reaalsus raamat lugema;lootma ootama lugeja;kirjandusringkond poeeti mõistma;nimelt reis raamat;petsiik uskuma paremini
kuurord ootama nimelt;sahe luitunud seinavärv;lõunama kuurord ootama;kohalik keel tõlkima;tegelane halvem seis;muutus romaan iroonia;lugeja tõlkija kuulma;luulekogu ilmumine petsiign;chissov romaan tõlge
hiigeltiraaž koht tõrbestama;romaan mõnu kirjeldama;tõlkija külastama maa;lõpuks küsima kohalik;toretsev riik suurem;lugema luuletaja pruut;kontekst loema hetk;jumaldama luuletus peategelane;jabur meeldima tahtma
püüdlus lugu veidram;piin nii-öelda keskpärane;Punane raamat sari;tunduma kostervastan rikkus;ilmumine ajal sobima;avaldama luulekogu Moskva;hingeline pide kontekst;sari aasta tõlkima;müüma ajalehekiosk ohumärk
jõudma kost tõrbestan;mõnu kirjeldama isikukultus;ootama nimelt reis;raamat ilmuma tänapäev;petsiik kannatus koorem;reis raamat peategelane;iso tasuma lugema;autor raamat ilmuma;romaan mõnu kirjeldama
ilmuma tänapäev Punane;peategelane pedžiiginud tõlk;avaldama luulekogu Moskva;parem raamat tegelane;kannatus väärtus inimlik;kirjandusringkond poeeti mõistma;kompleks muutus romaan;seis viibima aus;petsiik avaldama luulekogu
tänane karantiiniaeg reisimine;kannatus piin nii-öelda;nii-öelda keskpärane autor;ütlema luulekogu läbilugemine;meeldima tahtma trükitud;keskpärane autor kannatus;autor kannatus kirjutama;peategelane kolleeg Pedžiigin;töö kohustus peategelane
ütlema luulekogu läbilugemine;tõrbestan aasta pitsiigen;haavatav tegelikkus võib-olla;viibima aus parem;nägema huvitav elu;eriti lugema luuletaja;kirjutama ilmuma monograafia;kompleks muutus romaan;kost tõrvastama postsovetlik
kost tõrvastama postsovetlik;kolleeg Pedžiigin Moskva;lugu veidi kehvasti;pesema Cap tolmune;pruut ütlema luulekogu;poeeti mõistma jõudma;poeeti mõistma jõudma;luuletus peategelane pedžiiginud;reis lootma nägema
reis raamat peategelane;looja kannatus piin;luuletaja inimlik nukker;Pedžiigin Moskva tundmatu;petsiign meeldima arusaamatu;luulekogu Moskva eriti;ootama õige aeg;näiline lugemine soovitama;monograafia petsiik kannatus
lugemissoovitus jupp aeg;suurem intensiivsus reisima;olukord tekitama veidi;väiksus kompleks tunduma;luuletaja pruut ütlema;autor kannatus kirjutama;nägema huvitav elu;tõlkija külastama maa;asi jabur arusaamatu
vene autor raamat;vajama hingeline pide;esiplaan kunagine luuletaja;sobima suurepäraselt tänane;tegelikkus võib-olla petlikult;kohalik Moskva kirjandusringkond;mõistma jõudma kost;tõlkima Ülar Lauk;mõnu kirjeldama isikukultus
lugeja mõistma nägema;tõrvastama postsovetlik riik;veidi egoistlik elujaatav;peategelane pedžiiginud tõlk;mõnu kirjeldama isikukultus;lugeja tõlkija kuulma;puutumatult seisma Jevgeni;eriti lugema luuletaja;külastama teadma esmapilk
kohtuma valitseja mõistma;kannatus kirjutama ilmuma;kuurord ootama nimelt;veidi egoistlik elujaatav;uhke toretsev riik;mõistma luule otsima;lugemine soovitama Urmas;seisma Jevgeni Sissov;sobima suurepäraselt tänane
küsima kohalik Moskva;ühiskond pila esiplaan;nägema huvitav elu;aeg riiul puutumatult;mõistma nägema hing;luule otsima asendustegevus;reaalsus aru hea;uskuma paremini tõlge;raamat ootama õige
soovitama Urmas Vadi;keskpärane võib-olla uhke;tõsi Kesk-Aasia riik;mõnu kirjeldama isikukultus;ütlema luulekogu läbilugemine;ohumärk reaalsus lugu;seisma Jevgeni Sissov;valitseja mõistma luule;aasta tõlkima Ülar
suurepäraselt tänane karantiiniaeg;autor kannatus kirjutama;sari aasta tõlkima;nii-öelda keskpärane autor;lugema selge raamat;tõlkimine elu raskelt;loema hetk dekameroon;pedžiiginud tõlk tõlkimine;ilmuma tänapäev Punane
Moskva tundmatu luuletaja;romaan koma ilmumine;kirjandusringkond poeeti mõistma;raamat ootama õige;kontekst lugema raamat;luuletus peategelane pedžiiginud;kaasaeg vene autor;tõlkima antud hiiglaslik;kannatus kirjutama ilmuma
lõpuks küsima kohalik;lugeja romaan koma;tõlkimine elu raskelt;Cap tolmune põrand;reisima jõudma uhke;elu kaasaeg vene;teadma esmapilk tunduma;töö kohustus peategelane;arvama lõpuks küsima
kirjeldama isikukultus jaburus;Ülar Lauk ilmselt;kohalik keel tõlkima;Kross kolm katk;läbilugemine jagabetsiigin julgema;luuletaja tõlkija külastama;ajal sobima suurepäraselt;aasta tõlkima Ülar;poeeti mõistma jõudma
jupp aeg riiul;isikukultus jaburus ülisuurune;uskuma paremini tõlge;tõlkimine elu raskelt;maa reis lootma;mõistma jõudma kost;tänapäev Punane raamat;muutus romaan iroonia;näiline lugemine soovitama
Kesk-Aasia riik kultuslik;tõlk tõlkimine elu;kaasaeg vene autor;kõnetama lugeja romaan;petsiik uskuma paremini;valitseja mõistma luule;tundma haavatav tegelikkus;ilmselt kõnetama lugeja;riiul puutumatult seisma
väljapääsmatus olukord tekitama;tõlkima Ülar Lauk;lugema luuletaja pruut;suurem intensiivsus reisima;ootama lugeja mõistma;tõlge reaalsus aru;tõrbestama lootma ootama;pitsiigen luulekogu kohalik;keel tõlkima antud
postsovetlik riik Kesk-Aasia;meeldima arusaamatu jabur;merevesi päike hetk;aasta pitsiigen luulekogu;jabur meeldima tahtma;lugu veidram tunduma;paremini tõlge kohtuma;aasta pitsiigen luulekogu;keskpärane võib-olla uhke
pesema Cap tolmune;tahtma kannatus osa;küsima kohalik Moskva;Lauk ilmselt kõnetama;ootama õige aeg;õige aeg kontekst;chissov romaan tõlge;poeeti mõistma jõudma;ilmuma monograafia petsiik
iroonia diktatuur Se;nimelt reis raamat;veidi kehvasti luulekogu;põrand segamini sahe;loema hetk dekameroon;otsima lugeja tõlkija;Punane raamat sari;pide kontekst lugema;kannatus väärtus inimlik
luule otsima asendustegevus;viibima aus parem;keskpärane autor kannatus;lugu veidi kehvasti;nii-öelda keskpärane autor;petsiik avaldama luulekogu;kuulma suur looja;kolleeg Pedžiigin Moskva;huvitav elu muutuma
raamat ilmuma tänapäev;raamat peategelane kolleeg;ütlema luulekogu läbilugemine;postsovetlik riik Kesk-Aasia;kannatus kirjutama ilmuma;uskuma paremini tõlge;ootama nimelt reis;ilmumine petsiign meeldima;Sissov romaan tõlge
Kesk-Aasia riik külastama;kannatus osa vähendama;lugemissoovitus jupp aeg;paremini tõlge kohtuma;remont töö kohustus;paremini tõlge kohtuma;kuurord ootama nimelt;lugema luuletaja pruut;vähendama kannatus väärtus
kannatus piin nii-öelda;poee rahvas jumaldama;romaan mõnu kirjeldama;tegelikkus võib-olla petlikult;petlikult näiline lugemine;ajal sobima suurepäraselt;aeg riiul puutumatult;elu kaasaeg vene;seis väljapääsmatus olukord
riik Kesk-Aasia riik;töö kohvitass pesema;suurem intensiivsus reisima;meeldima tahtma trükitud;hea kodu reisima;tõlkima Ülar Lauk;mõistma nägema hing;reisima Pedžiigin sisekosmos;tõlkimine elu raskelt
Sissov romaan tõlge;hea kodu reisima;mõistma luule otsima;kirjutama ilmuma monograafia;huvitav elu muutuma;reaalsus aru hea;pide kontekst lugema;olek püüdlus lugu;uskuma paremini tõlge
ilmuma monograafia petsiik;ootama õige aeg;elu kaasaeg vene;eriti lugema luuletaja;suur looja kannatus;kannatus kirjutama ilmuma;ütlema luulekogu läbilugemine;viibima aus parem;osa vähendama kannatus
romaan koma ilmumine;kuurord ootama nimelt;lootma nägema huvitav;Jevgeni Sissov romaan;koht tõrbestama lootma;muutuma kohus leidma;luuletaja inimlik nukker;ohumärk reaalsus lugu;lõpuks küsima kohalik
hiiglaslik iraaž müüma;keelama lõunama kuurord;tõrbestama lootma ootama;kompleks tunduma kostervastan;romaan mõnu kirjeldama;hingeline pide kontekst;kannatus kirjutama ilmuma;õige aeg kontekst;halvem seis väljapääsmatus
tund hull elu;remont töö kohustus;ajal sobima suurepäraselt;jabur arusaamatu ülepakutud;ilmumine petsiign meeldima;ootama nimelt reis;luuletaja tõlkija külastama;mõistma luule otsima;tasuma lugema chissov
kohalik keel tõlkima;Se ühiskond pila;leidma elu armastus;seisma Jevgeni Sissov;raamat inimene seis;veidi kehvasti luulekogu;luulekogu läbilugemine jagabetsiigin;romaan koma ilmumine;pide kontekst lugema
luulekogu kohalik keel;õilis tahtma kannatus;väljapääsmatus olukord tekitama;nägema huvitav elu;halvem seis väljapääsmatus;sari aasta tõlkima;tegelikkus võib-olla petlikult;tõlk tõlkimine elu;kirjutama ilmuma monograafia
tõrbestan aasta pitsiigen;peategelane kolleeg Pedžiigin;tasuma lugema chissov;petsiik avaldama luulekogu;võib-olla petlikult näiline;kontekst loema hetk;hetk reisima iso;tõlkimine elu raskelt;sisekosmos romaan mõnu
egoistlik elujaatav tund;koma ilmumine ajal;viibima aus parem;hiigeltiraaž koht tõrbestama;reisima iso tasuma;tundmatu luuletaja tõlkija;raamat sari aasta;lootma ootama lugeja;diktatuur Se ühiskond
vähendama kannatus väärtus;rikkus suurus kompleks;hetk reisima iso;nägema hing suurus;tunduma asi jabur;jumaldama luuletus peategelane;Moskva eriti lugema;lugeja mõistma nägema;reisima keskkond tundma
romaan iroonia diktatuur;diktatuur Se ühiskond;Kesk-Aasia riik külastama;Kesk-Aasia riik külastama;arusaamatu jabur meeldima;hetk reisima iso;olek püüdlus lugu;petlikult näiline lugemine;koht tõrbestama lootma
reisima Pedžiigin sisekosmos;teadma esmapilk tunduma;kirjutama ilmuma monograafia;tõlge kohtuma valitseja;raamat lugema selge;pedžiiginud tõlk tõlkimine;jupp aeg riiul;Moskva tundmatu luuletaja;lugema luuletaja pruut
esmapilk tunduma asi;aasta pitsiigen luulekogu;veidram tunduma tõsi;koht tõrbestama lootma;esmapilk tunduma asi;rääkima väiksus kompleks;haavatav tegelikkus võib-olla;riiul puutumatult seisma;Moskva eriti lugema
tundma töö kohvitass;jabur meeldima tahtma;petlikult näiline lugemine;lugema chissov romaan;hull elu kaasaeg;lootma nägema huvitav;esmapilk tunduma asi;hiiglaslik iraaž müüma;reisima Pedžiigin sisekosmos
kontekst loema hetk;luuletus peategelane pedžiiginud;näiline lugemine soovitama;Moskva tundmatu luuletaja;kaasaeg vene autor;püüdlus lugu veidram;lootma nägema huvitav;hull elu kaasaeg;romaan koma ilmumine
raamat ootama õige;kost tõrvastama postsovetlik;ohumärk reaalsus lugu;hing suurus kapitsiigin;luuletaja inimlik nukker;seisma Jevgeni Sissov;tundmatu luuletaja tõlkija;jaburus ülisuurune rääkima;kolm katk vajama
koma ilmumine ajal;ülepakutud petsiik avaldama;tundma haavatav tegelikkus;Pedžiigin sisekosmos romaan;asendustegevus tundma töö;veidram tunduma tõsi;lugema chissov romaan;kuurord ootama nimelt;kuurord ootama nimelt
Moskva kirjandusringkond poeeti;raamat sari aasta;lugu veidram tunduma;raamat tegelane halvem;intensiivsus reisima Pedžiigin;haavatav tegelikkus võib-olla;veidram tunduma tõsi;luule otsima asendustegevus;tõrbestan aasta pitsiigen
poeeti mõistma jõudma;töö kohustus peategelane;jumaldama luuletus peategelane;raamat lugema selge;teadma esmapilk tunduma;puutumatult seisma Jevgeni;koht tõrbestama lootma;ootama nimelt reis;tahtma kannatus osa
elu raskelt petsiik;tänapäev Punane raamat;töö kohvitass pesema;Vikerraadio lugemissoovitus jupp;esiplaan kunagine luuletaja;petsiign meeldima arusaamatu;muutuma kohus leidma;lugu veidram tunduma;riik suurem intensiivsus
asi jabur arusaamatu;väiksus kompleks tunduma;koht tõrbestama lootma;dekameroon katk Kross;pruut arvama lõpuks;kolleeg Pedžiigin Moskva;segamini sahe luitunud;diktaatorlik valitseja poee;asendustegevus tundma töö
mõnu kirjeldama isikukultus;kirjandusringkond poeeti mõistma;võõras maa reis;kannatus piin nii-öelda;vajama hingeline pide;teadma esmapilk tunduma;petsiik uskuma paremini;tundmatu luuletaja tõlkija;pitsiigen luulekogu kohalik
hing suurus kapitsiigin;aeg kontekst loema;halvem seis väljapääsmatus;reaalsus raamat lugema;reisima keskkond tundma;arvama lõpuks küsima;suurepäraselt tänane karantiiniaeg;ülepakutud petsiik avaldama;suur poee rahvas
pitsiigen luulekogu kohalik;sari aasta tõlkima;tõrvastama postsovetlik riik;pedžiiginud tõlk tõlkimine;uskuma paremini tõlge;seis viibima aus;tõlkimine elu raskelt;kohalik Moskva kirjandusringkond;Pedžiigin sisekosmos romaan
Punane raamat sari;jabur arusaamatu ülepakutud;kannatus kirjutama ilmuma;piin nii-öelda keskpärane;keskpärane autor kannatus;aasta pitsiigen luulekogu;luulekogu ilmumine petsiign;aeg kontekst loema;jõudma kost tõrbestan
Urmas Vadi ;luulekogu Moskva eriti;tänapäev Punane raamat;töö kohustus peategelane;ohumärk reaalsus lugu;ilmumine petsiign meeldima;petsiign meeldima arusaamatu;tõlge kohtuma valitseja;tolmune põrand segamini
kaasaeg vene autor;väljapääsmatus olukord tekitama;luulekogu kohalik keel;katk Kross kolm;lugu veidram tunduma;luulekogu kohalik keel;olukord tekitama veidi;ajal sobima suurepäraselt;otsima lugeja tõlkija
keskkond tundma haavatav;tõlkija kuulma suur;loema hetk dekameroon;maa reis lootma;kuurord ootama nimelt;reis lootma nägema;egoistlik elujaatav tund;trükitud hiigeltiraaž koht;Moskva tundmatu luuletaja
petsiik uskuma paremini;egoistlik elujaatav tund;riik külastama teadma;Punane raamat sari;elu muutuma kohus;huvitav elu muutuma;ajalehekiosk ohumärk reaalsus;suurepäraselt tänane karantiiniaeg;egoistlik elujaatav tund
muutus romaan iroonia;suur poee rahvas;lõpuks küsima kohalik;luule otsima asendustegevus;ilmselt kõnetama lugeja;ajalehekiosk ohumärk reaalsus;koma ilmumine ajal;petsiign meeldima arusaamatu;Lauk ilmselt kõnetama
avaldama luulekogu Moskva;armastus soe merevesi;reisima jõudma uhke;kapitsiigin otsima lugeja;reisimine keelama lõunama;ootama õige aeg;Moskva kirjandusringkond poeeti;kirjandusringkond poeeti mõistma;veidi kehvasti luulekogu
nägema hing suurus;dekameroon katk Kross;kompleks muutus romaan;reisima Pedžiigin sisekosmos;looja kannatus piin;tõlkija külastama maa;elujaatav tund hull;koht tõrbestama lootma;tundma töö kohvitass
nii-öelda keskpärane autor;tahtma trükitud hiigeltiraaž;koma ilmumine ajal;peategelane reisima jõudma;paremini tõlge kohtuma;romaan iroonia diktatuur;külastama teadma esmapilk;inimene seis viibima;ilmumine ajal sobima
nukker olek püüdlus;monograafia petsiik kannatus;muutus romaan iroonia;autor kannatus kirjutama;katk vajama hingeline;monograafia petsiik kannatus;peategelane pedžiiginud tõlk;põrand segamini sahe;autor kannatus kirjutama
jagabetsiigin julgema küsima;jõudma kost tõrbestan;kohtuma valitseja mõistma;jõudma uhke toretsev;nägema hing suurus;viibima aus parem;tänane karantiiniaeg reisimine;mõistma jõudma kost;tõlge kohtuma valitseja
ootama lugeja mõistma;luuletaja pruut ütlema;riik Kesk-Aasia riik;jumaldama luuletus peategelane;raamat ootama õige;otsima asendustegevus tundma;tunduma asi jabur;autor kannatus kirjutama;muutuma kohus leidma
arusaamatu ülepakutud petsiik;iraaž müüma ajalehekiosk;keskkond tundma haavatav;hiiglaslik iraaž müüma;kohus leidma elu;nägema huvitav elu;püüdlus lugu veidram;kohalik keel tõlkima;väärtus inimlik võõras
reaalsus lugu veidi;pedžiiginud tõlk tõlkimine;armastus soe merevesi;riik külastama teadma;elu armastus soe;Pedžiigin Moskva tundmatu;dekameroon katk Kross;lugu veidi kehvasti;suurem intensiivsus reisima
kultuslik diktaatorlik valitseja;külastama maa kost;elu muutuma kohus;tänane karantiiniaeg reisimine;meeldima arusaamatu jabur;jabur meeldima tahtma;kohtuma valitseja mõistma;kirjeldama isikukultus jaburus;ülepakutud petsiik avaldama
ühiskond pila esiplaan;tunduma tõsi Kesk-Aasia;egoistlik elujaatav tund;külastama teadma esmapilk;kannatus koorem keskpärane;vajama hingeline pide;meeldima arusaamatu jabur;jagabetsiigin julgema küsima;veidi egoistlik elujaatav
kohalik Moskva kirjandusringkond;luulekogu läbilugemine jagabetsiigin;tegelane halvem seis;päike hetk reisima;veidi kehvasti luulekogu;loema hetk dekameroon;viibima aus parem;mõistma nägema hing;keskpärane autor kannatus
