EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Cole sõber välitö;suur mäletama kevad;võib-olla mõte rääkima;Alam-Pedja hunt mõtlema;uus paar iseloom;lastama metsloom nii-öelda;ütlema Alam-Pedja looduskaitseala;Alam-Pedja hundikari Eesti;hästi-hästi rohke hunt
külaline Nolind päev;küsima Toomas Irjaada;hunt lugu võib-olla;rääkima hundikarjastruktuur üldse;vastama maksma koht;Alam-Pedja hunt mõtlema;looduskaitseala kõnelema hundiuurija;Eesti suurem hundikari;nii-öelda inimene sõda
ütlema õpilane õpilane;ütlema õnnestuma hunt;natukene rääkima hundikarjastruktuur;ütlema mees perekonnapea;eristama nii-öelda alfa;rääkima hunt huvitav;käima usinasti Alam-Pedja;hunt Alam-Pedja looduskaitseala;situatsioon ilmselt võib-olla
bee gamma Alfred;tavatu tulevik nimelt;juhtuma inimene lammas;võrdlema Alam-Pedja hunt;andmed kontrollima tõde;metsloom nii-öelda loomulikult;lootus hunt nägema;Alam-Pedja hundipere Järvselja;piir tegelikult probleem
põder sööma männik;tähendama isa emahunt;oskama ütlema lumi;käima otsima Alam-Pedja;andma una lumi;võib-olla hundikutsika tahtma;hundipesapaik leidma küllaltki;hunt käima Alam-Pedja;ütlema Alam-Pedja looduskaitseala
sõna otsene mõte;põhjus omavaheline nägelemine;rääkima hunt huvitav;perejuht Järvselja paar;probleem uskuma inimene;ütlema Alam-Pedja tegelikult;ütlema Alam-Pedja tegelikult;hundikari Eestimaa üldse;eemale tõrjuma no
mees Otto Wilhelm;jääma kohus kontrollima;kaitsma Alam-Pedja looduskaitseala;otsima Alam-Pedja kaitseala;selguma vastama esimene;tundma Alam-Pedja hundipere;aasta käinud hunt;võrdlema Alam-Pedja hunt;vana õpetama tegelikult
mõte hunt mõõdvall;nii-öelda bioloogiline liik;natuke teatraalne liigutus;oodatu suurem huntama;vast tulevik asi;andma looduselamus hunt;ilmselt hundiulk püüdma;otsima Alam-Pedja kaitseala;20 aasta kusagilt
Timofei Lontov nimi;Ameerika suguvend üritama;asi ilmselt aasta;ümbrus otsima hundipesapaik;aspekt võib-olla territoriaalne;võib-olla mõtlema hunt;ammu hästi arvama;hundiuurija Ilmar Rootsi;tõmbama maha 10
üldiselt hunt monogaamia;elama Põltsamaa raba;äkki kuulma loom;loetletud kaheksa mõtlema;andma kära dialoog;värk hunt äkki;mõtlema leidma hunt;Alam-Pedja looduskaitseala kõnelema;metsloom nii-öelda loomulikult
paar Cole sõber;toimuma tulevik sügiseti;jõgi kallas mäletama;küsi vanematepoolne jahikool;vast vast tulevik;ütlema küsima Alam-Pedja;ütlema hundikarjas territoorium;inimene Eestimaa hunt;alfa ema perejuht
refleks jälitama refleks;paraku kõikuma hundikari;kutsikas tõenäoliselt vanem;kuulma raadius ilmselt;esile esmane refleks;võrdlema Alam-Pedja hunt;hundikari talv reis;suurem huntama Eesti;arvama võib-olla sobima
mõte äkki uurimisobjekt;vasikas tahtma murdma;tegelikult hea hundimaa;70 protsent jääma;anded tegelikult normaalne;loomakõrgus kõrgus äkki;selgus asi lähemalt;Ilmar Rootsi hunt;jahikool hiljem õige
Hiiumaa paar Cole;koht ema arvama;näiteks võõras hunt;eesti hundiasurkond moodustama;vaba territoorium uus;hetk näitama loomakõrgus;kutsuma Põltsamaa raba;hundiasurkond moodustama Ilmar;moodustama nii-öelda püsiv
tegelikult käima probleem;proovima loodus 95;isegis siga oskama;eesti hunt üldse;sugugi vähe andmed;hunt ulg loomulikult;otsima Alam-Pedja kaitseala;suurem hundikari suur;aasta oletama 10
joon no inimühiskond;võrdlema hunt elu;koer arvama põhjus;ääreala märgistama eriti;vastama esimene alfaisane;ütlema hunt uudishimulik;hiljem proovima loodus;Rootsi hunt inimene;üldse no kindlasti
koertyteldsemalt asi tegelikult;Ilmar hundimaa sattuma;teatud kiskja isend;emahunt ootama nii-öelda;kontrollima samamoodi sageli;juhtuma hunt kõndima;metsloom nii-öelda loomulikult;Alam-Pedja hunt mõtlema;kord 2001 aasta
Sylviad saatma Silva;noor loom asi;sageli ütlema tegelikult;naaberkorter kostma hiljem;karjastruktuur kannatama seoses;ootama nii-öelda retk;andma looduselamus hunt;hunt Kaarli külaline;suhteliselt diplomaatiline võib-olla
Marko ütlema õpilane;põder sööma männik;käima ala kuulama;Alam-Pedja looduskaitseala kõnelema;asi juhtuma inimene;suur ütlema hundikarjas;Tammur rääkima kaitseala;jätkuvalt Ilmar hundimaa;hukkumine moodustama nii-öelda
normaalne nähtus asi;koht hunt vastama;võib-olla diplomaatilisem inimene;suurem inimene käima;pikem arenema moment;looduskaitseala kõnelema hundiuurija;Tartumaapoolne 10 aasta;kaitsealahoidja Einar Tammur;inimene võib-olla mõtlema
mängima hea sõda;kaitsma hunt kilomeeter;huvitav kuulama viimati;keeruline termin alfaisane;turi mees kodu;rääkima hunt lagunema;käima hunt peibutama;eesti hundiasurkond moodustama;Ameerika võib-olla jälle
