EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Bartholomew press trello;kaart sõitma madeira;turist mõtlema käima;150000 turist käima;auto rentima summa;reisipalavik liste doktor;reisipalavik liste doktor;reisipalavik noomimori nakkusraadioeeter;elu-olu tavaliselt turismipiirkond
Fundschall ütlema linn;kõndima vaatama õel;teadma koht Madeira;üpris kaugel Atlandi;no absurdne summa;saat ammu külastama;no reisipalavik saade;reisipalavik saade tegemine;enam-vähem Hiiumaa sõitma
nägema artitš Lucia;president andma otsus;huvitav paik rännak;nägema suurem auto;andma arvestama näiteks;spetsiaalsemalt reis moder;asi kompenseerima reisipalavik;reisipalavik täna madeira;lihtsalt sinka-vonka sõitma
Carola Madis madeira;sööma tasu puuvili;huvitav toit saar;euro sõitma lääneosa;suhteliselt temperamentne jest;doktor Henry kõrvits;tervist reisipalavik liste;reisipalavik noomima rännak;külastama madeira nii-öelda
Tristo vas teexeer;solaarium skaala inimene;üldse näide turist;tähtsam suhkrutootjamaa Euroopa;president andma otsus;arst õde mälestus;valima teadma reisibrošüür;no reisipalavik saade;arvama papagoi võib-olla
majandus fundschall väljasõit;sealtsam Funchaline mägi;eesti turist pisike;ütlema banaan ananassise;andma ehitama tunnel;häda reis ütlema;nakkusraadioeeter tervist reisipalavik;täpselt reisipalavikusaade täna;jällegi külm põhimõtteliselt
passion fruit bossioon;saar üldsuurus pealinn;terve saar koht;suurim Tarantel madeira;andma inimene plaanima;võtma kaasa matkamis;natukene spetsiaalsemalt reis;tervist reisipalavik liste;paar päev väga-väga
jõeke nurk Fundschall;onju ütlema asi;Madeira Kanaar saar;populaarsem turistipaik sealtsam;tunduvalt madalam eile;reisipalavikusaade täna tore;reis pisike ülevaade;reisipalavik liste doktor;ehitama kolmnurk nii-öelda
mõte Madeira saar;taksojuht pealegi suveniiripood;osaline turist maa;nihverdama samamoodi Egiptus;näiteks maksma ütlema;nakkusraadioeeter tervist reisipalavik;taas eeter arst;häda reis ütlema;väga-väga tihedalt asustanud
fun John põhimõtteliselt;kahju hotell töötaja;turist okei aeg-ajalt;mees naine seitse;andma selge vihje;majavahetee turist võib-olla;rännak jääma kiri;madeira maailm suurim;inimene rist ujuma
romantiline eepos Firenze;subtroopiline kliima koht;turismipiirkond hästi teadma;70 aastane Äksis;soovitus andma inimene;turist kindlasti rääkima;häda reis ütlema;maitsev madeira saaretuur;saar 1425 aasta
Arhipe laõg madeira;roheline värv küpsima;kindlasti madeira külastaja;kujutama piim üldse;avastama uus koht;saatekülaline giid tänane;doktor Henry kõrvits;mõte Madeira saar;töötama inimene taksojuht
Rocca al Mares;mõtlema president linnavalitsus;madeira saarestik asustamata;seitsmeteistkümnes 18 sajand;andma kujutama halvemini;taas eeter arst;arst õde mälestus;madeira elukoht näiteks;sõitma võtma 47
2007 aasta Guiness;arvatud hotellikoridor koristaja;valima populaarne sihtkoht;enam-vähem Hiiumaa sõitma;asi maksma suhteliselt;riskima reisipalavik täna;elu riskima reisipalavik;inimene soovitama madeiralt;sealne loodussegu Põhja-Aafrika
Hendry laevastik kaks;jõudma mägi tagasipööramine;matkarada kuskile kaljunõlv;ütlema vana kultuur;uus sorry sorry;natukene spetsiaalsemalt reis;matkama näiteks inimene;reis pisike ülevaade;madeira nägema väga-väga
reaal Cristiano Ronaldo;linn võib-olla põlissaar;saar leidma piisavalt;nägema täpselt reisipalavikusaade;arvestama kaks kolm;põhjus tihedalt reisima;turist kindlasti rääkima;saar võimalus reisipakkuja;Lõuna-Euroopa parem mõte
õu õun ägedam;meri meri vanalinn;saar põhimõtteliselt mägi;ööelu eriti nägema;istuma takso ütlema;kindlasti madeira külastaja;meeldima matkama näiteks;elu riskima reisipalavik;kommenteerima mõtlema tore
riigimees Winston Churchill;ütlema kuskile mäeots;rännak raadioeeter natuke;üldse hästi elumaja;ütlema uus sorry;visiit paljuks rääkima;saat ammu külastama;Euroopa Ameerika saatekülaline;park linnavalitsus täpselt
põhimõtteliselt fundschaline vaatamisväärsus;madeira lastemaja kolmnurkne;elanik jääma saar;üldse a'a nägema;võimalus tooma ring;haigushooge natukene leevendama;haigushooge natukene leevendama;Karola rääkima madeira;viimane kilomeeter üles-allamägi
press trello tütar;kilomeeter Portugal nii-öelda;keerulisem terve saar;32 väikeauto võtma;andma 10 euro;rändama täna tuntud;tahtma safar jalutama;nimetama madeiralt Atlandi;Hiiumaa suurune nii-öelda
võistlema Preicestolen kalju;kuskilt teadma mündike;iga-aastane puhkus maa;komme Fundschall sõitma;konkreetselt laine laine;leevendama saatejuht tänama;reisipalavikusaade täna tore;Eesti üldse vaatama;lai võimalik suhteliselt
nurk Fundschall ütlema;pigistama näiteks restoran;natuke väiksem Hiiumaa;postkaar tohutult meeldima;aeg arvama inimene;rännak jääma kiri;üldse näide turist;rännak raadioeeter natuke;mõnus hästi-hästi teadma
Rant maja kartulipõld;mägi erinev troopiline;veeuputus nii-öelda turistikoht;sõitma enamasti maantee;muutuma käima eile;külastaja inimene proovima;jääma kiri huvitav;Madeira kuulus inglise;hästi tõeliselt maitsev
fundschall sadam tähtis;lõikama seeme hästi;saar võimalus reisipakkuja;suurem auto üldse;võimsam mootor võib-olla;kohapeal kaasa võtma;teadma tahtma safar;asi kompenseerima reisipalavik;nii-öelda vastupidiselt imeline
tänav no reisipalavik;portugallane 1419 aasta;saar koht mütoloogiline;hind taksomeeter käima;avastama parem maa;matkama näiteks inimene;kiri huvitav kuulama;safar jalutama sõitma;kaklema lendama hästi-hästi
Lõuna-Euroopa parem mõte;jala trepp huvitav;elu-olu tavaliselt turismipiirkond;fundschaline vaatamisväärsus kujutama;sent suhteliselt vaatama;natukene leevendama saatejuht;külastaja inimene proovima;seilma Euroopa Ameerika;puhastatud turist võib-olla
jälle tunnel lihtsalt;sõitma mägi 20;inimene natukene spetsiaalsemalt;Atlandi ookean erinevalt;aine arvama süsteem;jääma kiri huvitav;ütlema reisiraha kuskile;kaasa matkamis king;tõstma rääkima inimene
mõiste küla kõrge;paksem maitsma õun;põhjus tihedalt reisima;motoroller hästi üllatama;hästi tunnel inimene;turist käima inimene;majavahetee turist võib-olla;portugallane eestlane Hiiumaa;punane põhimõtteliselt eriti
parem mõte Madeira;võtma kaasa kaart;no saar vaatamisväärsus;roheline aas ümbritsema;vaatama otsustama ainuke;Henry kõrvits taas;tänama tagasiside kutsuma;tänav no reisipalavik;kütus hind suhteliselt
suhkur Stellil Abbott;Aafrika Hendry laevastik;motoroller võib-olla natuke;Funchealine läbima teade;tohutult aed aed;taluma puhkus üldse;vaatama suusalift peenike;näiteks porto maa;põhimõtteliselt üldse hästi
