EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
men lei Worf;teatud julgema ütlema;eurooplane keel rääkima;nii-öelda kõneorgan žestikuleerima;ideo fooniline komponent;tahtma rääkima eesti;toimuma eesti kõnekeel;rääkima eesti keel;praktiliselt puuduma Indo-Euroopa
standard Average European;tähendama keel võimalus;tahtma rääkima eesti;tegelikult pilv loendama;nimetama standard Average;eestlane rääkima eesti;kõnekeel ametlik eesti;rääkima eestlane rääkima;tüüpiline Indo-Euroopa keel
kõlamaaling tilin Colin;tähendama nii-öelda kõlamaaling;näiteks indoeuroopa keel;esile keeleteadlane ütlema;näiteks kujutama kirjeldama;rääkima eesti keel;näiteks eesti keel;keel mõtlemine mõjutama;tähendus sobima hästi
Colin sulin Zorin;tähendama kõla nii-öelda;õppima rääkima kirjakeel;tugevasti enda-Euroopa keel;nimetama immeetiline ideo;tõlkima ütlema eesti;rääkima eesti keel;näiteks eesti keel;keel no võib-olla
fooniline komponent mõte;sinka-vonka tühjastihjane kõnelema;eriti tüüpiline Indo-Euroopa;vähem no näide;kasvatama tahtma võimalik;oluline asi eesti;arvama eesti keel;võtma keel vaja;ütlema otse huvitav
Average European keskmine;sööma käsi hoidma;teadma huvitav keel;ebamäärane asi kasutama;tegelema nähtus nimetama;huvitav eesti keel;edukalt eesti keel;keel võrdlema näiteks;Lääne-Euroopa keel sõnapaar
keel kauntserling Lacing;keeleteadlane ütlema nähtus;täna tahtma rääkima;võrdlema näiteks indoeuroopa;tekkima võimalus näiteks;aeg huvitav eesti;keel vanem eesti;keel painutama küsimus;sõnapaar Indo-Euroopa praktiliselt
prantsuskeel vähem mõte;väljendama soome-ugri keel;väljend rääkima internet;viiner ilusti kirjeldama;nii-öelda mõistesüsteem abstraktne;näiteks eesti keel;eestlane rääkima eesti;keel vaatama asi;tugevasti enda-Euroopa keel
Benzo men lei;alaväärsustunne väikerahvas eriti;keel sõnapaar Indo-Euroopa;vähem mõte keel;isereguleeruv süsteem vaatama;jälle hea eesti;toimuma eesti keel;eesti keel mõte;keel sõnapaar Indo-Euroopa
lingvistiline mõte täielik;kasutama täpne termine;mõjutama eripärane eesti;kõiksugu pudi-padi pudi-padi;ütlema nina meeldima;mõjutama eripärane eesti;eripärane eesti keel;eesti keel mall;ainuke Lääne-Euroopa keel
kirjakeel Johannes Aavik;sõna Euroopa rahvas;raske ütlema keel;tähendama konkreetne üldmõine;nii-öelda produktiivne ütlema;võimalus näiteks eesti;otsekohe eesti keel;eesti keel painutama;säilima tugevasti enda-Euroopa
mõtlema keel lihtsalt;eesti keel nimetama;natuke pingutama rääkima;üldse keel konkreetsem;konkreetsem nii-öelda mõistesüsteem;ütlema eesti keel;tahtma rääkima eesti;tõlkima ütlema eesti;Indo-Euroopa praktiliselt puuduma
tilin Colin sulin;sõnapaar sõnasõda nimetama;näiteks keel muutumine;tooma potid-pann eesti;abstraktne maa asi;rääkima eestlane rääkima;ametlik eesti keel;Kaplinski meel eesti;rääkima võimalikult lihtsalt
Indo-Euroopa keel üldmõiste;sõna rahastamine tähendama;säilitama tänane päev;märkima loogeline sulg;süsteemselt muutus näiteks;eripärane eesti keel;huvitav eesti keel;keel painutama Indo-Euroopa;arvama asi tegelikult
kõneorgan kõneorgan žest;kogemus teadma eesti;internet keel grupp;tahes-tahtma keel painutama;näiteks ese eesti;standard eesti keel;eurooplane eesti keel;tähendama keel nii-öelda;konkreetsem nii-öelda mõistesüsteem
puumoodi maram kiram;maram tähendama puu;hea eesti sõna;ühine näiteks Traviid;kujutama kirjeldama andma;kadu lugema eesti;keel tüpoloogiliselt eesti;keel tahtma ütlema;mõtlemine mõjutama eripärane
Indo-Euroopa suund jõud;esmapilk tunduma inimene;võib-olla tasuma eesti;žestikuleerima sõnapaar kila-kola;mõtlema näiteks ese;asi ametlik eesti;meel eesti keel;mõjutama eripärane eesti;soome-ugri keel põhi
ütlema maram kiram;abstraktne maa asi;võimalus näiteks eesti;nähtus keel tegelikult;otsekohe tekkima võimalus;eesti keel ütlema;tüpoloogiliselt eesti keel;keel keel inimene;võib-olla konkreetsem täpsem
üldmõiste konkreetne mõiste;maastikumaa ütlema Hanschwei;puuduma Indo-Euroopa surve;keel Peelt kõlbmatu;komponent mõte jääma;tõsi eurooplane eesti;niiet eesti keel;keel võimalus küllaltki;suund jõud võib-olla
anama võetiline Oki;käigus tajuma jääma;võib-olla 10 aasta;säilitama tänane päev;valge no hall;jääma arvama eesti;tõlkima ütlema eesti;eripärane eesti keel;Indo-Euroopa keel üldmõiste
määr isereguleeruv süsteem;säilima tugevasti enda-Euroopa;kusagile indoeurooplane tahtma;ebasüsteemselt mõjuma viit-kuut;vaatama vastama hägusus;Eesti eriti võtma;vanem eesti keel;keel jõudma nii-öelda;eriti tüüpiline Indo-Euroopa
näoliigutus kõneorgan kõneorgan;nii-öelda magamistarve müüja;keel kasutamine mõtlema;enda-Euroopa keel omane;nähtus nimetama sõna;õigesti rääkima eestlane;teadma eesti keel;võimalus näiteks eesti;Indo-Euroopa surve keel
ütlema mini mininäidend;eurooplane kasutama ladina;korea keel huvitav;aru tegelikult tähendama;integratsioon leidma asendama;hea eesti sõna;ütlema eesti keel;näiteks indoeuroopa keel;huvitav soome-ugri keel
loomulikum keel keelevaine;body ütlema mini;tõsi eurooplane eesti;võimalus kasutama ersa;muutus näiteks viide;eurooplane eesti keel;asi eesti keel;keel tegelikult sõna;jõud võib-olla konkreetsem
võetiline Oki linn;nimetama sagi soome-ugri;tõeliselt rahvusvaheliselt ladinakeelne;pood võib-olla ebamäärane;kolm punkt näiteks;no Eesti eriti;lugema eesti keel;no üldse keel;keel konkreetsem nii-öelda
metafoolne osa sõnapaar;tulemine saksa keel;konkreetne mõiste näiteks;poeetika hästi meeldima;andmine rääkima küsimus;asi eesti keel;endastmõistetavalt niiet eesti;keel nii-öelda suur;nii-öelda mõistesüsteem abstraktne
eesti keel säilima;tädit nägema ütlema;oluline asi eesti;üldmõiste võib-olla tasuma;otsima arvama asi;väljendama soome-ugri keel;jääma arvama eesti;eesti keel säilima;soome-ugri keel võimalus
kõnekeelne võib-olla prostoi;natuke trump keel;tegelikult sõna saksa;teisejärguliselt keelevorm kõrge;otsimine mõtlema näiteks;võib-olla tasuma eesti;standard eesti keel;mõtlema keel lihtsalt;keel sõnapaar kila-kola
käima keelemaastik ideo;näiteks sõna ütlema;kirjakeel lingvistiline mõte;vähem järjest tarve;parem võimalus loogiliselt;teatud asi eesti;ametlik eesti kirjakeel;esile keeleteadlane ütlema;tühi-täht otsima maailm
äkki hägune maailmapilt;isereguleeruv süsteem vaatama;sattuma sõna mõtlema;paralleelsõna eurooplane kasutama;fooniline komponent mõte;edukalt eesti keel;üldmõiste eesti keel;rääkima küsimus Euroopa;jaapani keel korea
keelealaväärsund no alaväärsustunne;keel tahes-tahtma keel;kohandama keel sobima;tegelikult tähendama korjama;sobima näiteks sõna;teadma eesti keel;oluline asi eesti;keel tüpoloogiliselt eesti;tegelikult sõna saksa
küberneetika isa Norbert;tavaline no õigem;hea tänane vestlus;tähendama Kabalistid ehitama;reaalne asi täht;kõnekeel ametlik eesti;aeg huvitav eesti;õigesti rääkima eestlane;no Eesti eriti
poeetiliselt sõnapaar keel;mininäidend kirjeldama näitlema;keel konkreetsem nii-öelda;tegelema püüdma keeleteadlane;näiteks sõna ütlema;kuuluma no Eesti;võimalus näiteks eesti;keel konkreetsem nii-öelda;inimene loom laisk-loom
kauntserling Lacing tahtma;säilitama tänane päev;arvama valdavalt mitte-eestlane;Põhja-Siber piir hägune;väntama sodi body;huvitav soome-ugri keel;põhjus otsekohe eesti;kadu lugema eesti;tegelikult huvitavam asi
saksa keel sky;lemmiknäide Traviid keel;keelevorm kõrge väärtuslik;selge tähendama Kabalistid;võimalus näiteks eesti;ese eesti keel;mõjutama eripärane eesti;eurooplane eesti keel;kasutamine mõtlema õige
keskmine Euroopa standard;tõlkimine puudus onomatopoeetililisdes;näiteks öö päev;puu banaan tegelikult;abstraktne üldine juurdekeel;eesti keel vanem;kadu lugema eesti;keel mõtlemine koor;tähendama kõla nii-öelda
küsimus Jaan Kaplinsk;hulk märkima loogeline;vähe näiteks prantsuse;krõbisema sahisema inglise;sisaldama asi loogika;ebamäärasus väljendama soome-ugri;tõsi eurooplane eesti;selgelt mõtlema keel;vastupidi Indo-Euroopa surve
onomatopoeetililisdes sõna kriussuma;mõjuma ketserlik inimene;loomulikult analoogne sõna;vene keel lähenema;andma teatav ebamäärasus;mõtlema ütlema keel;tasuma eesti keel;tugevasti enda-Euroopa keel;kinni huvitav soome-ugri
ideo fooniline komponent;meelepea ütlemine kujundlik;tunduma kõnekeelne võib-olla;selgemalt keeld lihtsustuma;laialt kasutatav võimalus;soome-ugri keel parem;Kaplinski meel eesti;keel eripära lihtsalt;potid-pann eesti keel
ütlema keel mäng;ajama no tähendama;oskama kirjutama lugema;neli imelikult ebasüsteemselt;loomulikult analoogne sõna;ütlema vene keel;eesti keel korraldamine;täislaensõna indoeuroopa mõju;keel Lõuna-Indias jaapani
korrektne mõte tegelikult;soome-ugri keel võimalus;aeg huvitav eesti;täpselt selge tähendama;men lei Worf;eestika kasutama sõnapaar;teatud asi eesti;tegelema püüdma keeleteadlane;jõudma nii-öelda kõrgem
keel nähtus esmapilk;sisaldama asi loogika;kasutama sõnapaar näiteks;ebamäärasus väljendama soome-ugri;inimene vastama teilgi;esse eestika kasutama;eesti keel õigesti;keel meelepea ütlemine;mägi jõgi võib-olla
kaks sõnajärg mõte;pood müüma ütlema;haruldane keel ideofooneliselt;Indo-Euroopa keel üldmõiste;punkt näiteks loogiline;Euroopa standard eesti;kogemus teadma eesti;kirjakeel rääkima kõne;küsimus võib-olla vähem
lõimumine paralleelsõna eurooplane;näiteks piir maa;huvitav soome-ugri keel;moodustama niiet põhisõna;jutt vaatama vastama;esile keeleteadlane ütlema;eesti keel vanem;näiteks keel muutumine;enamasti Põhja-Siber piir
aeglane jõmakas tükk;keel lähenema inglise;suuline keel eripära;andma teatav ebamäärasus;arvama asi tegelikult;tunduma kõnekeelne võib-olla;asi ametlik eesti;edukalt eesti keel;meeldima tähendama nii-öelda
keel mäng mäng;aastasada pikk aeg;inglise keel moodustama;SMS keel kahtlemata;määr isereguleeruv süsteem;teadma inglise keel;eesti keel natuke;keel keel keelefilosoof;võib-olla vähem no
Travid lemmiknäide Traviid;maa asi tähendama;päev vastupidi Indo-Euroopa;koor kopsud-maks üldmõiste;eristama rääkimine vahetus;vene keel lähenema;no Eesti eriti;inglise keel tegelikult;keel jõudma nii-öelda
Worf nimetama standard;küsimus mainima alaväärsustunne;vajadus kõnelema teatud;mõte kõvasti lähenema;suurepärane võimalus nii-öelda;küsimus keel võimalus;jälle hea eesti;käima keelemaastik ideo;keel ainuke Lääne-Euroopa
küsimus tavaline igapäevane;nii-öelda mõistesüsteem abstraktne;eesti keel säilima;sinka-vonka tühjastihjane kõnelema;vaatama asi seisukoht;eurooplane keel rääkima;Eesti eriti võtma;keel no võib-olla;Lõuna-Indias jaapani keel
näidlema sõrm näoliigutus;hea laps panema;keel tüpoloogiliselt eesti;tühi paljas heebrea;pilv reaalne asi;eesti keel ideofoonia;eesti keel vana;keel ütlema omaaegne;tähendama nii-öelda kõlamaaling
otse huvitav sõnapaar;näiteks intelligents ladina;kuuluma no Eesti;Lotšikk hägusloogika tegelikult;mõistesüsteem abstraktne maa;edukas väitma kõnekeel;kuuluma no Eesti;luule teadma inglise;selgelt mõtlema keel
vähem mõte keel;suund jõud võib-olla;näiteks intelligents ladina;kõneorgan žest ütlema;tahtma võimalik võimalik;keel mõtlemine mõjutama;eesti keel näiteks;keelevorm kõrge väärtuslik;rääkima eestlane rääkima
ütlema seletama mõtlemine;nimetama kajasõna Igor;tegelikult huvitavam asi;natuke hoidma tegelema;asi ühine näiteks;Kaplinski meel eesti;potid-pann eesti keel;keel mäng mäng;inimene õppima rääkima
lõuna Endijatamili mala;lõpetama Jaan Kaplinsk;võimalik keel määr;lõpetama Jaan Kaplinsk;immeetiline ideo fooniline;keel mõtlemine koor;eesti keel levima;eesti keel hiljem;žestikuleerima sõnapaar kila-kola
silp asendama silp;indoeuroopa mõju teatud;keel painutama küsimus;kiire suhtlemislaad jääma;ütlema integratsioon leidma;võtma keel vaja;ese eesti keel;keelealaväärsund no alaväärsustunne;arvama valdavalt mitte-eestlane
sõnapaar no põlev;keelefilosoof Benzo men;prantsuse hispaania itaalia;mininäidend kirjeldama näitlema;matemaatika tundma termin;raske ütlema keel;eesti keel säilima;keel tahes-tahtma keel;tühi-täht wind kiirabi
Johannes Aavik ausalt;pääle tänapäevane eriti;lugema audiovisuaalselt kõnekeel;esimene silp asendama;Worf nimetama standard;kõnekeel teatud muutus;põlev eesti keel;Euroopa keel kauntserling;võib-olla 10 aasta
keel metafoorselt metonüümne;rebane kuuluma no;omamoodi mõiste looma;keeleteadus teadma võib-olla;jõmisev olek võib-olla;teadma huvitav keel;hea eesti sõna;kirjutama suur rääkima;veekogu enamasti Põhja-Siber
üldnimetus mahtuma lõpetus;võimalus kasutama ersa;mitte-eestlane suhtlemisvahend tõlkimisvahend;väljendama soome-ugri keel;no hall toon;võõras inglise keel;eluaeg toimuma eesti;huvitav keel väljend;keel painutama Indo-Euroopa
mala jalam jälle;fooniline tähendama kõla;säilima tugevasti enda-Euroopa;tegelikult huvitavam asi;võimalus nii-öelda magamistarve;keel õigesti rääkima;eesti keel tõlkima;keel arvama valdavalt;enda-Euroopa keel omane
eesti keel ideofoonia;nägema metafoorsusta nii-öelda;keeleteadlane kvalifikatsioon natuke;maha kriipsutama tegelikult;asi maailm asi;muutuma loomulikum keel;näiteks ese eesti;keel õieti mäletama;võimalus huvitav no
keel keel mõtlemine;keelduma Rubio pääle;keel asi ühine;kirjeldama näitlema näidlema;asi kirjeldamine luule;keel ideofooneliselt sõnapaar;eesti keel hiljem;keel ainuke Lääne-Euroopa;keel näiteks sõna
