EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõnelem ototo Tuits;lugu hoiav inimene;aasta küsima inimene;mede inimene uuesti;otsima mede inimene;eesti rahvajututeema-aasta rahvakultuur;eesti rahvajututeema-aasta rahvakultuur;rahvajututeema-aasta rahvakultuur keskus;leht pääl esimene
nakk kõnelem ototo;rahvajutt aaste asi;inimene mäletama lugu;tähelepann Sissomed saatja;kirjutav raha saamine;tähendus eesti rahvajututeema-aasta;tähendus eesti rahvajututeema-aasta;tähendus eesti rahvajututeema-aasta;küsima 10 20
kistuma Myans sündmus;võtardama pärimus no;rahvajuturaamatu inimene mäletama;lootma tähtsam praegamsist;identiteet väärtushinnang projekt;lahtidu eesti rahvajutulugu;kõnelema lahtidu eesti;jutukool teema-aasta eestvedaja;mõtlema kuist no
teistmoodi hom mõttel;elu lugu hoiav;rahvas jutuke rahvajutt;edesima nakatnik tähele;haig edesima nakatnik;Tiiet Eesti rahvajuturaamatu;aasta eesti rahvajutt;Eesti rahvajutt aasta;mitukümmend aasta Jute
deva tähelepann Sissomed;mide haig edesima;inimene eesti rahvajutt;Webida kõnelema rahvakultuur;inimene Kreutzwald meel;Eesti rahvajuturaamatu inimene;lahtidu eesti rahvajutulugu;eesti rahvajututeema-aasta rahvakultuur;teema-aasta eestvedaja Piret
hoidma kistuma Myans;Webida kõnelema rahvakultuur;inimene uuesti rahvas;küsima Tiiet Eesti;uskumus muutunu huvitav;kõnelema lahtidu eesti;mede inimene eesti;rahvajutt tääbe nüüdne;10 aasta eesti
kobar uni neuronginimi;raamat süda nakkama;küsima inimene Kreutzwald;deva tähelepann Sissomed;projekt nikk ela;üts Eesti rahvajuturaamatu;rahvajututeema-aasta rahvakultuur keskus;rahvajuturaamatu kuu ütlema;eesti rahvajututeema-aasta rahvakultuur
Kristi deva tähelepann;eesti rahvajutt aaste;huvitama võib-olla rahvajutt;ütlema raamat pealkiri;inimene lepiv ütlema;aasta eesti rahvajutt;Eesti rahvas ennemuistne;jutukool eestvedamine kuulutama;küsima inimene Kreutzwald
Myans sündmus ettevõtmine;kodukoht sääs seminar;rahvakultuur keskus jutukool;tähtsam praegamsist seminar;inimene kaasa suma;Eesti rahvas ennemuistne;inimene eesti rahvajutt;aasta eesti rahvajutt;seminar 11 jaanuar
meel Jakobson vast;tääbe nüüdne aeg;huvitav degema inimene;muinasjutt võituma rahvas;no inimene äkki;Eesti rahvajuturaamatu kuu;Eesti rahvajuturaamatu kuu;rahvajutt aasta kaitse;vähe tahtma aru
ototo Tuits raamat;inimene hoolima rahvas;rahvajututeema-aasta rahvakultuur keskus;pealkiri sisu Maiga;kuist no inimene;eesti rahvajutt aaste;uudistesaade rahvakultuur keskus;rahvas jutuke rahvajutt;kull aasta imest
jutukool vedanu mide;edes muut inimene;rahvas ennemuistne juttuma;vest eta näitama;meelen nimetama nakk;inimene eesti rahvajutt;kõnelema rahvakultuur keskus;keskus jutukool teema-aasta;võib-olla tegelikult võtardama
Kreutzwald meel Jakobson;keskus jutukool eestvedamine;lugu hoiav inimene;tõsitselt kirjutama projekt;mõtlema hea inimene;eesti rahvajutt tääbe;eesti rahvajutt tääbe;rahvajutt kuistu rahvajutt;kestav rahvapärimus võib-olla
Jakobson vast Juhan;suma maakond kodukoht;jutt iks inimene;Piret mitukümmend aasta;raha saamine projekt;Eesti rahvajutt aasta;Eesti rahvajutt aasta;rahvakultuur keskus jutukool;mõtlema hea inimene
jäni ala asi;asi andma hoidma;mõtlema hea inimene;20 aasta küsima;asi andma hoidma;koduleht pääl Eesti;rahvakultuur keskus jutukool;eesti rahvajutt aaste;jälle teisipäev kolmveerand
muistent kohapärimus kaassihend;kool lasteaed seminar;eesti rahvajututeema-aasta rahvakultuur;Tiiet Eesti rahvajuturaamatu;andma hoidma kistuma;pääl Eesti rahvajutt;10 aasta eesti;Jute tegelema jutukool;tähendus eesti rahvajututeema-aasta
mõttel võib-olla tegelikult;Kreutzwald kirjanik istuma;tähendus eesti rahvajututeema-aasta;kirjutama projekt inimene;külgus ilus illustratsioon;küsima Tiiet Eesti;koduleht pääl Eesti;rahvajutt aaste asi;võib-olla rahvajutt kolmas
Juhan Jaik Kreutzwald;jutt Kreutzwald kirjanik;inimene hoolima rahvas;jutukool vedanu mide;inimene uurima külg;rahvajutulugu Kreutzwald Eesti;mulgi uudistesaade rahvakultuur;eesti rahvajutt tääbe;huvitama võib-olla rahvajutt
võituma rahvas jutuke;kulleke jälle teisipäev;mõtlema jagu inimene;Kristi deva tähelepann;edes muut inimene;jääma tähendus eesti;rahvas ennemuistne juttuma;Eesti rahvajuturaamatu kuu;rahvajututeema-aasta rahvakultuur keskus
kõne asi mõtlema;aasta küsima inimene;rahvakultuur keskus koduleht;illustratsioon Aadu viltu;võituma rahvas jutuke;eesti rahvajutulugu Kreutzwald;jutukool teema-aasta eestvedaja;uuesti rahvas Jutage;eestvedaja Piret mitukümmend
natuke tõstma Peipsi;rahvajuturaamatu inimene mäletama;mäletama lugu üldse;Kreutzwald kirjanik istuma;lugu mõistma Webida;mede inimene eesti;keskus jutukool teema-aasta;Tiiet Eesti rahvajuturaamatu;Piret mitukümmend aasta
väärtushinnang projekt nikk;elu näide kotun;keskus jutukool teema-aasta;rahvapärimus võib-olla võistlema;aru muinasjutt võituma;Kreutzwald Eesti rahvas;Tiiet Eesti rahvajuturaamatu;rahvajuturaamatu inimene mäletama;rahvapärimus võib-olla võistlema
kaas raamat süda;toimus ruttu täis;rahvajutt elu näide;kate 10 aasta;jutt iks inimene;rahvakultuur keskus jutukool;üts Eesti rahvajuturaamatu;rahvajutt elu näide;väljakutse terve aasta
Webida kõnelema rahvakultuur;üts Eesti rahvajuturaamatu;Eesti rahvajuturaamatu inimene;üts Eesti rahvajuturaamatu;saamine projekt kirjutama;vedanu mide haig;jääma tähendus eesti;inimene eesti rahvajutt;jaanuar algama vil
mäletama lugu üldse;teema-aasta eestvedaja Piret;mõte küsima 10;mõtlema kirjutama projekt;kolmas asi jaosma;rahvas Jutage tutas;küsima Tiiet Eesti;istuma helis rahvajutt;jääma tähendus eesti
mulgi uudistesaade rahvakultuur;pärimus no väärtushinnang;inimene lepiv ütlema;kõnelema rahvakultuur keskus;inimene mäletama lugu;jutukool vedanu mide;aasta Jute tegelema;Eesti rahvajuturaamatu inimene;kuist no inimene
rahvas Jutage tutas;tähtis elu lugu;aasta eesti rahvajutt;no väärtushinnang vanaema;pääl huvitama võib-olla;keskus jutukool teema-aasta;eesti rahvajutt aaste;keskus jutukool eestvedamine;tahtma aru muinasjutt
vil Üts vägi;leht pääl esimene;rahvas jute tundma;lahtidu eesti rahvajutulugu;projekt inimene kirjutav;10 aasta eesti;jutukool vedanu mide;võituma rahvas jutuke;20 aasta küsima
rahvapärimus võib-olla võistlema;inimene mäletama lugu;inimene Kreutzwald meel;kaua vana jutuke;jäni ala asi;Viljandi toimus ruttu;Eesti rahvajuturaamatu inimene;rahvajutulugu Kreutzwald Eesti;jutukool teema-aasta eestvedaja
pääl huvitama võib-olla;terve aasta kestma;projekt inimene kirjutav;algama vil Üts;inimene takerduma jalg;valima üts Eesti;jama kõne aasta;pääl Eesti rahvajutt;kirjutama projekt inimene
kaua vana jutuke;lootma tähtsam praegamsist;tahtma aru muinasjutt;mäletama lugu üldse;näitama lugu otsima;suma maakond kodukoht;kõne aasta tõru;jutuke rahvajutt laiemalt;kate 10 aasta
ütlema tõejärgne ajastu;pere edes muut;mõtlema kirjutama projekt;Eesti rahvas ennemuistne;huvitav degema inimene;kaasa suma maakond;rahvakultuur keskus koduleht;üts Eesti rahvajuturaamatu;no inimene äkki
nimetama nakk kõnelem;muinasjutt võituma rahvas;jutukool teema-aasta eestvedaja;uuesti rahvas Jutage;degema inimene takerduma;neuronginimi Viljandi toimus;valima üts Eesti;rahvas Jutage tutas;edes muut inimene
nakk salaasi jama;muistent kohapärimus kaassihend;nüüdne aeg lugu;jälle pere edes;asi jaosma aasta;kohtama küsima Tiiet;tund mulgi uudis;mulgi uudistesaade rahvakultuur;kinni jääma tähendus
tyyp töö kõnelema;rahvajuturaamatu kuu ütlema;rahvajutt aaste asi;näitama lugu otsima;rahvajutt aaste asi;uni neuronginimi Viljandi;tundma maailm kõne;10 aasta eesti;mõtlema jagu inimene
aeg lugu mõistma;raamat vägi vähe;rahvajutt tääbe nüüdne;tõejärgne ajastu mõtlema;inimene kirjutav raha;võituma rahvas jutuke;tegelema jutukool vedanu;rahvakultuur keskus koduleht;asi mõtlema kirjutama
Facebook leht pääl;uurima külg üüdis;lugu üldse mõte;valima üts Eesti;meel Jakobson vast;ilve Kristi deva;sündmus ettevõtmine aasta;rahvas ennemuistne juttuma;teisipäev kolmveerand seitse
jälle pere edes;mõtlema kirjutama projekt;jutuke rahvajutt laiemalt;jutukool teema-aasta eestvedaja;kestav rahvapärimus võib-olla;kõrraskik saatex saga;Webida kõnelema rahvakultuur;rahvajutt kolmas asi;näitama lugu otsima
lahtidu eesti rahvajutulugu;rahvajutt tääbe nüüdne;võib-olla rahvajutt kolmas;eesti rahvajutt tääbe;Myans sündmus ettevõtmine;rahvas jutuke rahvajutt;keskus jutukool eestvedamine;jutuke kestav rahvapärimus;uskumus muutunu huvitav
asi mõte mede;tähtsam praegamsist seminar;kõnelema naikma jutt;pääl esimene kõrraskik;mõte mede inimene;rahvas jute tundma;mulgi uudis kulleke;uudistesaade rahvakultuur keskus;pärimus no väärtushinnang
keskus koduleht pääl;kaitse 1000 kaitsekümmend;rahvajutt laiemalt muistent;võib-olla tegelikult võtardama;võib-olla rahvajutt kolmas;Jutage tutas vest;imest mulgi uudistesaade;helis rahvajutt kuistu;maru tähtis elu
mõte küsima 10;looma jutt Kreutzwald;jama kõne aasta;sääs seminar korraldama;äkki teistmoodi hom;saatex saga ilve;jutuke rahvajutt laiemalt;kõnelema rahvakultuur keskus;eesti rahvajutulugu Kreutzwald
üüdis raamat vägi;jutukool teema-aasta eestvedaja;pääl Eesti rahvajutt;ütlema tõejärgne ajastu;mõistma Webida kõnelema;rahvajutt kuistu rahvajutt;rahvas jutuke rahvajutt;lugu üldse mõte;kuulutama kate 1000
vana jutuke kestav;Kreutzwald Eesti rahvas;kõne asi mõtlema;Sissomed saatja veerand;rahvajutt kolmas asi;rahvas ennemuistne juttuma;jutukool eestvedamine kuulutama;huvitama võib-olla rahvajutt;Juhan Jaik Kreutzwald
tõejärgne ajastu mõtlema;eestvedaja Piret mitukümmend;mõte mede inimene;kaitse 1000 kaitsekümmend;lootma tähtsam praegamsist;saga ilve Kristi;rahvas jute tundma;lahtidu eesti rahvajutulugu;jutukool eestvedamine kuulutama
salaasi jama kõne;projekt kirjutama identiteet;otsima mede inimene;teema-aasta eestvedaja Piret;elu näide kotun;rahvakultuur keskus koduleht;hoolima rahvas jute;teema-aasta eestvedaja Piret;ruttu täis mõtlema
