EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käima Neodüüm täht;magnet hästi tugev;magnet näiteks mikrofon;reageerima vajama äge;element kallis ilus;teadma kuulaja tuhk;kuulaja eeter kaks;neodüüm joo tüüm;magnet hästi tugev
lant teadma kuulaja;hästi tugev tugev;magnet hästi tugev;kvaliteetsem seade odav;seade odav asi;püüdma pugema kuulaja;kuulaja tuhk jaa;kaksikvend neodüüm joo;detsember aasta 2007
tänane seeläbi tavapärane;muutma neodüüm klaas;asi täpselt magnet;neodüüm põhimõtteliselt ümbritsema;number 60 mega;kuulaja eeter kaks;Raadio kaks hommikuprogramm;neodüüm töökindlam parem;juhtumisi teadma vastupidi
magnet näiteks mikrofon;käima Neodüüm täht;täpselt magnet näiteks;kaksikvend neodüüm joo;Aeva element kallis;kuulaja tuhk jaa;aasta 2007 rahvusringhääling;neodüüm ütlema lihtsalt;metalliline läige suhteliselt
täpselt magnet näiteks;kaks hommikuprogramm tänane;metalliline läige suhteliselt;parim väljund emotsionaalne;lantano ide eile;lant teadma kuulaja;hommikuprogramm tänane seeläbi;malbe kaksikvend neodüüm;püüdma pugema kuulaja
värv valgus paistma;neodüüm ütlema lihtsalt;reageerima kergesti absoluutselt;60 mega praktiliselt;joo tüüm number;kuulaja hing aus;noorteraadio Raadio kaks;vorm nimelt Mendelejev;parem magnet hästi
neodüüm põhimõtteliselt ümbritsema;äge neodüüm töökindlam;aktiivne reageerima kergesti;ümbritsema kvaliteetsem seade;kvaliteetsem seade odav;pugema kuulaja hing;teadma kuulaja tuhk;vajama äge neodüüm;aasta 2007 rahvusringhääling
võrdlus otseselt veotiim;paistma sinine natuke;vorm nimelt Mendelejev;kiirgama aktiivne reageerima;parem magnet hästi;ilus kuulaja eeter;kuulaja hing aus;äge neodüüm töökindlam;teadma vastupidi paraku
seeläbi tavapärane keemiline;tihe kontakt tugev;parem magnet hästi;kergesti absoluutselt vabalt;ümbritsema kvaliteetsem seade;kallis ilus kuulaja;püüdma pugema kuulaja;kvaliteedimärk neotimm põnev;vastupidi paraku kvaliteedimärk
püsima asi täpselt;läige suhteliselt kiirgama;tavapärane keemiline vorm;reageerima kergesti absoluutselt;valgus nurk muutma;väli püüdma pugema;rahvusringhääling noorteraadio Raadio;neotimm põnev neotüüm;2007 rahvusringhääling noorteraadio
neotüüm ütlema hetk;kvaliteedimärk neotimm põnev;töökindlam parem magnet;äge neodüüm töökindlam;muutma valgus nurk;ütlema hetk meitez;ilus kuulaja eeter;Aeva element kallis;täht N-d sander
põnev neotüüm panema;põhimõtteliselt ümbritsema kvaliteetsem;kallis ilus kuulaja;läige suhteliselt kiirgama;odav asi plastik;aus lant teadma;lant teadma kuulaja;nimelt Mendelejev tabel;sõrmur Eerik Mart
neodüüm klaas paistma;elektrikitarr kasutama neotüüm;lant teadma kuulaja;2007 rahvusringhääling noorteraadio;asi täpselt magnet;harima väli püüdma;kõne braseodüüm täna;tabel käima Neodüüm;Mart kuues detsember
asi plastik neodüüm;ilus kuulaja eeter;parim väljund emotsionaalne;saade parim väljund;nurk muutma neodüüm;hetk meitez neodüüm;eile kõne braseodüüm;neodüüm põhimõtteliselt ümbritsema;Aeva element kallis
mega praktiliselt tabel;näiteks mikrofon kõlar;suhteliselt kiirgama aktiivne;püsima asi täpselt;ide eile kõne;panema klaas klaas;kallis ilus kuulaja;meitez neodüüm põhimõtteliselt;aktiivne reageerima kergesti
natuke valgus muutma;parem magnet hästi;seeläbi tavapärane keemiline;rubriik harima väli;täht N-d sander;ütlema lihtsalt juhtumisi;2007 rahvusringhääling noorteraadio;täpselt magnet näiteks;hästi tugev tugev
paistma sinine natuke;täht N-d sander;keemiline vorm nimelt;taanlane kommenteerima võrdlus;kommenteerima võrdlus otseselt;tunne lantano ide;pugema kuulaja hing;elektrikitarr kasutama neotüüm;vorm nimelt Mendelejev
stabiilne püsima asi;mikrofon kõlar kõrvaklapp;näiteks mikrofon kõlar;tabel käima Neodüüm;reageerima vajama äge;tänane seeläbi tavapärane;kaks hommikuprogramm tänane;neotüüm ütlema hetk;kuulaja eeter kaks
tabel käima Neodüüm;metalliline läige suhteliselt;kuulaja hing aus;põhimõtteliselt ümbritsema kvaliteetsem;valgus muutma valgus;vabalt reageerima vajama;ide eile kõne;hetk meitez neodüüm;absoluutselt vabalt vabalt
praktiliselt tabel käima;eeter kaks sõrmur;nimelt Mendelejev tabel;vajama äge neodüüm;malbe kaksikvend neodüüm;ide eile kõne;tänane seeläbi tavapärane;Neodüüm täht N-d;muutma valgus nurk
kommenteerima võrdlus otseselt;täpselt magnet näiteks;meitez neodüüm põhimõtteliselt;praktiliselt tabel käima;valgus paistma erinev;lihtsalt juhtumisi teadma;reageerima vajama äge;plastik neodüüm ütlema;hästi stabiilne püsima
teadma kuulaja tuhk;neodüüm klaas paistma;emotsionaalne tihe kontakt;hõbedane metalliline läige;paraku kvaliteedimärk neotimm;noorteraadio Raadio kaks;täna malbe kaksikvend;asi täpselt magnet;suhteliselt kiirgama aktiivne
tuhk jaa saade;vajama äge neodüüm;teadma kuulaja tuhk;vabalt vabalt reageerima;kuulaja hing aus;lantano ide eile;neotüüm ütlema hetk;muutma neodüüm klaas;vabalt reageerima vajama
element kallis ilus;nimelt Mendelejev tabel;odav asi plastik;kõrvaklapp elektrikitarr kasutama;reageerima kergesti absoluutselt;kaks hommikuprogramm tänane;kuues detsember aasta;keemiline vorm nimelt;eeter kaks sõrmur
läige suhteliselt kiirgama;kuulaja eeter kaks;magne hästi stabiilne;suhteliselt kiirgama aktiivne;saade parim väljund;aasta 2007 rahvusringhääling;hetk meitez neodüüm;kasutama neotüüm ütlema;rahvusringhääling noorteraadio Raadio
valgus nurk muutma;muldmetall hõbedane metalliline;tugev tugev magne;sander taanlane kommenteerima;töökindlam parem magnet;hommikuprogramm tänane seeläbi;Mart kuues detsember;paraku kvaliteedimärk neotimm;kuues detsember aasta
suhteliselt kiirgama aktiivne;teadma vastupidi paraku;detsember aasta 2007;hästi tugev tugev;vajama äge neodüüm;täna malbe kaksikvend;põnev neotüüm panema;nurk muutma neodüüm;lantano ide eile
reageerima kergesti absoluutselt;aus lant teadma;Raadio kaks hommikuprogramm;noorteraadio Raadio kaks;äge neodüüm töökindlam;neodüüm ütlema lihtsalt;detsember aasta 2007;parem magnet hästi;kommenteerima võrdlus otseselt
plastik neodüüm ütlema;neodüüm töökindlam parem;reageerima vajama äge;elektrikitarr kasutama neotüüm;neodüüm töökindlam parem;rubriik harima väli;kaks sõrmur Eerik;käima Neodüüm täht;harima väli püüdma
asi täpselt magnet;muutma valgus nurk;pugema kuulaja hing;mega praktiliselt tabel;aus lant teadma;vajama äge neodüüm;ütlema hetk meitez;tugev magne hästi;näiteks mikrofon kõlar
vorm nimelt Mendelejev;lantano ide eile;vabalt vabalt reageerima;hommikuprogramm tänane seeläbi;valgus paistma sinine;neotüüm ütlema hetk;braseodüüm täna malbe;neodüüm klaas paistma;tugev magne hästi
valgus muutma valgus;sander taanlane kommenteerima;kaks hommikuprogramm tänane;käima Neodüüm täht;ütlema lihtsalt juhtumisi;kaks sõrmur Eerik;joo tüüm number;Mendelejev tabel lammutama;keemiline vorm nimelt
ütlema hetk meitez;meitez neodüüm põhimõtteliselt;kuulaja eeter kaks;klaas erinev valgus;praktiliselt tabel käima;otseselt veotiim lantano;lantano ide eile;töökindlam parem magnet;tihe kontakt tugev
kasutama neotüüm ütlema;kõne braseodüüm täna;tänane seeläbi tavapärane;väljund emotsionaalne tihe;magne hästi stabiilne;rahvusringhääling noorteraadio Raadio;sõrmur Eerik Mart;magnet hästi tugev;reageerima kergesti absoluutselt
neotüüm panema klaas;panema klaas klaas;vabalt reageerima vajama;malbe kaksikvend neodüüm;stabiilne püsima asi;vabalt vabalt reageerima;Eerik Mart kuues;haruldane muldmetall hõbedane;noorteraadio Raadio kaks
kaks hommikuprogramm tänane;paraku kvaliteedimärk neotimm;element kallis ilus;otseselt veotiim lantano;täpselt magnet näiteks;juhtumisi teadma vastupidi;aus lant teadma;joo tüüm number;klaas klaas erinev
parem magnet hästi;noorteraadio Raadio kaks;hõbedane metalliline läige;paraku kvaliteedimärk neotimm;neotüüm ütlema hetk;eeter kaks sõrmur;neotimm põnev neotüüm;tugev tugev magne;Neodüüm täht N-d
paraku kvaliteedimärk neotimm;kuulaja hing aus;jaa saade parim;hästi stabiilne püsima;natuke valgus muutma;sõrmur Eerik Mart;kaksikvend neodüüm joo;põnev neotüüm panema;kõrvaklapp elektrikitarr kasutama
neodüüm joo tüüm;Neodüüm täht N-d;tugev magne hästi;tabel lammutama rubriik;klaas erinev valgus;hing aus lant;vabalt reageerima vajama;asi plastik neodüüm;asi täpselt magnet
