EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
loss Eversai Phantom;Francois loss kõikjal;armastama Pariis linn;ülinaljakas lühike sibulakujuline;eff Francois loss;armastama Pariis linn;maailm armastama Pariis;maailm armastama Pariis;1808 aasta sisustama
Stephens klass diaan;Napoleon Bonaparte Euroopa;imetlema rahvas Pariis;Forientiina fresko ümbritsema;loss no tuhat;imetlema rahvas Pariis;armastama Pariis linn;armastama Pariis linn;hoone lööma 13
Eversai Phantom löö;Prantsusmaa arvukas kuningas;kirikutorn Pariis oskama;turniir õnnetult haavama;tore sünge loss;maailm armastama Pariis;imetlema rahvas Pariis;Pariis ealine õnn;ajalugu laene leht
Katariina Timeditši Firendne;keiser suudlema lahingulipp;linn kuulsaim paik;Keiser tänama relvakaaslane;vabalt Phantom loss;Pariis linn kuulsaim;uuem uhkem Pariis;Pariis linn kuulsaim;keskaeg vajama veidi
Henry keskkond angloloss;kuningas surm Diand;valitsema tohutus loss;galerii viima otse;monogramm loss paik;uhkem Pariis raekoda;uhkem Pariis raekoda;Pariis oskama uus;päritav võim keiser
poidzee õnn loss;harmooniline tervik Napoleon;väärikas tohutu renessanss;nägema erakordselt kirev;orna moment helesinine;Pariis ealine õnn;rahvas Pariis ealine;uuem uhkem Pariis;häda 1550 aasta
salong galer phantom;Prantsusmaa troon kuningas;maailm hämmastama lugu;A-täht Lui 13;uus idee ammutama;Pariis oskama uus;Pariis linn kuulsaim;võidutsema Euroopa Pariis;aasta 1169 aeg
Türi loss Eversai;kiinduma Prantsusmaa kuningas;suur nelinurkne kesktorn;lai ümbritsema toredasti;vabadus uus idee;Pariis keskus kagu;Pariis raekoda tohutu;imetlema rahvas Pariis;vöö aasta 1268
paneel rosso Forientiina;hiilgav pidu keiser;kuningas võib-olla magama;muusik galerii kujutlema;protokoll kindlalt au;uuem uhkem Pariis;linn kuulsaim paik;Pariis raekoda tohutu;keiser kuulutama Napoleon
Henry favoriit poidzee;residents ide Prantsusmaa;aeg ehitama küla;400 kohaline lossiteater;etiketireegel aeg loss;elama fondambema Prantsusmaa;võluv Prantsusmaa uhkem;Pariis 1799 aasta;elama Francois esimene
surm Diand poidzee;Napoleon Venemaa vangilangemine;imepärane saal magama;kirikutorn Pariis oskama;kama pidulik loss;enamasti võluv Prantsusmaa;võidutsema Euroopa Pariis;hotell Velli Pariis;jalg alumine äär
õde Mary Marleen;ärkliagen punane tellis;uuem uhkem Pariis;varasem aeg Inglismaa;Napoleon monogramm loss;äärmiselt kiinduma Prantsusmaa;enamasti võluv Prantsusmaa;Pariis raekoda ehitama;1550 aasta kuningas
lühiaegne sõbratar Henry;vangilangemine oht küsima;kuninglik loss Prantsusmaa;ümbritsema Vallikraav õige;humanism vabadus uus;rahvas Pariis ealine;Pariis oskama uus;Prantsusmaa kuningas armastama;võim maailm missioon
Loover Türi loss;seisma Prantsusmaa kuningas;näiteks kuningas Filipp;kirst pakitud Navalm;jumal fundamb loss;kuulsam Prantsusmaa meeletu;Pariis keskus kagu;kirikutorn Pariis oskama;võimatu leidma pind
Bach töö raamatukogu;tohutu renessanss los;Pariis raekoda tohutu;hoidma merineits tiib;allikas uus idee;residents ide Prantsusmaa;kilomeeter Pariis keskus;Prantsusmaa ajalugu hoopiski;keiser 1814 aasta
Marie-There käsutus versais;Prantsusmaa kuningas intriigiderohke;naeratama imetlema rahvas;19 sajand lossikabel;tohutu helekoht värvi~line;linn kuulsaim paik;Pariis raekoda ehitama;äärmiselt kiinduma Prantsusmaa;kaelakett kõrvarõngas aeg
Diand poidzee õnn;jalg alumine äär;tuhat inimene maailm;keskaeg vajama veidi;valitsema tohutus loss;Prantsusmaa meeletu hulk;Francois loss kõikjal;Francois esimene lisa;ele anor esimene
Louvre versai laar;14 hiilgav palee;inimene tänapäev mõtlema;uuesti ehitama lõppkokkuvõte;torn hoone loss;võidutsema Euroopa Pariis;fun Suur-helepalee tohutu;esimene esimene Prantsusmaa;aumärk kaelakett kõrvarõngas
vabalt Phantom loss;elukoht õukonnaintriig sünnipaik;kuigivõrd suurima ütlema;14 hiilgav palee;anne loss rajama;Pariis raekoda tohutu;prantsuse õhkkond omane;Pariis keskus kagu;Flarentiino aasta 1533
madaam demantenon 15;Velli Pariis raekoda;valgus linn viibima;paik fantama tõenäoliselt;näiteks sammas vaatama;Velli Pariis raekoda;kuulsaim paik luumamma;Prantsusmaa võim maailm;magamis-tuba lihtne raudvoodi
Napoleon Bonaparte Euroopa;kümme hilisem päikesekung;loss lugu salapärane;kõrge raudvärav ehtima;andma troonisaal tohtima;prantsuse õhkkond omane;kirjeldama erakordne paik;Francois loss kõikjal;revolutsioon demokraatlik otsus
käima aeg Phantom;kabeline Firenze kunstnik;nägema hiilgus tohutu;Napoleon armee võidutsema;loss kümme kümme;Francois loss kõikjal;tabloo kuulsam Prantsusmaa;55 kilomeeter Pariis;riist 19 aasta
eff Francois loss;lisama kuningaruum aasta;pidevalt täis naeratama;Re portselanivabrik kujutama;meeletu hulk loss;tabloo kuulsam Prantsusmaa;55 kilomeeter Pariis;lugu Hondal Prantsusmaa;pidulikult keiser 1814
ametlik favoriit Python;sajand Prantsusmaa kuningas;suur prantsuse revolutsioon;ametkond tega voodi;ehtima lugematu hulk;kuulsaim paik luumamma;loss Prantsusmaa küllap;Mary Marleen Prantsusmaa;1547 valitseja ajal
Timeditši Firendne rõivastus;bald hiin jälle;näiteks hotell Velli;tohutu briljant sädelev;rajama spetsiaalne Francois;õukonnaelu elama Francois;kuninglik favoriit elukoht;kuninglik loss Prantsusmaa;suur n-täht heanep
rosso Forientiina fresko;ühine peidupaik kuningas;luksuslik elu loss;veidi vähem Loover;jagama valitsema näiteks;kirikutorn Pariis oskama;Euroopa Pariis 1799;linn kuulsaim paik;Buckingham hertsog käima
