EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Property Markets Group;Eesti helilooming küllalt;festival eesti muusikael;noortekesksem tudengikontsert tegelikult;kaks aspekt kodu;publik Eesti muusika;festival eesti muusikael;Eesti väljapaistev helilooja;raadiokuulaja toimetaja Nele-Eva
Markets Group Atlantic;nüüdismuusika toimuv vastandama;tänavune festival kava;Tallinn Trio mängima;suurem vorm reaalne;kuulama eesti muusika;Eesti muusika päev;korraldama Eesti helilooja;helilooja muusika tuntud
Group Atlantic Partners;suur institutsionaliseeritus muusikaelu;muutuma eesti helilooja;raie erakordselt mitmekülgne;aeg inimene fluidum;vestlus festival Eesti;muusikael festival Eesti;Eesti muusika päev;loomulikult festival raames
Madame Butterfly Beverly;nii-öelda esmakordne muusikapäev;Nele-Eva Steinfeld nädal;Sumera algatatud ansambel;tohtima kujunema totaalne;tänavune Eesti muusika;Eesti muusika tänavune;raadiokuulaja toimetaja Nele-Eva;lihtsalt ütlema tavaliselt
New York Times;päev festival mõtlema;teema keskenduma festival;väga-väga huvitav muusikatokk;aspekt kodu suunama;välismaine helilooja Eesti;Tallinn Music Week;välismaine helilooja Eesti;kontsert tasakaal tähelepanu
seisma Property Markets;Eesti kuulma kontsert;küsima festival korraldaja;50 uudisteos üldse;andmed autor teos;Eesti muusika päev;eesti muusika päev;ütlema Eesti helilooming;võib-olla uus muusika
Nicolás Arnold kuur;tegelikult rahvusooper sümfooniaorkester;teema uus helilooming;selge mõtlema kultuuridokument;saavutama hea tulemus;Eesti muusikael festival;tänavune Eesti muusika;helilooja Eesti kultuuriruum;kuulaja huvitav aspekt
dirigent Žüriis Rolands;jutufestival Eesti muusika;hea kuulama kunstiline;esitlus Annotatsioon tegelikult;kaks aspekt võib-olla;ühisettevõtmine Tallinn Music;hindama nüüdismuusikamaastik eesti;saavutama Eesti muusikaelu;mõte võimalik Lääne-Euroopa
Filipp herwege Nicolás;ütlema traditsioonilisem kontserdipaik;nii-öelda esmakordne muusikapäev;panema üldse muusikaelu;saavutama asi natukene;kogemus kuulama eesti;festival Eesti muusika;helitöö tänane helt;raames vabalt nii-öelda
pinker roll Putšiin;stiil suund helilooja;hästi intervjuu nädal;Eesti tulemine sisenema;nimelt kommunikatiivne aspekt;jutufestival Eesti muusika;Eesti muusikaelu üldistus;tänavune festival Eesti;muusikatokk inimene muusika
Kaumann teosay kriif;eesti nüüdismuusika hetkeseis;Tallinn Music Week;kümbe jätma vanameister;võib-olla vastav autor;Tallinn Music Week;jutufestival Eesti muusika;rääkima tänavune festival;väga-väga huvitav muusikatokk
Suzuki Filipp herwege;kontsert tunduma tegija;jätkuma nädalavahetus kontsert;Muusikaakadeemia õppeasutus tegelema;ens määrama tegevdirektor;korraldaja Festival Eesti;arutlema Eesti muusika;toimetaja Nele-Eva Steinfeld;veidi praktiliselt kontsert
Steinfeld nädal helikada;film film meeldima;kontsert rääkima Elena;vastandama helilooming lähenemine;interpretatsioon aspekt teos;sümfooniaorkester Eesti muusika;jätkama jutufestival Eesti;muusika päev kava;aeg võib-olla sageli
põhimõte Ragnar Coulson;pilk festival eesti;mõte hea kontsert;kontserdipaik kergemini iseenesestmõistetavalt;igav muutuma vorm;saavutama Eesti muusikaelu;saavutama Eesti muusikaelu;Eesti muusika tänavune;võib-olla väike riik
iga-aastane Beverly Silsi;päev muutuma noortekesksem;rääkima stuudio helilooja;einolik film selge;toimuma radikaalne muutus;raadiokuulaja toimetaja Nele-Eva;huvi eesti nüüdismuusika;Eesti kuulma kontsert;helilooja võib-olla eriti
Taylor Peters raier;ütlema noortekontsert noor;kuulma aasta kogufestiv;nüanss raske kirjeldama;kuulama interpretatsioon aspekt;kontsert telejätt tore;vestlus festival Eesti;festival kuulama 70;muusika päev võib-olla
mõtestama pilt Indepred;korraldama Eesti helilooja;kõne festival toimuma;samamoodi panema üldse;parem leid idee;noor interpreet Eesti;aitama eesti muusika;Festival Eesti muusika;inimene võib-olla mõtlema
Fort Ragnar Paulson;muusika päev külastama;muusik kunstiinimene kultuuritegelane;esil Tallinn Music;esiettekanne võib-olla vastav;õppima Eesti muusika;nüüdismuusikamaastik eesti helilooming;Eesti helilooja liit;aasta võib-olla 30
York Times väikeriik;inimene Eino Tamberg;käesolev nädal vaidlema;18 aastaselt konkurss;vorm tegelikult vorm;kontsert ühisettevõtmine Tallinn;keskenduma festival Eesti;eesti nüüdislooming helilooming;teos võib-olla lihtsalt
mängima lääs Hector;helilooja looming keskenduv;algaja helilooja võib-olla;raamat püüdma interpreet;saavutama esialgne kokkulepe;Eesti mõte informatsioon;korraldama Eesti helilooja;festival eesti muusikael;võib-olla püüdma film
Metropolitan debüüt käesolev;muutuma noortekesksem tudengikontsert;ülehelilooja Helena Tulve;tegelikult helilooja kirjutama;andmine kaks aspekt;poosson Eesti huvitav;Eesti kuulma kontsert;Rene eespere helilooja;erinev riik võib-olla
Ragnar Coulson ütlema;külastama Ragnar Paulson;kuulama 70 helilooja;illustreerima hästi intervjuu;reaalne suurvorm võib-olla;kuulma kontsert Pärt;ühisettevõtmine Tallinn Music;jutufestival Eesti muusika;liit 10 aasta
Week stuudio René;ütlema sari aasta;sageli probleem kuulma;küsima pilk Eesti;toimima mõte aus;diskussioon kese festival;kuulama eesti muusika;eesti nüüdismuusika hetkeseis;ehitama noorteakadeemia muusik
akustiline omadus mõte;seisukoht andma hinnang;Eesti helilooja liit;olulisem ühiskond peegeldama;igatsema suurem vorm;rääkima stuudio helilooja;korraldaja Festival Eesti;muutuma eesti helilooja;mahutama võib-olla aasta
kauaaegne esiflatist Wolfgang;sihtrühm ütlema noortekontsert;väga-väga huvitav muusikatokk;ülemäära lihtne žanr;asi nii-öelda interpretatsioon;kontsert kuulama tasakaalustatum;aasta Eesti helilooja;70 helilooja muusika;Tõnis Kauman lugu
lääs Hector Berlioos;kontserdivorm tänapäev muutuma;toimuma kontsert esineja;erakordselt mitmekülgne esineja;abstraktne idee tegelikult;muusika kuulama Arvo;kontsert ühisettevõtmine Tallinn;kogemus kuulama eesti;festival kuulama 70
Music Week küsimus;sümfooniaorkester juhtkond varjama;olulisem siinne helilooja;ilmselt René ütlema;atraktiivne muutma vorm;kontsert rääkima Elena;publik eesti muusika;nelejev infelt muusikauudis;seoses mäletama enam-vähem
Žüriis Rolands raie;uus perspektiiv Paulson;siiamaani festival parem;Päevaleht kaanepoiss reaalselt;esitama kord uus;festival noor interpreet;esil Tallinn Music;muusikapäev tegija mõtlema;21 juuli Leipzigi
Butterfly Beverly selts;festival korraldaja rõhutama;tegelikult igav festival;Eesti kuulma kontsert;kava noor autor;küsimus tänavune Eesti;muutuma eesti helilooja;ülehelilooja Helena Tulve;toimetaja Nele-Eva Steinfeld
vähem sotsiaalne olu;helilooja võib-olla eriti;võimalik ehitama muusikaline;2013 jätkuma nädalavahetus;firma artist näiteks;Paulson Eesti kuulma;õppima Eesti muusika;päev muusikauudis maailm;Kesk-Euroopa Skandinaavia võrdlema
John Eliot kaadiner;mõjutus sõna maailm;päev festival mõtlema;päev 2013 jätkuma;eitama murdma vastanduma;intervjuu nädal sirb;puudutama publik eesti;esmakordne muusikapäev tegija;nõus võib-olla dominant
Franud Swelzerm Viin;inimene veetma aeg;ütlema traditsioonilisem kontserdipaik;Annotatsioon tegelikult vajuma;alluma atraktiivne iseloomustama;kuulama laulja viiuldaja;ütlema eesti helilooming;tuul päev helilooja;sõnum fantaasiamaailm nii-öelda
Atlantic Partners uus;kultuurielu tulevik hea;raadiokuulaja toimetaja Nele-Eva;pikem perspektiiv festival;nii-öelda interpretatsioon sageli;võimalik kuulama intervjuu;kogemus kuulama eesti;Music Week küsimus;nii-öelda esmakordne muusikapäev
Pärt Canchel muusika;grupp institutsioon rahaliselt;elanud Island helilooja;toon flöödimängija 18;andma hinnang lihtsalt;muusikapäev tegija mõtlema;eesti nüüdismuusika hetkeseis;tegelikult helilooja kirjutama;hiljem jõudma riiklik
Richard Wagner ooper;nädalavahetus kontsert ühisettevõtmine;helikada saade teema;suhe toimuv kolleeg;vorm vastama sisu;festival kuulama 70;helilooja Eesti kultuuriruum;hea raadiokuulaja toimetaja;kuulaja asi natuke
Randvere murre Gerretz-Traksmann;sotsiaalne olu aeg;Eesti helilooming küllalt;Ameerika laulja vanus;kureeritud vorm tegelikult;kuulma aasta kogufestiv;nelejev infelt muusikauudis;muusika päev 2013;Indepred võib-olla olulisem
Johann Sebastian Bachi;liialdatud tugev seljavalu;juht Timo Steiner;helilooja kirjutama põnevam;võib-olla tohtima kujunema;jätkama vestlus festival;Eesti muusika teatriakadeemia;maailm muusikauudis 13;võib-olla olulisem ühiskond
Indepred võib-olla olulisem;aasta olulisem siinne;publik muusika mõistma;mõtleja tihti nii-öelda;element mängima natuke;helilooja muusikateadlane Kerri;muusika päev festival;100 erinev helitöö;asi nii-öelda interpretatsioon
aine New York;aasta kunstiline juht;läbimõtlema küsima intervjuu;jälle einolik film;algem aine New;kuulamine sülgaja tänane;teos esiettekanne Eesti;nüüdismuusikaplaan arvama noor;elutempo inimene võib-olla
muusika interBrett interpreet;moment mõte käive;küsimus tänavune Eesti;asi lühidalt planeerima;Eino Tamberg ist;Tallinn Trio mulje;lugu publik Eesti;Eesti helilooja Boot;muusika päev 2013
nõudev mängulisus varem;mõtlema tänavune festival;kogemus kuulama eesti;müügisaal ostja investeerimisgrupp;andma pilt Renee;Eesti publik rada;klaveripala tänavune festival;jätkama jutufestival Eesti;võib-olla lugu kontsert
professionaal Steinway sõna;ansambel elav ilusus;hea raadiokuulaja toimetaja;teema stuudio Kerri;kava vaatama tekkima;ansambel mängima uudisteos;Eesti helilooming küllalt;helilooja tundma paremini;kuulama huvitav kuulama
selge mõtlema kultuuridokument;hoolima sotsiaalne poliitiline;aeg võimalik kuulama;kvaliteet tore nägema;inimene fluidum maa;Music Week küsimus;Eesti kultuuriruum tegutsema;ühisettevõtmine Tallinn Music;sisene kogunemine võib-olla
küsimus klassikaline nüüdismuusika;lugu publik Eesti;tegelikult normaalne kultuur;üldisemalt noor silmaring;muutma vorm teos;küsima festival korraldaja;festival kuulama 70;helilooja pood Ragnar;pilk võib-olla vähem
lüüriline moment mõte;helilooja 50 esiete;võib-olla olulisem ühiskond;portreteerima Eino Tamberg;tahtma dominant hing;muusika teatriakadeemia ümarsaal;tegutsema kõne festival;noor interpreet Eesti;intervjuu võib-olla väike
Sony firma perm;ooperiteater koostöö Sony;interpreet näiteks juubeliaastapäev;Eller kaua meister;välismaine firma artist;helilooja tüür Pärt;kuulama mulje festival;riik fenomen helilooja;nii-öelda interpretatsioon sageli
esil Tallinn Music;Steinway hoone asuv;võib-olla Helen arvama;uus muusika üldse;aspekt võib-olla personaalselt;muusika tänavune festival;hajusam muusikaakadeemia aasta;päev festival kuuldu;kontsertiseeria aeg võib-olla
aastane Taylor Peters;tegemine mõte väljendamine;festival struktuur suutma;noor interpreet Eesti;einolik film selge;hea raadiokuulaja toimetaja;ütlema uus Tallinn;Eesti kultuuriruum tegutsema;nii-öelda õppeprotsess ajal
Swelzerm Viin ooper;muusika proportsionaalne mõte;lootma leidma uus;saatejuht nelejev infelt;ütlema isiklikult tunnetama;publik suhtlema muusika;publik muusika mõistma;Paulson Eesti kuulma;kontserdipaik publik võib-olla
Timo Steiner Ülo;klaveripalu suutma eriti;10 aasta kunstiline;tähendama Eino Tamberg;uus kontakt võib-olla;laulja dirigent Žüriis;muusikateadlane Kerri Kotta;stuudio helilooja Helena;andma natukene võib-olla
50 uudisteos üldse;maailm hea kuulamine;noortekontsert noor helilooming;Kapilt nauditama värskus;investeerimisgrupp seisma Property;ütlema uus Tallinn;noor interpreet Eesti;Kotta lõpp muusikauudis;kontakt võib-olla asta
õping lõpetamine tunduma;orkester majanduslik seis;esiete kandma tänavune;samamoodi firma poiss;mõeldud mänguline element;juht autor kuulma;päev festival kuuldu;perspektiiv festival Eesti;Elena ütlema võib-olla
mõtlemine väärtustatud tegevus;ütlema ostetud kinnisvara;istuma kuulama orkester;helilooja ilmselt René;teos pruukima totaalne;kaasaegne muusika esitaja;viimane aasta Eesti;kontsert ütlema autor;kindlasti väga-väga erinev
dirigent Franud Swelzerm;mängima esitama kord;nähtavasti kultuuriline avatus;kuulma pooleteistminut Lohana;asi tunne seoses;maailm siinne helilooja;muusikapäev tegija mõtlema;eespere helilooja muusikateadlane;kontsert võib-olla kõrv
Coulson ütlema eesti;osa jääma käive;esitaja möödunud pühapäev;ütlema audiovisuaalkontsert istuma;vorm reaalne suurvorm;maailm hea kuulamine;kuulma aasta kogufestiv;kuulamine sülgaja tänane;suurvorm võib-olla tunne
juht Timo Steiner;päev hirmas klaveripala;tuul päev helilooja;tegutsema välishelilooja omamoodi;asi õnnestuma toimima;muusik Šaier andma;hetkeseis hindama nüüdismuusikamaastik;festival läbiv Tõnis;vabalt nii-öelda lühivorm
