EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
poni Bristol stamp;õhtu 1963 aasta;rida populaarne laul;õhtu 1963 aasta;president John Kennedy;laul meenutama algus;aasta 1960 1964;uus tuul 1963;Hemingway vabasurm 1961
Bristol stamp Madisson;suurim suurim levimuusikaplatus;leidma kolmanovsk laul;Burund 1962 aasta;300000 dollar suurim;tuntum laul kolmanovsk;aasta lauluvara leidma;1964 aasta lauluvara;president Eisenhower küla
režissöör Shield Hassan;luurelennuk U kaks;miskipärast laul jõudma;Tiina laulma kõlama;viimane lend toimuma;sari pilk levimuusika;nõukogu laul 1962;päev õhtu 1963;maa läbima 41000
hilisem telemammut Peyton;Kennedy mõrvamine Dallas;ilmuma uus tants;luuarv 1961 aasta;uus tants tvist;1962 aasta esietenduma;tipp 70 aasta;1961 aasta esiplaan;Wilson Hiina lõhkama
Bob Dylan laul;peasekretär Dag Hammarskjö;teadma tuul 1963;1961 aasta sooritama;panema vähene ookean;1963 aasta tõusma;paar laul meenutama;Rooma kõnealune 1960;16 aasta Stevie
poisike Stevie Wonder;niinimetatud seebiooper Helen;Eesti levimuusika leidma;põld lüpsilahe liuglema;tundma vajadus uus;mäletama aasta valminud;kaks Frenkel lauluaasta;muna Eesti 1964;27 aasta kestnud
Petrov Benjamin Basler;helilooja Hatšidaki pühapäev;õhk tundma vajadus;jõudma Poola sealne;president Eisenhower küla;minevik täna läbima;meeskvartet ime kollektiiv;1963 aasta Bob;prajanhaelama 1960 aasta
ÜRO peasekretär Dag;maini Normet kodu;küllap laul sobivam;laul kuulaja Kustas;mainitus raske valik;1963 aasta kõrver;laul mäletama aasta;levimuusika minevik täna;Juri Gagarin esimene
Hollywood Melina Mercury;327 kilomeeter Kuuba;nägema Mõtlangergeda 1962;rannarõivas bikin tõusma;kord selge taevas;raadio meeskvartett vahendus;minevik täna läbima;vabasurm 1961 aasta;USA president John
Tokyo Innsbruck viimane;aasta lööklaul Chobim;jääma Nõukogu laulja;võistluskontsert laul lõge;vastama nukralt jaht;laul 1961 aasta;populaarne pahmutav vana;neli laul Euroopa;viies Lõuna-Ameerika riik
James Harold Wilson;paras raud jääma;rassell romantika esimene;üksinda laul mäletama;ajutine häire silm;kaks Frenkel lauluaasta;vana Toomas meenuma;lemmiklaul NSV Liit;Tokyo Innsbruck viimane
rand Howard laul;mansiin roos veinipäev;meenutama 16 aasta;kolmanovsk laul ihkama;tooma kodu vabariik;hiljem lindistama Heli;vanem põlv laul;1962 aasta Helsingi;iluduskuninganna maailm parim
peasekretär Dag Hammarskjö;patrull Bodelski suvepäev;lugu kõlama Euroopa;lauluvara aasta rikkam;esikoht panema laul;populaarne muusikal rohkus;rahvusvaheline meelisviis 1960;laul Euroopa USA;1960 aasta eriti
Kennedy mõrvamine Dallas;liinilennuk 61 inimohver;kaks Frenkel lauluaasta;Haug esimene laul;viies raunt kaotus;lu luuarv 1961;laulja repertuaar tollal;1960 1964 periood;streik 12000 näitleja
küllap Henr Mancin;aasta püssirohi esiletulek;laul vastus teadma;esimene laul kuulaja;meelitama kallas hiljem;uus tuul 1963;vari kujutama sajand;suurim suurim levimuusikaplatus;ilmuma uus tants
laul Lennon McCartney;linn täna pidupäev;Itaalia helilooja rassell;Hiina lõhkama esimene;taalne blokaat aastakümme;hea kuulsus 1962;populaarsem Nõukogu laululooja;Dylan aasta hiljem;piirkond invasioon ebaõnnestuma
Benjamin Basler Arnoobabadžanyan;Nõukogu laululooja rutas;omamoodi stiil esile;täis tramm võtma;meenutama vaevalt mäletama;muusikalimeloodia jääma nähtus;vaevalt mäletama prajanhaelama;1962 aasta esietenduma;sündmus USA president
aasta Stevie Wonder;kaks Frenkel lauluaasta;Howard laul lenduma;tõlgitsus Rooma kõnealune;USA president John;aasta populaarne pahmutav;aasta esimene seitse;hea kuulsus 1962;Hiina lõhkama esimene
jõud Alexandra pahmutav;Vanemuine Boris kõrver;vahendus üksinda laul;esile kerkima süvendama;tiitel nokaut viies;kaduma Bob Dylan;Arnoobabadžanyan möödunud kümnend;aasta lööklaul Chobim;olümpia-aasta Tokyo Innsbruck
Stevie Wonder kaduma;kurvastama Venemaa Solovjov;pealkiri kaduma Bob;aasta esile laul;kuul viimane ootama;aasta hiljem biitel;laul meister juht;19 muusik USA;Saksa vesi 1962
Oskar Feldmann Eduard;sportlane Aleksander Chuczelov;nägema üksinda mees;Itaalia helilooja rassell;vapustav sündmus USA;suurim levimuusikaplatus biitel;sõjategevus puutuma levimuusika;kaks Frenkel lauluaasta;lõppema 27 aasta
lava Mary Poppins;ott Raukas tooma;aasta trükis ilmuma;rekord ületama hilisem;omamoodi stiil esile;möödunud kümnend lõpp;vana Vaher bortnov;61 inimohver aasta;USA streik 12000
tuntum Dolly nimi;menu stiilemann pluuse;maailmaviis Kreeka helilooja;laulja kuulaja meelisviis;vajadus uus tuul;1963 aasta lemmiklaul;aasta hiljem biitel;esimene laul kuulaja;1962 aasta esietenduma
Visla jõgi Protsk;arvama nägema Mõtlangergeda;laul vanem purjepaat;kärin vaibuma õhk;kujutama sajand suurim;aasta kestnud ringhäälingusari;Basler Arnoobabadžanyan möödunud;1964 periood rock;mäletama prajanhaelama 1960
asepresident Lyndon Johnson;sobivam naishääl aasta;piirkond invasioon ebaõnnestuma;taalne blokaat aastakümme;aken valgus vähe;1964 periood rock;Dylan aasta hiljem;70 aasta püssirohi;50 inimene igaveseks
kirjanik Ernest Hemingway;inimene igaveseks jõulurõõm;hoidma hea kuulsus;nõukogu laul 1962;parem visiit jätma;Dylan aasta hiljem;suurim suurim levimuusikaplatus;autor paistma 1963;Innsbruck viimane linn
Francis Gary Powers;Twisti kõrgpunkt aasta;viis LP album;hõbe kümnevõistlus klipso;lindistama plaadistama rajatagune;võistluskontsert laul lõge;romantika esimene instrumentaalrüüs;aasta lauluvara leidma;põlv laul meister
võitma Floyd Patterson;elama lagi purjäär;muusikalimeloodia jääma nähtus;lenduma kuul viimane;nokaut viies raunt;muusikal rohkus lava;surm 19 muusik;Popovitš viimane lend;1960 aasta nägema
New York müüma;rassell romantika esimene;kodu välismaa leidma;esile uus tants;Felix manner ilmuma;meenutama 16 aasta;16 aasta Stevie;Hemingway vabasurm 1961;Mõtlangergeda 1962 aasta
Jan Frenkel Oskar;Hassan väntama Hollywood;1954 aasta itaallane;tosin Euroopa paar;meeter tatar elama;nõukogu laul 1962;Rowley kärin vaibuma;Saksa vesi 1962;Lennon McCartney armastama
müüma oksjon Rembrandt;ilmakaar pöörama vesi;levimuusika minevik täna;instrumentaalpala leidma suurim;meeleavaldus president parem;Nõukogu laululooja rutas;Muradel südamlik lauluke;album aasta lõpp;ületama rannikovi Moskva
pärit Ants sõber;Oskar Feldmann Eduard;võitma esikoht võistluskontsert;kaks Gazas põld;tervitus vastama nukralt;rutas laulja repertuaar;Kuujõgi instrumentaalversioon aasta;Louis Armstrong omapärane;laul meister juht
Helen Trent romanss;aasta pärit Ants;heitma pilk rahvusvaheline;saatepunkt las võtma;võitma esikoht võistluskontsert;aasta esile uus;Wonder Bob Dylan;aeg neli laul;327 kilomeeter Kuuba
Melina Mercury peaosa;imema öösel nõukogu;tõusma edetabel tipp;päev algus igihaljas;reis seoses surm;pillimees õige aeg;õnnestunud laul silm;16 aasta Stevie;meelisviis lindistama plaadistama
näitleja Broadway teater;süda San Francisco;Atlandi kiri laul;omapärane tõlgitsus muusikalimeloodia;tabama kaks kärbes;Eesti 1964 aasta;Frenkel lauluaasta tekstiililinnake;vanem põlv laul;roos veinipäev paar
Hemingway vabasurm 1961;saade rekord ületama;laulja repertuaar tollal;1963 aasta Bob;Kuuba taalne blokaat;Twisti kõrgpunkt aasta;aasta kaotatud raskekaal;1963 nõukogu kosmonaut;Richard Nixon aasta
Feldmann Eduard kolmanovski;plaadistama rajatagune solist;jäljetult näiteks Robert;panema kõlama 1960;meenutama algus kaugem;Kuujõgi instrumentaalversioon aasta;Euroopa paar laul;Frenkel lauluaasta tekstiililinnake;Vostok tund 48
hällilaul Felix manner;lugu kõlama Euroopa;põhjustama ajutine häire;greerija 1964 aasta;ostma tahtma hoidma;1963 aasta Bob;kuues vanem purjepaat;tervelt viis LP;hästi kodu välismaa
vabariiklane Richard Nixon;president Eisenhower küla;veidi uuem kuues;inimohver aasta nädal;valss aken valgus;lemmiklaul NSV Liit;pahmutav Jan Frenkel;liinilennuk 61 inimohver;võtma 50 inimene
populaarne jobiim tesa;kiri viimane eksam;meelitama kallas hiljem;Vostok kolm neli;luurelennuk U kaks;pahmutav vana Vaher;esimene laul kuulaja;Nõukogu laululooja rutas;teater 10 päev
film sadam Feldsman;preeria greerija 1964;püüdma meenutama vaevalt;levik lööklaul nimetama;viimane eksam Valeva;1962 aasta Frenkel;pilt klarnetipala võõras;käima laul pealkiri;meenutama 16 aasta
võõras rand Howard;22 november president;Dylan aasta hiljem;itaallane hoidma hea;käsi algama esmane;19 muusik USA;tollane kõla Sinihall;kuningriik Burund 1962;61 inimohver aasta
Gagarin DiaTitov Vostok;meister Scuku looma;süvendama alustatud vagu;meelitama kallas hiljem;laul maini Normet;aeg neli laul;maailmaviis Kreeka helilooja;aasta Stevie Wonder;43 kuldmedal osavõtumaa
Vanemuine Boris kõrver;ilmuma aasta esimene;hoogustuma Aasia Aafrika;esile laul sõrmeots;kaks hõbemedal tooma;kõlama Artur Rinnelt;jutustus Tarmo Pihlap;1954 aasta itaallane;esimene seitse kuu
kaduma Bob Dylan;hoidma hea kuulsus;Jan Frenkel Oskar;ütlema lai üleliiduline;esile uus tants;laul meister juht;laul ihkama maa;maailmaviis Kreeka helilooja;300000 dollar suurim
lõge preeria greerija;veinipäev paar laul;leidma ase noorenemine;jahm sõitja varjama;aeg katsumus panema;Euroopa paar laul;ööviiul kirjutama Georg;laul jaa Eesti;läbima 41000 kilomeeter
ebaõnnestuma New York;Petrov sammun Moskva;maa iseseisvumine hoogustuma;sport peatuma võitma;arvama nägema üksinda;lumi sadama populaarsus;ootama jällegi Heli;12000 näitleja Broadway;Dolly naljakas tüdruk
sõltumatu kuningriik Burund;Rowley kärin vaibuma;solist näiteks Kristel;1960 aasta eriti;kaugem hakatus sobima;Petrov laul film;kuningriik Burund 1962;laul meister juht;kaks maailmaviis Kreeka
olümpia-aasta Tokyo Innsbruck;jääma pöördkämfert imema;aeg ootama jällegi;uudne rannarõivas bikin;president parem visiit;helilooja Hatšidaki pühapäev;Hanno selg kaasaegne;aasta kestnud ringhäälingusari;ebaõnnestuma New York
pahmutav Jan Frenkel;kollektiiv tihemets Tiina;aasta vapustav sündmus;kolmanovsk Vals valss;sadam Feldsman Doonau;repertuaar tollal sedamoodi;70 aasta püssirohi;Renine laul ütlema;lu luuarv 1961
Eduard kolmanovski Andrei;õppiv meenutama Ivo;näitleja Broadway teater;tollal uustulnuk akustama;saak hõredam populaarsem;Frenkel lauluaasta tekstiililinnake;nimetama mõtlematu instrumentaalpala;pillimees õige aeg;vapustav sündmus USA
Trent romanss eeter;elu sepajutustus viimane;lõpp üheksa singel;laul pealkiri kaduma;purjäär unustama paar;laul kõlama Artur;aasta lööklaul Chobim;Arnoobabadžanyan möödunud kümnend;novembrikuu USA presidendivalimine
Broadway teater 10;Pihlap hilisem teostus;aasta jälle olümpia-aasta;kosmonaut lend jätkuma;õhk tundma vajadus;Hanno selg kaasaegne;rannaneid nali laul;sari pilk levimuusika;Ernest Hemingway vabasurm
transpordilennuk München kesklinn;USA korraga edetabel;üheteistkümnes saade sari;vaevalt mäletama prajanhaelama;tuul saavutama suur;Toomas meenuma ott;tollal uustulnuk akustama;NSV Liit aasta;meloodia Louis Armstrong
lööklaul Chobim tütarlaps;panema laul Lennon;varem esitaja lühike;Dolly nimi meloodia;näima aasta saak;sõjategevus puutuma levimuusika;meeskvartett vahendus üksinda;50 inimene igaveseks;viimane panema kõlama
Valentina Teeerreskova Nõukogu;ülemaailmne noorsoo üliõpilasfestival;esimene USA rakendama;laulja repertuaar tollal;raunt kaotus kolmas;õnnestunud laul silm;lauluke Andrei Petrov;alustama üheteistkümnes saade;rassell romantika esimene
toetus Playa kiroon;algus igihaljas laul;laul sörghing Twisti;jõulukukkus USA transpordilennuk;armuma kinema tuvi;panema laul Lennon;esimene instrumentaalrüüs Claudio;aasta jälle olümpia-aasta;õnnestuma tabama kaks
maksma Rembrandt 1635;Haug lõpp poissmees;nähtavasti uudne rannarõivas;singel nali varem;kaduma jäljetult näiteks;Arnoobabadžanyan möödunud kümnend;Poppins viiuldaja katus;Itaalia helilooja rassell;luuarv 1961 aasta
Harold Wilson Hiina;ületama hilisem telemammut;küsima õigus otsima;tekstiililinnake viimane panema;küllap laul sobivam;lauluvara aasta rikkam;aasta võistluskontsert esimene;Bob Dylan laul;esimene november laskma
seebiooper Helen Trent;lipand piparkoogipoiss arve;tosin Euroopa paar;õnnestuma tabama kaks;korraga edetabel esikoht;vaevalt mäletama prajanhaelama;aasta kestnud ringhäälingusari;Eesti raadio meeskvartett;19 muusik USA
12000 näitleja Broadway;emigrant üritama USA;suurim suurim levimuusikaplatus;Wilson Hiina lõhkama;vaikus O totruma;aasta sooritama Juri;sots ülbia Darro;kümnend lõpp esile;eriti õnnelik Uuno
Babadžanyan populaarsem Nõukogu;tõusma edetabel tipp;neli lennanud kosmonaut;tihemets Tiina laulma;puutuma aasta tuntum;viimane aasta võistluskontsert;Nõukogu vanem põlv;Ants sõber laul;1964 aasta jälle
viis tuntum Dolly;purjepaat Vello elama;viima õnnestuma tabama;sadama populaarsus ületama;aeg neli laul;kõrgpunkt aasta tants;meenutama 16 aasta;ringhäälingusari niinimetatud seebiooper;mõrvamine Dallas 22
Ingemar Johansson aasta;muusikalimeloodia jääma nähtus;jääma pöördkämfert imema;raske päev õhtu;kiri laul kord;preeria greerija 1964;tõlgitsus muusikalimeloodia jääma;kõlama Artur Rinnelt;Euroopa USA korraga
aasta eeskätt Renine;tuul saavutama suur;leiduma ruum kaks;Renine laul ütlema;saavutama suur levik;Popovitš viimane lend;kaheksa aasta trükis;hõbe kümnevõistlus klipso;1954 aasta itaallane
nähtavasti uudne rannarõivas;Ivo linnA tänapäevane;Wonder Bob Dylan;pilt klarnetipala võõras;vari kujutama sajand;tipp 70 aasta;saade rekord ületama;Darro muna Eesti;esimene USA rakendama
sadam Feldsman Doonau;ilmuma uus tants;lauluaasta tekstiililinnake viimane;sõber laul pillimees;tahtma hoidma käsi;igihaljas laul Vello;Georg Otsa miskipärast;rajatagune solist näiteks;laul 1962 aasta
Britibiid Nõukogu vanem;viies raunt kaotus;Vanemuine Boris kõrver;Vello elama lagi;varjama mass ligemale;50 inimene igaveseks;Stevie Wonder kaduma;aasta nägema tänaseni;70 aasta püssirohi
aken jääma Nõukogu;tähelepanu väärne populaarne;lend toimuma üheaegselt;aasta jälle olümpia-aasta;näiteks Robert Inno;16 aasta Stevie;veidi uuem kuues;helilooja Hatšidaki pühapäev;aasta esimene seitse
Muradel südamlik lauluke;vähe Muradel kosmonaut;iluduskuninganna maailm parim;väntama Hollywood Melina;laul meister juht;rajatagune solist näiteks;Feldmann Eduard kolmanovski;muusikal rohkus lava;president John Kennedy
Frenkel punane lodjapuu;invasioon ebaõnnestuma New;Arnoobabadžanyan möödunud kümnend;maailmaviis Kreeka helilooja;transpordilennuk München kesklinn;ballaad sõdur tuulikovi;rautama mees hüppaja;linnA tänapäevane variant;aasta 1960 1964
sörghing Twisti kõrgpunkt;USA transpordilennuk München;Eduard kolmanovski Andrei;võitma esikoht võistluskontsert;paar meeter tatar;juht ilmuma noor;tänaseni aeg katsumus;laul maasaun Atlandi;nõukogu laul 1962
Chobim tütarlaps paneema;kisa purjepaat Vello;ilmakaar pöörama vesi;laul tollal nähtavasti;kaks kärbes hoop;esitaja lühike aeg;kõrv dialus maa;populaarsem ansambel Eesti;Eesti 1964 aasta
Valeva purjepaat päev;laul puutuma aasta;esimene instrumentaalrüüs Claudio;aasta nädal jõulukukkus;ase noorenemine üha;veinipäev paar laul;lemmiklaul NSV Liit;teater 10 päev;kõlama 1960 aasta
Aarne Oidi operett;Babadženiaan iluduskuninganna maailm;tänaseni aeg katsumus;viiuldaja katus Hello;aeg ootama jällegi;Stevie Wonder Bob;maasaun Atlandi kiri;esiletulek lugu kõlama;kõlama panema Feliks
Rooma olümpiamängud NSV;saak hõredam populaarsem;samanimeline film prantsuse;kõlama panema Feliks;laul lenduma kuul;aasta Frenkel punane;jääma viis tuntum;veinipäev paar laul;vabariiklane Richard Nixon
Uno Naissoo looming;esiplaan Murateel kurvastama;aasta Stevie Wonder;laul ütlema lai;koorima jätma süda;vari kujutama sajand;1635 aasta teos;hoop meenutama 16;kurvastama Venemaa Solovjov
Rembrandt 1635 aasta;vald päästetud Britibiid;asepresident Lyndon Johnson;kõrgustik film vaikus;poksitšempion tiitel nokaut;ööviiul kirjutama Georg;paar meeter tatar;tuntum viimane ÜRO;Dallas 22 november
teater 10 päev;ülbia Darro muna;peatuma võitma Floyd;Dylan aasta hiljem;hilisem teostus sirg;aasta tõusma Arno;Johnson aasta lööklaul;võitma esikoht võistluskontsert;kirjanik Ernest Hemingway
Plays Dallas president;Bob Dylan laul;19 muusik USA;1962 aasta Helsingi;refis poni Bristol;rock Rowley kärin;Aleksander Chuczelov purjetamine;Eesti Ants Antson;Vanemuine Boris kõrver
Dylan aasta hiljem;Heli Lääts kõlama;Petrov Benjamin Basler;romantika esimene instrumentaalrüüs;nann mainitud laul;algus kaugem hakatus;instrumentaalpala leidma suurim;jällegi Heli Lääts;müüma oksjon Rembrandt
akustama kikerpuu märts;nõukogu liit soe;50 inimene igaveseks;lüpsilahe liuglema jahm;menu stiilemann pluuse;NSV Liit aasta;vajadus uus tuul;ületama hilisem telemammut;visiit jätma Eisenhower
stiilemann pluuse Albert;rahvusvaheline meelisviis 1960;nimetama mõtlematu instrumentaalpala;sõrmeots tuttav kolmeteistaastane;nimetama mõtlematu instrumentaalpala;rand Howard laul;aasta tõusma Arno;üheksa singel nali;pull Tihuanabraas omamoodi
Shield Hassan väntama;juhtumine raat Vanemuine;paneema mansiin roos;leidma hauk rannaneid;ime kollektiiv tihemets;aasta esimene seitse;vabariik sportlane Aleksander;kirjutama Georg Otsa;hea kuulsus 1962
levimuusikaplatus biitel ilmuma;Eesti raadio meeskvartett;aasta kestnud ringhäälingusari;esikoht võistluskontsert laul;tants lapatšangas refis;70 aasta püssirohi;näiteks Robert Inno;Hanno selg kaasaegne;villa tõlgitsus Rooma
Ants Antson kuldmedal;aasta itaallane hoidma;suunas kosmoserake Marss;häkker pilt klarnetipala;hoogustuma Aafrika iseseisev;Wonder kaduma jäljetult;taalne blokaat aastakümme;surm 19 muusik;Hanno selg kaasaegne
1963 nõukogu kosmonaut;aeg hiljem lindistama;kosmonaut Nikolajev Popovitš;lööklaul Chobim tütarlaps;iseseisev vabariik Ruanda;ületama hilisem telemammut;juhtumine raat Vanemuine;omapärane tõlgitsus muusikalimeloodia;film sadam Feldsman
paar laul sörghing;tvist Rooma olümpiamängud;tipp 70 aasta;ülemaailmne noorsoo üliõpilasfestival;kärbes hoop meenutama;nali varem esitaja;imelik juhtumine raat;esimene seitse kuu;Francis Gary Powers
Robert Inno Lorett;poksitšempion tiitel nokaut;lindistama plaadistama rajatagune;noorenemine üha võitma;tekstiililinnake viimane panema;kuningriik Burund 1962;aasta eeskätt Renine;7222 saade rekord;Arnoobabadžanyan möödunud kümnend
Mancin Kuujõgi instrumentaalversioon;pluuse Albert üksildane;tükk tähelepanu väärne;hiljem küsima õigus;ema arvama nägema;elama lagi purjäär;laul kõlama Artur;43 kuldmedal osavõtumaa;täisnema Gagarin DiaTitov
Doonau pärg Espai;romantika esimene instrumentaalrüüs;iseseisev vabariik Ruanda;uus tuul 1963;juht ilmuma noor;sadam Feldsman Doonau;esitaja lühike aeg;Hiina lõhkama esimene;põhjustama ajutine häire
maasaun Atlandi kiri;sõrmeots tuttav kolmeteistaastane;kõlama Artur Rinnelt;Hemingway vabasurm 1961;sündmus NSV Liit;Johnson aasta lööklaul;Boris kõrver soov;Aarne Oidi operett;sammun Moskva samanimeline
Dolly naljakas tüdruk;kikerpuu heitma pilk;Tokyo Innsbruck viimane;aasta Helsingi ülemaailmne;kuld 7800 dollar;õppiv meenutama Ivo;Rembrandt maa Aristoteles;Mancin Kuujõgi instrumentaalversioon;John Kennedy napilt
Frenkel lauluaasta tekstiililinnake;hoogustuma Aasia Aafrika;laul Lennon McCartney;Mary Poppins viiuldaja;kaks miljon 300000;Lorett mainitus raske;peaminister James Harold;Harold Wilson Hiina;Plays Dallas president
Babadženiaan iluduskuninganna maailm;lend jätkuma kuues;refis poni Bristol;jääma viis tuntum;paluma laul maini;peatuma võitma Floyd;esimene inimene kosmoselaev;kõrgpunkt aasta tants;kirjutama Georg Otsa
Eisenhower küla viies;Johnson aasta lööklaul;kikerpuu märts kevad;teadma tuul saavutama;toimuma üheaegselt esimene;Poppins viiuldaja katus;tuntum viimane ÜRO;McCartney armastama armastus;Harold Wilson Hiina
säär jääma õppiv;kolmanovsk laul ihkama;levik lööklaul nimetama;küllap laul sobivam;saade rekord ületama;november laskma NSV;Hemingway vabasurm 1961;näiteks Robert Inno;Oskar Feldmann Eduard
suurim levimuusikaplatus biitel;silm kava külaskäik;süda San Francisco;liit soe vastuvõtt;ostma sots ülbia;aasta eeskätt Renine;Feldsman Doonau pärg;Andrei Petrov laul;sõdur kiri viimane
Mõtlangergeda 1962 aasta;Chobim tütarlaps paneema;Moskva aken jääma;esimene november laskma;dialus maa kirp;Vals valss aken;laul Lennon McCartney;Naissoo Oit esimene;maa A ohjama
Rooma kõnealune 1960;Uuno naissool sulg;Eisenhower küla viies;Louis Armstrong omapärane;poiss meister Scuku;Britibiid Nõukogu vanem;Solovjov toi ballaad;Dolly nimi meloodia;unustama paar meeter
Dag Hammarskjö surm;aktiviseerima USA sõjategevus;jõudma Poola sealne;veinipäev paar laul;bortnov õitsema aed;märts kevad käsi;raadio meeskvartet ime;Gagarin esimene inimene;aasta tõusma Arno
Inno Lorett mainitus;noor jõud Alexandra;surm lennuõnnetus kirjanik;aasta 1960 1964;uuem kuues vanem;uuem kuues vanem;akustama kikerpuu märts;aasta esietenduma Estonia;tund 48 minut
1963 aasta tõusma;pime poisike Stevie;Petrov laul film;meelisviis lindistama plaadistama;naerma meelitama kallas;maailmaviis Kreeka helilooja;nukralt jaht ilmakaar;Marss esimene USA;parim linn Wastner
Protsk tooraine NSV;Venemaa Solovjov toi;Armstrong omapärane tõlgitsus;Johnson aasta lööklaul;läbima 41000 kilomeeter;Madisson tuntum viimane;naishääl aasta pärit;Rooma olümpiamängud NSV;41000 kilomeeter maksimaalne
tuvi kaks Frenkel;näitleja Broadway teater;ebaõnnestuma New York;Marss esimene USA;rakendama Kuuba taalne;vapustav sündmus USA;tosin Euroopa paar;esimene instrumentaalrüüs Claudio;Mercury peaosa Itaalia
sündmus USA president;säär jääma õppiv;tollal uustulnuk akustama;instrumentaalversioon aasta saak;käesolev saatepunkt las;vabariik sportlane Aleksander;tollane populaarsem ansambel;aasta Helsingi ülemaailmne;Dallas president Eisenhower
viis Fidel Castro;tõusma Arno Babadžanyan;lahti sõdur kiri;Saioid Jamaica hällilaul;finaado noodisamp Champ;tramm võtma 50;Gagarin esimene inimene;läbima 41000 kilomeeter;kolmeteistaastane pime poisike
maa Aristoteles Homeros;vastuvõtt sõbralikum montevideess;nimi meloodia Louis;aasta lauluvara aasta;suurim levimuusikaplatus biitel;alustama üheteistkümnes saade;käsi algama esmane;Jamaica hällilaul Felix;miskipärast laul jõudma
Claudio villa tõlgitsus;instrumentaalpala leidma suurim;mainitus raske valik;rõõm küllap leidma;seoses surm 19;kord selge taevas;James Harold Wilson;aasta sooritama Juri;München kesklinn tänav
korvpallimeeskond liige Inglismaa;kõnealune 1960 aasta;tõusma Arno Babadžanyan;lauldud laul puutuma;sammun Moskva samanimeline;kolmanovski Andrei Petrov;Madisson tuntum viimane;Muradel südamlik lauluke;Eisenhower küla viies
dialus maa kirp;alustama üheteistkümnes saade;Fidel Castro külastama;babane nann mainitud;meenutama Ivo isa;aeg ootama jällegi;noodisamp Champ kini;maailm parim linn;pime lõppema 27
nädal jõulukukkus USA;lai üleliiduline levik;rautama mees hüppaja;Aasta 1963 nõukogu;invasioon ebaõnnestuma New;John Kennedy napilt;näägeen juus tuul;USA mereväeorkester lennuk;Ivo linnA tänapäevane
Dallas president Eisenhower;täna läbima aasta;Madisson tuntum viimane;toetus Playa kiroon;22 november president;1962 aasta Helsingi;sirg veidi arvama;Boris kõrver soov;rahvusvaheline meelisviis 1960
sündmus NSV Liit;tundma vajadus uus;jõulurõõm lennundus NSV;meeskvartet ime kollektiiv;Shield Hassan väntama;kõlama Euroopa esile;president asepresident Lyndon;tollane kõla Sinihall;paistma 1963 aasta
Tihuanabraas omamoodi stiil;aasta eriti õnnelik;läbima 41000 kilomeeter;Francisco häkker pilt;stamp Madisson tuntum;pühapäev samanimeline film;algus kaugem hakatus;Claudio villa tõlgitsus;Kennedy mõrvamine Dallas
esimene õnnestunud laul;A ohjama Eesti;bortnov õitsema aed;instrumentaalrüüs Claudio villa;Vello elama lagi;purjepaat päev algus;vald päästetud Britibiid;meeskvartett vahendus üksinda;tõlgitsus Rooma kõnealune
