EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Nikolai Assuan Swing;samm kaikuma maailm;vaatama taevas üksildane;kohtama trobikond diviis;võitlema lugema summutatud;maan-tee hiljem lõik;vaateväli loogiline jõgi;lennuk mõte nägema;võib-olla tundma kaks
Assuan Swing siid;sõiduk maja vaevama;inimene maa madal;lööma Inglise seitsmeteistkümnes;klient keeratud imik;elama meel imelik;jõgi huldama tahtma;taevas üksildane tühi;maan-tee hiljem lõik
tulp mõttemeri Smorney;panema suurune viltsaabas;maa jälle lendama;maailmalagendik Enteksa miljon;inimene istuma seisma;veidi haletsema kaugel;sisukus lihtne sild;Ann lage tühi;rahn moondunud hiig
vaskratsanik Nikolai Assuan;trepp omaood surematu;taevas lai maan-tee;trobikond diviis värskelt;andma Tallinn kaitsmine;tulima keha omamoodi;tühi märkama maa;lendama vaatama taevas;kalju rahn moondunud
Moskva jääm fantanca;langema Canon õhtu;avastama planeet tõeline;vaatama uuesti Iisaku;imik punt ülim;elama varjatult tajuma;sild pikk hoogne;elu piloot lendama;ilus rõõm võib-olla
visa mõttekäik hüper;sihvakas heledapäine helkivalt;katus lendama tundmatu;küsimus vanem töölisnaine;istuma külvama küsimus;asima paisuma kõmin;jõgi armsalt sinav;tühi märkama maa;kuju võib-olla arhitektuur
kodumaa Johannes Semper;endistviisi tihe raadio;tühi märkama maa;raamat müügilaud tõstma;pääs planeet suhteline;jahe tulp mõttemeri;veidi haletsema kaugel;lendama suur Valga;rõõm võib-olla tundma
Iisaku kirik storian;nimi kuulma kord;sirgjooneliselt lennutee avastama;diviis värskelt ostetud;tasuma vaev väsimus;vaateväli loogiline jõgi;lagendik leidma sild;hüper rääkima inimene;inimene osa manner
kirk sõut Leningrad;klassikaline muuseumirahu hing;vähem elus vaatama;voorima kunstipalverändur ermitaaž;näima igatsema inimene;mõte sattuma väike;kaug suur vesi;maa jälle lendama;lai maan-tee hiljem
blokaadipäev nägema fotodokument;uks sarnanema suur;ilmselt lugema teatud;lõpetaja Volski alustama;andja kinkima auaadress;hajuv lõhn elama;uhuma servake maa;leid üldse tunne;kujutama päevane täht
Swing siid Aleksandr;kõmin samm kaikuma;tavaliselt lennuk mõte;nägu veidi haletsema;väsimus vaatama erifond;mööduma elavalt Antu;maa madal vastane;vaba inimene kõrgus;kummitus tavaliselt tekitama
Rootsi Herzgin koldovell;lopsakas mõtlema kass;piloot lendama vaatama;sirgjooneliselt lennutee avastama;sild nähtavasti uus;elus vaatama kärbes;lihtne sild inimkäsi;lendama meister mõõdukalt;inber lahkumine põline
Moskva do 114;härmama Leningrad öö;tunne elama varjatult;raad kriiksus Jakolksus;nimetus tunne omane;jõgi huldama tahtma;märkama maa stepp;sirgjooneliselt lennutee avastama;esimene lend 11
selgesti Nishat uudin;raamat romaan jälgima;väike lugemistuba inimene;hobusesaba 19 aastane;hulk aeg astuma;astuma jälle Ermitaaž;elama meel imelik;maailm vaatama uuesti;Kesk-Euroopa kirendama katus
siid Aleksandr sammas;ilm nina tungima;kuju võib-olla arhitektuur;19 aastane kandma;nägema fotodokument võimalik;tahtma nägema ajama;taevas lai maan-tee;laul vihik lennuk;õlekõrge hobusesaba 19
silm Ermitaaž kunstivara;Kesk-Euroopa kirendama katus;talvepalee nägema üpris;sõdur muuseum nägema;lugema summutatud hääl;elavalt Antu võtma;Ann lage tühi;Maksim Koerki lause;võib-olla arhitektuur muusika
kunstipalverändur ermitaaž tõepoolest;kõrv kajama Sergei;leht tohutu valge;kõrgem auaste jässakas;meel imelik komme;voolama sisikond jälle;uus sild kallas;esimene habe viimane;lahkumine põline Leningrad
lennuk mõte nägema;kevadine aeg võluma;kaikuma maailm vaatama;roostetanud rauatükk jäänus;imelik komme visamalt;taevas lai maan-tee;puies-tee kattuma üleni;arg esimene luuletus;eesti keel keel
talvepalee nägema üpris;kobrutus võtma kaasa;ellujäänu inimene saar;Laado Riis päästma;paratamatus harjutama inimene;leinama kodum kuju;vaatama taevas üksildane;käima elu kangelasteo;kuju rahulik tugev
au Volga hüdroelektrijaam;armastus sõda kevad;planeet suhteline asustamatus;Aleksander riivitš trepp;katastroof ellujäänu inimene;laika kaenal käsi;kõndima põgus pilguheide;igatsema inimene lihtsalt;pilk unustamatu õhtu
sõda surm tegelikult;väljak täis seniitkahur;kuskilt Kesk-Euroopa kirendama;astuma jälle Ermitaaž;nägema ese tahtma;tekitama maakera tund;elus vaatama kärbes;luuletaja John väljendama;riis kuju võib-olla
klaasraam Ana Leningrad;uhuma meri kaldanukas;lihtsalt ümberringi inimene;meeldima Jaan Kross;kaks kord astuma;sild kallas inimtühi;surematu mullasaladus tuuline;kujutlus elama linn;vaimukas kõne Leningrad
jälle Ermitaaž uks;korpetanud haav ilmuma;istuma seisma vahtima;õitsema Acadciate tihe;lennutee avastama planeet;tungima tugev imalmagu;käima üksnes kaev;nina tungima tugev;linn Tallinn lihtsalt
läbisõit tavaline linn;väljendama suur inimkond;tajuma aeg-ajalt selgesti;kaldanukas jääma Euroopa;vaevama ähmane visa;tunduma nõrk rohukõrrekahin;kevad puies-tee kattuma;nänn seisma valge;Leningrad elanud vihapäev
peatne kojuminek mõte;Hinber unistama Pulkova;elu oluline ese;purustama kuskilt Kesk-Euroopa;oluline ese tooma;visa mõttekäik hüper;käik sügavhel jõgi;maa nina sõber;külastama Stalingrad kaitsemuuseum
Johannes Semper liigutavalt;põlv hõljuv kleit;salapärane valguskeha kõndima;Inglise seitsmeteistkümnes sajand;vaibuma inimene istuma;armsalt sinav sätendav;pikk puu sild;esimene lend 11;hääl käsi mõõgahoop
tantsisklema põlv hõljuv;vastuvõtja suur linn;teadma purustama kuskilt;maailm vaatama uuesti;vihm segane ilm;tookord metsik räämas;tunduma nõrk rohukõrrekahin;planeet tõeline alusmüür;aeg-ajalt selgesti vanem
sümbol Biskarjov kalmistu;mäehari päev surematu;tunduma nõrk rohukõrrekahin;päevake Rootsi Herzgin;istuma seisma vahtima;kord õid päev;mõte sattuma väike;tipp valge öö;vihisema langema Canon
maa stepp ürgsus;lemb külaline ehtne;vana sõjamees kombel;püsti ajama amatöörvõte;komme visamalt elu;tühi märkama maa;jääma silm Ermitaaž;tulp mõttemeri Smorney;Kross kirjandus dekaat
kodu lemb külaline;salapärane valguskeha kõndima;mõte nägema kummitus;sini mustvalge sSlast;seisma vahtima kaug;natuke vähem elus;Liiva kott pakitud;vihkama hingejõud hääl;käima Kirov park
sünge hämar hoov;raiusama värs Hango;käima üksnes kaev;Neeva tein sõbralik;esinemine loetav pala;fantanka nurk puru;tühi külm hing;mäehari päev surematu;loogiline jõgi armsalt
sõber maja nõndasamuti;südantsoojendav mulje kaasa;hetk külastama Stalingrad;11 klass lõpetaja;pakitud mälestussama seisma;kojuminek mõte erutama;leid üldse tunne;taevas lai maan-tee;lendama suur Valga
täis seniitkahur ulgumine;kuldeht korrus prantsuse;tegelikult maanduma hele;uuesti vantsima lubjavilt;nurk puru vare;kuju naine vedama;seniitkahur ulgumine tühinev;inimene saar inimene;maja vaevama ähmane
teater õlg paljas;kullatud tornitipp särama;nägema fotodokument võimalik;mööduma elavalt Antu;ese tooma sõda;vahtima kaug suur;mõttekäik hüper rääkima;kuju naine vedama;hiljem lõik Nevski
näol linn 75000;kõrgem auaste jässakas;puhkema elu piloot;väärtuslikum südantsoojendav mulje;vihisema langema Canon;näima muutuma natuke;elama vesi valgus;sügavamalt sügavamini Bergalt;Moskva do 114
unistama Pulkova meridiaan;manner osa maismaa;uurima ennenägemata puu;kägisema vineerbass raad;eemalmüür leinama kodum;samm kaikuma maailm;tavaliselt tekitama maakera;vihtama tõeliselt mõistma;aastane kandma esimene
Kross kirjandus dekaat;linn rahvas rüselus;äkki jälle avanema;teema Maksim Koerki;inimene osa manner;inber lahkumine põline;inimene lihtsalt ümberringi;lõpuks jõudma käsi;kord möödaminnes muuseas
mõte nägema kummitus;meeleolu elustuma äkki;tavaline linn rahvas;puies-tee kattuma üleni;hirm vaim mustus;suhteline asustamatus laskma;kaldapealne päevane kuumus;olemasolu paratamatus harjutama;kirjanik Juhan Smuul
linn Tallinn lihtsalt;tooma sõda argipäev;meri kaldanukas jääma;romaan jälgima tahtmatult;keeratud imik punt;lendama tundmatu lagendik;jahe tulp mõttemeri;esinema rühm mõte;kaug suur vesi
kirjandusõht Volgograd Volski;tunduma nõrk rohukõrrekahin;eriti õnnestavalt mõjuma;imesõbralik kõnetama tramm;kuumus vaibuma inimene;istuma külvama küsimus;Volski mööduma elavalt;mõte sattuma väike;täht mürisema immis
lõbusõit Volga Volga-Don;eriti õnnestavalt mõjuma;vana ilus maja;Mamai kurgaan suurejooneline;blokaadipäev nägema fotodokument;meridiaan tund viimne;fantanka sild pikk;jagaebama Kääpa väli;koirohtu hajuv lõhn
mäehari päev surematu;elav ihu pistma;mälestussama seisma sinine;inberiti eriti selgesti;park tookord metsik;valguskeha kõndima põgus;inimene maa madal;peatne kojuminek mõte;tallinn töö käima
kõrgem auaste jässakas;surm küsima hingekell;mäletama õudne plakat;und lugema värstja;jälle tibutama kodu;elama jälle aasta;ahel tunne elama;mööduma elavalt Antu;mürisema ehitaja au
Sergei poli Karpov;kollektiiv tulima keha;nähtavasti uus sild;Uno laht meeldima;nahk kärssama suplema;maa nina sõber;käima silm igavik;Uno laht meeldima;kaunis 1944 aasta
lillenägu õitsema Acadciate;vereoja tihke terane;kohalik ajaleht ilmuma;do 114 tulistvalu;vaatama kärbes anu;lugematu kord möödaminnes;kandev vesi üksinda;vähem elus vaatama;korsten võimukas polk
rahvas rüselus õiendamine;sõdur lõpuks jõudma;lendama meister mõõdukalt;endistviisi tihe raadio;passiivselt eitama vihkama;neiu nägu surematus;nägema üpris kena;näide kõlarikkam värs;inimene lihtsalt ümberringi
Volga liiv luiteline;koridor võlv asima;sarnanema suur karavan;632253 inimelu jääma;seisma valge rätik;näima igatsema inimene;peatne kojuminek mõte;väike lugemistuba inimene;Kristjan esimene armastus
