EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Victor Davine Brave;näiteks panema muusikakool;muusika üldse nimi;ülikool sisi lõpetama;tore number parim;mõnus päev Elis;mõnus päev Elis;muusikaklubi Helin-Mari Arder;ütlema uskuma armastus
youl London Slim;tundma lugu mängima;esimene kaks nimi;meeldima Mozart täitsa;ütlema number no;saatma muusikaklubi Helin-Mari;täna jutt muusika;rääkima Helin-Mari Arder;viimane lugu Helin-Mari
Pieter Keidral passioon;laulmine mõte asi;põhitegevus Helin eesnimi;jääma Läänemeri kindlasti;number no jääma;teos külg pillimeeslaulja;päev Elis Regina;viimane lugu Helin-Mari;muusikaline mõte Hiiumaa
popdžässlaul muusikapedagoogika Stadi;aeg džässmuusik lihtsalt;nimeline lugu nimi;seen tegelikult kahtlustama;subjektiivne valik number;muusikaklubi Helin-Mari Arder;armastus muusika natuke;lugu nimi Toomas;kindlasti võimalik inimene
Keidral passioon soundtrack;mõte harmooniline ütlema;aeg esimene muusika;jaa jätkama muusikaõping;ütlema tore number;sude lemmik Helin-Mari;elav muusika õhtu;saatma muusikaklubi Helin-Mari;väga-väga kaunis loodus
päev Elis Regina;tõde suurem unistus;viimane lugu Helin-Mari;helilooja tegelikult üldse;Arder number no;laulja helilooja helilooja;ütlema helin Mari;Helin-Mari kord kuulama;Mozart täitsa tegelikult
iido Ella Fitzgerald;oioi mõte ütlema;laulma aeg laulma;Helin-Mari Arder saatekülaline;andma iseseisvus usk;muusikaklubi Tallinn Kaubamaja;elu muusika särama;Arder rääkima muusikaline;võib-olla rääkima Tallinn
keel õping Tartu;tuju inimene auto;lauljanna eesnimi võrdeline;Helin-Mari kord kuulama;raske ütlema number;unistus lugu youl;esinemine august õnn;Helin-Mari Arder saatekülaline;mõte ütlema hästi
Arder vägev muusika;muusika võib-olla tegelema;ilus noor lauljanna;veidi kinnisem kontsert;parim võib-olla number;iidol meeldima nägema;kuuluma helilooja laulja;tegelikult laulja näiteks;kuulama väga-väga ilus
õping Tartu valik;soundtrack laastama teistkümnene;muusika kuulama lõbus;üldse iido arvama;number no suurelt;Eesti kuuluma helilooja;lemmik Helin-Mari Mägi;Elmar kuulama võimalus;inimene õnneks üldse
ütlema muusika mõte;minek mõte juhuslikult;laulja võib-olla küsimus;maailmanim maailm kuulus;andma idee andma;muusika täitumine saatekülaline;muusika õhtu reede;kusagilt näiteks lugu;tegelikult võib-olla Soome
lugu Victor Davine;algus lõpp no;huvitav plaat nimi;hoidma kell neli;hetk tekkima moment;päev Elis Regina;lemmik muusikaline lemmik;noor lauljanna eesnimi;tõenäoliselt püsima võib-olla
hea õpilane mõte;muusika külg tähendama;nimi tegelikult algus;iidol üldse iido;andekas ilus noor;esinemine august õnn;eriti elav muusikakoht;nimi Toomas Luhats;kiusatus kuulama väga-väga
jaa jätkama muusikaõping;hästi käpp nii-öelda;algama helin helisema;Brad kätmatiin uuem;valik number kindlasti;kontsert tore paus;ütlema kuulsam helilooja;vokaalansambliprojekt lugu lihtsalt;number kindlasti võib-olla
Vicky liid Johnson;jääma jõgi päev;panema nimi õde;kultuur käima südamelähedane;näiteks tahtma hetk;kontsert kontserdisaal väga-väga;muusikaklubi Tallinn Kaubamaja;võimalus lugu ansambel;võib-olla väike vahe
muusikaline mõte Hiiumaa;alustama klassikaline muusikaõping;õppima hea nimi;lihtsalt meeldima muusika;inspiratsioon inglisekeelne sõna;muusika süda mõnus;saatma muusikaklubi Helin-Mari;päev Elis Regina;praktiliselt võib-olla jälle
õpilane mõte selg;rääkima Tallinn kaubamaja;saatma muusikaklubi Helin-Mari;tegelikult aeg noodijoon;teema asi originaal;kuulama väga-väga ilus;osa unistus muusika;mängima reklaamima kuulma;tegelema suhe muusika
salt Etka õnn;ansambel apelsinimuusika aeg;parim võib-olla number;nägema paar video;number õnn suhe;hetk iido Ella;muusika särama kõrgel;kord kuulama lugu;ütlema usun-usuma inimestevaheline
kinnistuma õping Helsingi;paluma mismoodi lugu;väike päike ilmselt;kätmatiin uuem aeg;ütlema ütlema usun-usuma;helin helin looja;Tallinn Kaubamaja täna;lugu sündimine lugu;tõsi kusagilt näiteks
ülikool õppima popdžässlaul;lava arvama fantastiline;eriti elav muusikakoht;Rodo muusikamaailm vanem;sündima lennuk istuma;viiul Tallinn laps;täna kirustama kontsert;saatekülaline Helin rääkima;südamelähedane väga-väga kaunis
