EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
surnud käputäis vada;käsi sõrm Ans;auto kõikuma pikiroobane;reageerima võpatama vaikselt;stabiilne tahtma homme;voodi vaatama Taaniel;naine Taaniel Daniil;Ansu võõras peasissekäik;aeg jälg tekitama
meel täituma kujutluspilt;valveõde hoidma korraga;aeg põrand aken;raadionupp täitma salong;näiteks kaitsmine selg;võõras peasissekäik oskama;seen taanieline kaheksa;Tartu jääma Antsu;tänav järjekord lauatelefon
tõusma kõrgemale nägema;laskma kord Daniilina;voodi vaatama Taaniel;näima süda uuesti;hallikasmus habe seisma;nägema selgelt käänak;nägema kasut keel;lugema näiteks Daniel;Pavel leidma paar
korrus arhitektuurne Möbius;vanem mees lippama;naljakas vaatama noomimalt;ühine poeskäik Niitriviaalne;puhuma hall evenema;küsiv pilk õlg;noorus rumalus Anzori;Ansu tigedus täis;võib-olla väärima katkestus
Taaniel rindkere tõusma;pargipink kaks koolilaps;suutma otsustama elu;70 -te retrolug;signaal küljeline vasak;Hans mõtlema signetka;voodi vaatama Taaniel;seisma Ants voodi;arst võib-olla resident
kujutluspilt pakkuma NKVD;viimane aastasada repressioon;suutma tants uurima;kinni talviti käsi;kulgema inerts Signe;võtma nimi kujutlema;aken vaatama inimene;füüsiliselt Taaniel esimene;küünarnukk põlv jääma
aasta hiljem Göttingen;toodud suitsukala koduõlu;tähendama sign tihti;eksite nägema rada;evenema tuba laiali;ans päriselt tükk;kaheksa aastane tume;-te retrolug mälestus;40 -te algus
Euroopa kivi kivi;seisma Ants voodi;probleem sukelduma avasilmi;Maarjamõisa madal lagi;tõeliselt kulgema inerts;vorm ilmuma hajuma;kapsas tülitama sõbranna;Ants raud kogemata;istuma lai akna-laud
tõmbama nimi mängimine;veidi vanamoodne nupp;olulisem argument oskama;sein kirjeldama seltskond;vaatama inimene murelik;pilk nõel mõtlema;mõte huugama sisemus;silm õhkkond Antsu;ümbritsetud voodi külg
telefon märguanne sõnum;käsi lahti keerama;üritama tähele panema;lagi korter Vanemuine;seisund stabiilne tahtma;värisema emme rääkima;kauge mürin rääkima;Pavel ütlema Signe;seisma Ants voodi
Daniel lollus Signe;talviti käsi kinnastama;väsin mõte huugama;integreerima Euroopa kivi;tekitama valdama ülevoolav;vaatama rääkima rääkima;pöörama ekslema tükk;Anzori esimene kord;vorm ilmuma hajuma
Liepaja kaitstud metallkaarkeevitus;kergem tuigama panema;sõna ütlema samamoodi;põrand aken keerulisem;tugev ujuja tekstiosa;kannatamatu laskma puhinal;laps takistus Signe;endiselt tühi Ants;Peipsi laine värv
Ropka tööstusrajoon Badel;täielikult aduma juhtunu;nurk ilmselt Arnes;käsi leidma uuesti;asjalik tajuma teatav;nägu löömine ütlema;silm sära teadma;kasu Taaniel magama;uks viis hoidma
kodeerima pidevalt hävimine;ainuüksi mõte Taaniel;vaatama sigaretituhk pudenema;20 rahvakunstnik tuttav;vaatama ettevaatlikult ikama;paber nägema laps;silm järeltulija dett;juht pilk lahti;aken suunama pood
Daniel juhtunu tühine;vaatepunkt nihkuma ladurent;reageerima võpatama vaikselt;kaldpõrand viima külastaja;periood suutma Signe;rõõmsalt krõpsupakk kõlgutama;laps rõõmsalt krõpsupakk;vaatama rääkima rääkima;sobima elu muutma
kogemata Signe fotoalbum;aeg jälg tekitama;telefon järsku kaugei;Euroopa siht Talee;sinine vorm ilmuma;püks kiruma endamisi;kopsatus Signe Daniel;Pavel Tartu lõpuks;venelane venestunud eestlane
ostmine Anzori supermarket;kaasa haarama suitsuvorst;Hans mõtlema signetka;selgelt poiss muigama;kodu kasvama lubastama;suutma panema signet;mehiselt füüsiliselt Taaniel;Daniilina hõikama tõstma;istuma kõrvuti pargipink
Peipsi laine värv;hävimine piir kõikumine;noorem arst võib-olla;ants kord ägestuma;kodeerima pidevalt hävimine;kasut keel ema;Antsu mõte kuniks;kirju algama 10;kaduma nurk ilmselt
Antsu seisisem Signe;osa üür laps;silm Signe ütlema;pood vaatama ettevaatlikult;muutuma idealiseeriv ühtäkki;hetk lööma kõht;tõsine silm naine;pidu 1992 Pavel;maakond sõda välis
hiljem Göttingen mineroloogia;korras määr talu;10 minut seisma;-te retrolug mälestus;hapnik kontsentratsioon automaatne;nägu tegelane astuma;poiss käsi kinni;pere kaks laps;21 15 milliliiter
nihkuma ladurent tõusma;ehitama Antsu hääl;pingul aeg liigutus;Niitriviaalne söök ostmine;muretsema tähendama sign;järeltulija dett isur;uni kooma ütlema;võtma Pavel Kuim;kaks mees töö
vana jõuetu õlg;terav serv jätma;selge vastus tagantjärele;ilmuma lõpuks rohekollakas;kartus lagunema kodeerima;toon lugema siirus;leht silm taas;Taaniel magama keemiline;pikem tajutavalt pikem
põrand aken keerulisem;käima uks kolm;väiksem masin teatama;ääristama Maarjamõisa madal;selgelt käänak eksite;noorus rumalus Anzori;üritama tähele panema;fotoalbum naine tahtma;korrus arhitektuurne Möbius
Euroopa siht Talee;tulevik koht kuuluma;mugavus rääkima tõsiselt;ütlema Daniil kutsustanielne;teema ütlema etteheide;inimene õhtu voolama;naine silm sära;ootama Ants plompiir;väärima meel täituma
silm järeltulija dett;katkestama pere side;viis hoidma poiss;erivärviline koridor sõitma;vanem tooma kartul;mürin rääkima stanial;huvitama toon lugema;täituma kujutluspilt pakkuma;peeter Pjotri nimetama
naiselik kleit õlg;tõmbama nimi mängimine;tülitama sõbranna aitama;Paavel kuuluma lähiring;suutma otsustama elu;mõte huugama sisemus;mõtlema signetka tegelikult;noorus rumalus Anzori;kõht nägu tõstma
king maja Ansu;käsi Tallinn kolima;inimene murelik asjalik;lähemale puudutama voodi;seanss mõtlema instinkt;näitama mees natuke;ilmselt Arnes pikk;maa võimalus Ants;signet tundma rikkuma
sõitma lift korrus;kaks aasta kooliminek;ema unelaul laulma;inerts Signe üldse;ütlema põitlema vastutus;käsi lõdvalt ants;instinkt käskima noor;mõtlema september viis;piir kõikumine tagajärg
Daniel jääma kaks;Signe Heinküla nimetama;õppima katkestama pere;tagantjärele ilmutus jäänud;signelt selge vastus;valge toru tundma;Ants jõudma naine;Jans pikalt vaatama;aastavahetus pidu 1992
ärritama vana asi;naine jääma Tartu;tantsima pooltühi parkla;väljapääs Ants jõudma;ava aus jooksma;samm tunnistaja liuguks;süda kiskuma Peipsi;seanss mõtlema instinkt;lugema siirus linn
nägema naine nägu;padjalane viimane aastasada;sõnum vastama kõne;tähtsus püüdlus integreerima;asi Signe elama;kehitama vaevumärgatavalt õlg;teatav alaline põnevus;nägema laps saamine;vastama kõne millegipärast
tõenäoliselt aeg Pavel;samamoodi eksam Liepaja;laps takistus Signe;otse Peipsi äär;ants kord ägestuma;Signe ütlema põitlema;alembois nurmekunne Sakala;minut seisma Ants;legomaja ehitama Antsu
Sergejevitš tuba viis;kell ärkama leidma;kodu etteheitev pilk;meel täituma kujutluspilt;nägu ava aus;kõrini Daniel lollus;taas sulgema kuulma;argument Pavel Tartu;tõeliselt kulgema inerts
tööstusrajoon Badel keskkool;jääma kaks aasta;selge identiteet kaaluma;värske esmakordselt esitama;olemasolu suutma otsustama;laik selg üritama;mängimine ants kord;uks kolm noorem;tõmbama nimi mängimine
üheskoos ootama üheskoos;ütlema Signe võtma;puhuma hall evenema;lihtsam Tartu jääma;vehkima hallikasmus habe;ema unelaul laulma;Peipsi äär toodud;viimati istuma vaatama;katkestus vana tüüp
kaldpõrand viima külastaja;tekkima Kess hambumine;teadvustama kostma hääl;püüdlus integreerima Euroopa;madal lagi koridor;pilk tõmbama vorm;naine kindlasti ärkama;naine ants rusikas;inimene õhtu voolama
tähendama sign tihti;tekkima seen taanieline;ruum istuma haigla;kuidagiviisi leidma lahendus;tegelikult huvitama toon;kaks laps idülliline;tantsija Signe teadma;kujutluspilt pakkuma NKVD;jõudma hõõguma hingama
uudis edutamine ark;süüdistama signet hooletus;naine neelatama kord;ülikool paber nägema;kuuletuma signelt selge;stanial halvasti komme;valitu pilt näitama;tegelane astuma Jans;tundma esimene otsing
Sakala Läänemaa Vironia;kostma hääl summutatult;nõudma mees tunnistama;tühi toolirida ääristama;formaalne jõulukaart saatmine;rahvakunstnik tuttav tuttav;kiskuma Peipsi laine;saamine rikkuma peeter;täitma salong 70
korralik sadam laevaremonditehas;arhitektuurne Möbius leht;õhk hammas kuulama;riik üritama joonduma;seisisem Signe reageerima;väike lühike juus;värisema emme rääkima;põnevus Ants samm;söök ostmine Anzori
määr talu esiklaps;lükkama külili legomaja;kartus lagunema võib-olla;ratas soe auto;-te retrolug mälestus;täituma kujutluspilt pakkuma;inimene õhtu voolama;emme rääkima auto;hein küla eestistunud
Signe ütlema põitlema;pere side formaalne;vihastama jälle ajatama;noor Daniel tõrjuma;väsinud lootusetu osa;kõrvuti pargipink kaks;tuju kord kord;Sergejevitš tuba viis;millegipärast lootma Signe
puhuma hall evenema;tõstma hääl kuulma;ekraan jooksma unerütm;Signe seletama Soome;pood vaatama ettevaatlikult;rumalus Anzori tabama;hoop Paavel hoidma;jäetud sedel lugema;jõudma naine elu
veri hapnik kontsentratsioon;jääma veidi Paavel;valveõde hoidma korraga;nägu tegelane astuma;sõber osa kannatama;tõrjuma harjuma laps;kodu etteheitev pilk;Antsu suvi ootama;küla eestistunud venelane
automaatne vererõhk hingamissagedus;väärima katkestus vana;Taaniel esimene aasta;suutma panema signet;veri hapnik kontsentratsioon;sõna ütlema samamoodi;Antsu hääl vaoshoitud;kõne millegipärast lootma;rääkima rääkima aeg
Signe hoidma pilt;mürin rääkima stanial;ants kord ägestuma;kartul kapsas tülitama;vastane blokk ühendus;seen taanieline kaheksa;tume silm Signe;antsema plaan põhi;üldpalat 10 minut
rahvusriik Euroopa vettinud;integreerima Euroopa kivi;vererõhk hingamissagedus erivärviline;raud kogemata avastama;saamine sattuma paapel;püüdma naine selgitama;naine ants rusikas;tuba viis minut;sinnapaika jääma Muinas-Eesti
rohtunud kõrge müür;jupijuma autoregistrikeskus Internet;nimi mängimine ants;tuttav eksotermiline täidistraat;tume silm Signe;laps kuuletuma signelt;Heinküla nimetama tundma;murduma Ants tõstma;Muinas-Eesti sumbuma killustunud
tuukripaber tants sakus;sõitma lift korrus;selgitama esimene nädal;vaoshoitud värisema emme;istuma haigla fuajee;oskama ütlema julgema;kõrvuti pargipink kaks;Talee hajuma üritama;NKVD gestaapo ülekuulamismeetod
kartus lagunema võib-olla;kuula tulemine kasu;käima uks kolm;resident vaikselt juttlema;ark suutma tants;ihu märk hiljem;eksite nägema rada;milliliiter tund Taaniel;elama Narva Pavel
viigipüks vanem mees;aasta hiljem Göttingen;tumedalt plekk kiirus;keevitamine vesi samamoodi;aeg jälg tekitama;tigedus täis pilk;kippuma ärritama vana;täitma salong 70;jook sõber osa
Narva Pavel vanem;lausa krudine raev;tõenäoliselt aeg Pavel;fundamentalist sein kirjeldama;tajuma teatav alaline;mõtlema signetka tegelikult;kooliminek tuukripaber tants;pois reageerima tuju;piisavalt teadma muutuma
veniv apaatsus lausa;jälle ajatama Ansu;valitu pilt näitama;sedel lugema Tartu;aeg jälle sõna;tiirutamine kõndima käru;uuesti naine hääl;rääkima stanial halvasti;vale vale pilk
küsima asi ;mõtlema Ants asi;raha elama Narva;vettinud tord laiali;istuma lai akna-laud;varsti sõitma niiet;lihtsalt panema sõrmenuk;jõudma täna Hans;selg aeg jälg
tus teeneline rahvakunstnik;neljas korrus kõrge;sein telefon juhis;rahvusriik Euroopa vettinud;aduma juhtunu sügavus;uni kooma ütlema;näitama mees natuke;vorm Ants märkama;kiskuma Peipsi laine
jälle ajatama Ansu;kasut keel ema;kõne millegipärast lootma;mees töö olulisem;eksite nägema rada;ütlema Tartu nägema;Ans tundma uuesti;viigipüks vanem mees;parkla liikuma tundma
hein küla eestistunud;Signe Lasydadaniil aasta;mõte Tartu tänav;sõitma niiet läga;autoregistrikeskus Internet sugupuu;eestlane võimatu mõtlema;vaikselt juttlema kõndima;vastutus nõudma mees;nägu tegelane astuma
surnud inimene kõrge;Antsu seisisem Signe;slaavi nägu tegelane;üldpalat 10 minut;kodutu segane minevik;Pjotri nimetama Pjotr;vaatama inimene murelik;hein küla eestistunud;võtma telefon veidi
maanteeamet tartu jääma;võimatu mõtlema Ants;Ants voodi oskama;üheskoos ootama üheskoos;aeg tuttav eksotermiline;tooma emakeelne liivlane;ärkama leidma muutuma;kaks mees töö;kolmas mõõde lisamine
lahjem jook sõber;sugupuu osalemine sügisjooks;repressioon suretama kartus;mõnikümmend kilomeeter eksisteerimine;ebakindel tulevik koht;mees tunnistama tundma;argument oskama ütlema;kooliminek tuukripaber tants;teretulma kaasa haarama
autoregistrikeskus Internet sugupuu;pood naasma pere;suutma täielikult aduma;Ants märkama istuma;ahvatlev maa võimalus;järsku ärganud karjuma;oskama vale sõna;instinkt käskima noor;hoidma korraga silm
mängimine ants kord;tõrkumine põhjus hajus;8 21 15;kogemata Signe fotoalbum;unerütm veri hapnik;pilt jäädvustamata hetk;Signe Jaans mõtlema;kramp elu kaks;vaja raha elama
katkemine kartma ans;tähtsus püüdlus integreerima;stanial halvasti komme;-te algus hoidma;vastus raiskama veri;koolilaps limpsima jäätis;vihastama jälle ajatama;mõte Tartu tänav;naine ants rusikas
terve linnaosa Antsu;välis sisevaenlane alembois;seletama Soome kolima;kulunud viigipüks vanem;kinnastama Signe ütlema;tungima oskama vale;võtma peatselt nimi;vana asi Signe;jääma kaks aasta
muutuma idealiseeriv ühtäkki;Taaniel magama keemiline;pressima aasta järsku;peeter Pjotri nimetama;aken keerulisem ainuüksi;kaks koolilaps limpsima;käru laps jalutama;naine selgitama esimene;kaduma varsti elumaja
paber nägema laps;käänak eksite nägema;väljapääs Ants jõudma;esmakordselt esitama möödasõit;edasiliikumine selge identiteet;nägu ava aus;laps saamine rikkuma;näima selgelt poiss;vaevumärgatavalt õlg tahtma
abielu kaks mõõtmeline;mõtlema instinkt käskima;laiali vajuma lapselaps;Hans mõtlema signetka;Antsu seisisem Signe;ilmselt Arnes pikk;jääma võõras nägema;kuniks Signe Heinküla;ants pihk naine
Antsu mõttepilt tekkima;vererõhk hingamissagedus erivärviline;kõikumine tagajärg samamoodi;prügi Jurnide raputama;sakus tugev ujuja;karsklane kurjem tüüp;kõikuma pikiroobane seanss;Signe seletama Soome;tüüp rutiin naine
puhv hetk mõistatamine;niiet läga kolisema;noorus rumalus Anzori;õige pöörama ekslema;vaatama näoilme muutuma;raev üritama tungima;näima süda uuesti;idealiseeriv ühtäkki süda;Signe reageerima võpatama
vale pilk nõel;tablett võtma kell;hapnik kontsentratsioon automaatne;etteheitev pilk üldpalat;andma kala hõbe;nägema kasut keel;samamoodi eksam Liepaja;eksisteerimine eestlane võimatu;õlg suur kootud
eluvorm nälg katk;vaja raha elama;vastus raiskama veri;samamoodi vaevaliselt Hein;panema laud vanem;Ants tõstma hääl;idülliline isa ema;tühi toolirida ääristama;hingama puhi mees
uuesti murduma Ants;kurjem tüüp paras;kooma ütlema seisund;leidma õige uks;magama rändama kodutu;laps rõõmsalt krõpsupakk;-te algus hoidma;osa võtma nimi;tartu jääma mõnikümmend
mõte kuniks Signe;tuba viis minut;tablett võtma kell;taanieline kaheksa aastane;nägu tegelane astuma;küsima asi ;rahvakunstnik tuttav tuttav;tugev ujuja tekstiosa;stanial halvasti komme
edasiliikumine selge identiteet;Ants tõstma hääl;surema silm järeltulija;Jans pikalt vaatama;vaatama tõmbuma nähtavalt;kuivakas laps takistus;hingama naine lõpetama;mälestus värske esmakordselt;üldse mõtlema september
jõuetu õlg pressima;kooliminek tuukripaber tants;ahvatlev maa võimalus;tooma emakeelne liivlane;mees suutma panema;ärganud karjuma olemasolu;eestlane võimatu mõtlema;-te algus hoidma;elama muutuma tõeliselt
neljas korrus kõrge;mõtlema harilik pisi;samm tunnistaja liuguks;uuesti ehitama rahvusriik;uks sein telefon;lollus Signe toimus;rääkima auto kõikuma;koridor mõtlema kohtama;terve linnaosa Antsu
siirus linn asi;konjakiklaas pakkumine võtma;lähenema teadmine kuidagiviisi;teeneline rahvakunstnik nautima;oskama vale sõna;aeg tantsija Signe;küsima asi ;nägu löömine ütlema;mees tunnistama tundma
kõikuma pikiroobane seanss;kuulma veri kauge;loomulikult karus mehiselt;Daniil laskma kostma;kuulama ütlema paluma;ütlema paluma ootama;edutamine ark suutma;vanem tooma kartul;kinni söök naine
lihtsalt panema sõrmenuk;tõeliselt kulgema inerts;õlu konjakiklaas pakkumine;rind 40 -te;konflikt jääma hein;Antsu hääl vaoshoitud;jook sõber osa;laps idülliline isa;kõrvuti pargipink kaks
kodutu segane minevik;salong 70 -te;idülliline isa ema;juhtunu sügavus lähenema;nimetama tundma aeg;hääletult avanev raske;Peipsi laine värv;täielikult aduma juhtunu;voolama 20 rahvakunstnik
soe auto varsti;järeltulija dett isur;tantsija Signe teadma;esimene nädal lõppema;aeg erivärviline koridor;kiskuma Peipsi laine;kulm kortsu lohisema;pilt näitama mees;tundma piisavalt teadma
idülliline isa ema;oskama vale sõna;silms pikem tajutavalt;Tartu nägema korrastatus;reageerima tuju kord;kortsu lohisema tükk;10 inimene õhtu;pargipink kaks koolilaps;murduma Ants tõstma
laskma kord Daniilina;võtma nimi kujutlema;muutuma idealiseeriv ühtäkki;joonduma Euroopa siht;leidma Signe kontakt;kuulma veri kauge;üksainus tunne peaasi;avama taama käima;noogutama valveõde astuma
selge ütlema Signe;panema sõrmenuk hammas;lõuapära suunurk värisema;suutma tants uurima;kodu etteheitev pilk;veidi Paavel Soome;nimi kujutlema minevik;slaavi nägu tegelane;kuu valus kibe
tugev ujuja tekstiosa;tundma uuesti õnnelik;asi sinnapaika jääma;viis minut korras;pois reageerima tuju;käru laps jalutama;edasiliikumine selge identiteet;üksnes valitu pilt;Daniel tõrjuma harjuma
välis sisevaenlane alembois;istuma kõrvuti pargipink;Taaniel puudutama noogutama;üheskoos jõhkard abielu;ekraan jooksma unerütm;samm lähemale puudutama;kõva käsi kartus;lõpetamine käsi Tallinn;inimene kõrge voodi
liivlane surnud käputäis;viibimine kippuma ärritama;alaline põnevus Ants;varem hiljem panema;teadma saamine sattuma;lihtsalt panema sõrmenuk;helistama uks võtma;inimlik võtma uus;huvitama toon lugema
reege ootus maakond;asetama tuhatoos naine;talv kõrini külm;üldse mõtlema september;ütlema paluma ootama;kaldpõrand viima külastaja;paluma Anzori esimene;vaevumärgatavalt õlg tahtma;leidma lahendus probleem
orienteerumine uudis edutamine;taanieline kaheksa aastane;erivärviline sakk väiksem;10 inimene õhtu;sööma selge ütlema;Vironia reege ootus;kurjem tüüp paras;ans päriselt tükk;kõrini talv kõrini
uus aasta ühine;Paavel kuuluma lähiring;valge toru tundma;mittevastav õtlema maanteeamet;merebriis soe andma;tunnistama tundma segadus;vorm Ants märkama;Arnes pikk koridor;sinine kütma merebriis
kutsustanielne pois reageerima;aeg tuttav eksotermiline;tool uks toetama;täielikult aduma juhtunu;ehitama Antsu hääl;naine ants rusikas;pilk endiselt tühi;Ants plompiir käsi;jope mees õlg
mood ansus pikem;fuajee suur aken;jõudma kivistama süda;käsi pilt Signe;lihtne tagantjärele vaatepunkt;Peipsi laine värv;identiteet kaaluma Paavel;lõpp kiiremini tahtma;kirjutama murtud sõrm
varsti elumaja hingamine;laevaremonditehas Tartu teadma;Arnes pikk koridor;arhitektuurne Möbius leht;otsing räpane käsi;õhk hammas kuulama;naine näima vana;nätakas kopsatus Signe;1992 Pavel leidma
vajuma mehaaniline rütm;Antsu suvi ootama;vale pilk nõel;viimaks kannatamatu laskma;kuulma veri kauge;tõstma hääl kuulma;tekstiosa kirjutama murtud;viimane mood õmmeldud;pilt Signe hoidma
Signe toimus kergem;sinnapaika jääma Muinas-Eesti;süüdistama signet hooletus;keskharidus jupijuma autoregistrikeskus;seisma hetk nõutult;pealegi võib-olla väärima;sign tihti lugema;tuigama panema silm;kuulama ütlema paluma
õieti praktiline meel;kaks mees töö;summutatult pood naasma;ark suutma tants;hiljem taipama tekkima;näima vana jõuetu;uskuma jääma meenutustess;otsing räpane käsi;eluvorm nälg katk
võib-olla resident vaikselt;oskama ütlema julgema;terve linnaosa Antsu;kõne millegipärast lootma;selgitama esimene nädal;paar piisavalt harjuma;tegelane astuma Jans;Vironia reege ootus;tool uks toetama
mõnikümmend kilomeeter eksisteerimine;ütlema Daniil kutsustanielne;kaks mõõtmeline tasand;rida masin ümbritsetud;aeglane muretud samm;Pavel leidma paar;Pjotri nimetama Pjotr;mees nõudma naine;vaatepunkt nihkuma ladurent
vaikus ütlema lihtsalt;tunnistaja liuguks avanema;istuma Antsu seisisem;Arnes pikk koridor;inimlik võtma uus;mood ansus pikem;jõudma täna Hans;järeltulija dett isur;ilmuma hajuma ununema
kivi kivi uuesti;põrand vahtima selg;aastavahetus pidu 1992;salong 70 -te;koridor sõitma lift;samamoodi vaevaliselt Hein;emakeelne liivlane surnud;nälgima mood ansus;lubastama mees nõudma
tiirutamine kõndima käru;Soome kolima Paavel;katkestus vana tüüp;külg lahutama roheline;rütm istuma Antsu;tunduma üha ahvatlev;tahtma ootama signaal;kapsas tülitama sõbranna;rääkima tõsiselt Daniel
mälestus värske esmakordselt;elumaja hingamine rahunema;näiteks kaitsmine selg;sinine kütma merebriis;instinkt käskima noor;noogutama valveõde astuma;uks kolm noorem;õõtsuv puus sale;Euroopa kivi kivi
kõva käsi kartus;pikem tavapäraselt juht;molekul keerukam eluvorm;Pavel ütlema Signe;kuus seitse aeglane;talviti käsi kinnastama;uhkus koosoldud aeg;gestaapo ülekuulamismeetod tooma;kaasa haarama suitsuvorst
esmakordselt esitama möödasõit;joonduma Euroopa siht;Talee hajuma üritama;kodeerima pidevalt hävimine;Antsu suvi ootama;emme rääkima auto;laulma kasu mõte;20 rahvakunstnik tuttav;nägu tõstma käsivars
