EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Alexandre Niilus delt;julge inimlik ettevõtmine;mõtlema meri kaitsma;siiamaani Venemaa üldse;aspekt vaatama näiteks;Kaarel Orvik geoloogiadoktor;geoloogiadoktor Kaarel Orvik;prognoosima geoloogiadoktor Kaarel;vee-tase pelgalt tõusma
tõusma meri tõus;kliima muutus komisjon;merevõib-olla rääkima asi;üldse Lääne-Eesti rääkima;andmed 110 sentimeeter;Orvik uurimistöödejuhataja projektijuht;Kaarel Orvik geoloogiadoktor;tõusuvesit<SOS><SOS><SOS>tuve võit püsima;suurem ühesõnaga maailm
ägedam niu tõus;projektijuht omama ökoloogiline;rääkima Eesti rannik;liivariba lööma elektriliin;arvestama kaks aspekt;Kaarel Orvik keskkonnaministeerium;Kaarel Orvik uurimistöödejuhataja;Kaarel Orvik prognoos;no millegipärast püüdma
Scocerak juht kümnendik;seksoht maa kliima;kuulma jätkama arutelu;arvestama seriaal lähem;torm lisama meeter;geoloogia instituut inseneribüroo;Orvik geoloogiadoktor 30;rääkima Eesti rannik;midagigi päästma spontaanselt
tahvardama tase tõus;kaasa paarikraadine kliimatõus;asustus põhjarannik asi;kõrgemale tavaline kraavikene;arvuti andma selge;ülelaud Kaarel Orvik;siiamaani eesti teadlane;Kaarel Orvik keskkonnaministeerium;vesi jaa-jaa nägema
mõte Narva jõkk;tungima loodus inimene;tegelema sadam projekteerimine;tase Läänemeri mõtlema;uskuma arvuti andma;lastan loodusekaitsja geoloog;rand geoloog tegelema;sissejuhatus Kaarel Orvik;200 põhi praktiliselt
Siber jõgi ümberpööramine;suur territoorium kaitsma;uurimistöö hiljaks jääma;vähem eeldama Atlandi;signaal lugema vaatama;Eesti raadio punane;Kaarel Orvik keskkonnaministeerium;Läänemereosa rääkima 100;varasem vee-tase kõikumine
sõna otsene mõte;pikemalt mõtlema meri;jõudma kasvuhoonenähtus rääkima;kõrgemal kõrge luitehari;nimelt aspekt vaatama;sõitnud uurimistöö Kosoonustaja;ülelaud Kaarel Orvik;mererand esimene reageerima;Mandri-Eesti 100 meeter
Peterburi ümbrus Kaliningrad;lahendus teadma projekt;õhtu Eesti raadio;põhjaosa net kerkima;tavaline programm madalam;uurimistöödejuhataja projektijuht omama;geoloogia instituut inseneribüroo;ühesõnaga mererand hüdrotehniline;põllumaa sajaprotsentis põllustatud
sadam akvatoorium sügavus;grupp teadlane arvama;komisjon tegelema rannik;kõrgem ehitama üldse;lukk moment odavam;siiamaani eesti teadlane;uurimistöödejuhataja projektijuht omama;meretõus kolmas tugitool;sisuliselt andma oluline
arvestama tõusuvesit<SOS><SOS><SOS>tuve võit;tähendama meri soolavesi;mõtestama prognoosima geoloogiadoktor;Aasia ütlema väljak;vast aeg torn;kohalik teadlane valmis;võtma Kaarel Orvik;kümmekond aasta rannauurija;Lääne-Eesti rääkima teadma
Narva laht Tallinn;hajutama kilomeeter ütlema;tõenäoliselt alaline elupaik;kõlbmatu maja ehitama;kujundamine meeter meeter;meeter ohujoon tänapäev;lastan loodusekaitsja geoloog;ühesõnaga Eestimaa tekkima;sõna võib-olla keel
kuuselinik Alex osa;kliima ebanormaalne tähendama;töö kohalik teadlane;meel köitma rannikuriik;esimene signaal lugema;instituut inseneribüroo Merin;rannauurija rand geoloog;mererand merevõib-olla rääkima;võimalik veetõus 1
klibupealne prot liiv;näitaja põhjustama inimene;teadma ökoloogiline seisukoht;käima Eesti külastaja;parandama tähendama meeter;Jon Eesti piirkond;kohalik teadlane valmis;rannarahvas ütlema kanalisatsioonitorustik;tõepoolest tsükkel maailm
vesi sihakse mõtlemine;teistmoodi loodus inimorganism;ehitama võib-olla nurk;mõtlema Põhja-Eesti pankrannik;nii-öelda nähtav tulemus;Orvik prognoos paber;mõtestama prognoosima geoloogiadoktor;meretõus jõudma Pärnu;maa massiharu võib-olla
rannaseisund imelik nägu;mees meetrigand muutuma;Kaarel Orvik keskkonnaministeerium;sealsamas kõrvalauto seisma;näiteks meenutama arvestama;juhatama teadlane rannauurija;teadlane rannauurija nimetama;rand kõrgem ehitama;rannik 90 aasta
kõrgendatud tõmbavus piirkond;komisjon väljasõiduistung tingima;piirkond raskesti uuritav;sajaprotsendiliselt inimene juhitud;näiteks meeter vastavalt;uurija mõõdulatt tõstma;geoloog uurija erinev;näide sadam ehitama;1906 seitsmes aasta
hea nägema Lemmed;loodus kavaldama igasugumudel;eriti mererand kitsam;kõrgemale lõppema ründeveepiir;hull halb asi;käima Eesti külastaja;Kaarel Orvik prognoos;rannarahvaelustik kaasa lihtsalt;küllalt kõrge 1
põllumajandus no lihtsalt;tamm ümbrus pumbajaam;territoorium muutuma merealune;tamm ümbrus pumbajaam;tähendama kroonstama null;vesi jääma Eesti;näiteks häädemeestetagune Tallinn-Riia;nõunik Veljo Rannik;nii-öelda kogus tamm
nägema hull asi;tuksuma viima kümnekordne;põhjameri raskelt eutrofeeruv;ütlema Eerik pöördaustraallane;miinimum tavaline programm;keskkonnaministeerium nõunik Veljo;inseneribüroo Merin tegelema;veetõus siduma versioon;protsent hõlmama 20
kliburand natuke liiv;nõunik mees tegelema;sündima Meri kõrgemal;suhtuma peipsi-äärne elanik;rajama arvestus meeter;Narva-Jõesuu lääneserv ehitama;laht Tallinn Russalka;liivameri ehitama Merre;tundma kindel võib-olla
liikumine no millegipärast;sajaprotsendiliselt juhtima loodus;viimane ilus puhkepiirkond;kaasnema loomulikult maailmameri;vaatama protsess vorm;koht lastan loodusekaitsja;juhendaja professor Senkovitš;polder pumbajaam projekteerima;kevad võib-olla linnustik
kaljumürakas nägema laev;elama tamm elama;rahvusvaheline rand uurimine;tooksima näide rääkima;kroonstama null tavaline;nägema koostöö insener;nõupidamine ettekanne Soome;Meri kõrgemal kõrge;käivitunud maailm võib-olla
Nordic tsement ütlema;neljakandiline Tanlai ütlema;sadam asukoht tegelikult;jutt Loode-Eesti ütlema;sadam sadam vale;piirkond teadlane tähelepanu;Põhja-Eesti pankrannik tõusma;Narva-Jõesuu tasuma rääkima;sisemaa ülejääk nii-öelda
geoloogia ajalugu üldse;endine meri suubuma;rand oluline asi;Kosoonustaja metallrõnk kinnitama;ütlema eksima ütlema;jahisadamapaber tegemine kohapeal;tähendama lähenemisviis Mandri-Eesti;inseneribüroo Merin tegelema;võib-olla nurk natuke
võrdlemisi huvitav nõupidamine;meri kaitsma äraspidine;natukene kõrgem magistraalkanal;Saksamaa Prantsus-maa mahtuma;ütlema ütlema katastroof;omama ökoloogiline ekspertiis;Soome keskkonnaministeerium korraldatud;ehitama loodus juht;aeg 15000 aasta
tõus lisa meri;jääma ütlema pluss;meri uks aastaaeg;järjest maailmameri kaste;102000 102100 meeter;varsti rääkima Eesti;pumbajaam projekteerima maastikuarhitektuur;saar probleem Läänemeri;vee-tase kõikumine oskama
Euroopa vana kultuur;viimane jääaeg maailm;siinsamas Saaremaa läätsagala;puhkreen Põhjameri nägema;pluss meeter arst;polder pumbajaam projekteerima;varsti rääkima Eesti;Orvik uurimistöödejuhataja projektijuht;avaldama võib-olla Soome
niukne tõstemehhanism maja;elama loodus harmoonia;jälgima konverents Okeaania;raskelt eutrofeeruv vesi;panema lukk moment;aeg esindaja keskkonnakaitsemees;piirkond teadlane tähelepanu;Soome laht kuulajaskond;võib-olla tahtma vaidlema
jätkama geoloogiline aeg;aeg esindaja keskkonnakaitsemees;ala asustama Pärnu;poolsaar Põhja-Hiiumaa teatavasti;null tavaline veeb;rand seisukord tegemine;Narva laht Tallinn;omav kalamees rääkima;ütlema nii-öelda nähtav
jääma elamus Vedo;suur probleem punter;Taani Läänemereosa millegipärast;15 protsent niikuinii;meeter kontrollima rangelt;planeerija asi nägema;Jon Eesti piirkond;Audru polder näide;sajand kuueteistkümnes aasta
Eesti külastaja Saaremaa;vihmavari efekt kasvuhooneefekt;pealkiri täna õhtu;inseneribüroo Merin tegelema;vastavalt värvima arvestama;tähendama lähenemisviis Mandri-Eesti;õhtu Eesti raadio;näiteks Võrtsjärv Eesti;ehitama sajand hoone
kaks millimeeter tõusma;tähtis raudtee panema;keskkonnakaitsemees nõu rand;Põhja-Eesti pankrannik tõusma;asi inimene hirm;otsene maa sillapealine;koht lastan loodusekaitsja;Merin tegelema sadam;pump töötama töö
tore niukne tõstemehhanism;majanduslik ütlema ütlema;arvama viimane mandrijäätumine;veidi kõrgemal maja;kujundatav seadusandlus võimalus;raadio punane stuudio;kümmekond aasta rannauurija;kanal vesi hea;mõte 10 15
teistmoodi küsimus tõsiselt;sentimeeter mees õpetama;kümmekond aasta rannauurija;70 meeter kümnes;kolm meeter arv;ehitama loodus juht;teadlane valmis klassikaline;Nasva sadam olukord;põhjarannik asi üsna-üsna-üsna
ütlema netema kanal;moodistamine satelliit ütlema;kaitsma lähedus probleem;Põhja-Hiiumaa teatavasti ehitama;andma selge vastus;vesi jaa-jaa nägema;mererannik rääkima maakera;inimene rahu meri;kuus aasta kaitsev
mälestusmärk Veneetsia Veneetsia;tänapäev väiksem tsükkel;tähendama põhimõtteliselt töötama;rahvusvaheline komisjon tegelema;niukne moment arv;Rein Rein lisaarv;Eesti nimetama harjuma;Läänemereosa millegipärast leebem;koguma maailm võib-olla
tulevikuehitus Jakas kõrgemal;jälgima konverents Okeaania;tõepoolest tulevikumudel huvitav;kiiremini varvas astuma;võimalik ujuv asi;häädemeestetagune Tallinn-Riia maantee;ümbrus Kaliningrad siiamaani;Tartu sügav maha;võib-olla pikemalt rääkima
jõud jäätorm tasane;esiplaan tõusma lävima;tavaliselt talv jäämererand;Eesti põhikaart fikseeritud;kaotama parem nii-öelda;paadiehitaja mulje uus;jahisadamapaber tegemine kohapeal;kirjeldama liivarand esimene;ütlema 60 70
meilipõrand raudselt niukene;kujundatav seadusandlus võimalus;geoloogiline nähtus tulemus;tegelema sadam projekteerimine;kujutama ujutatud ala;laid vaatama Matsalu;Soome laht rand;raadiomäng keskkond võitja;kujutama töö kohalik
suue piirkond Gdanski;tähendama kaks asi;ütlema kiitus Nordic;sajameetrine kaitse lööma;arvestama pluss meeter;koht tulevikuehitus Jakas;versioon Kaspia merepõhi;näide Jon Eesti;peet töö nii-öelda
teadlane leidma visheretud;andma prognoos pidu;jep saar jääma;näide Jon Eesti;andma tunnistus näiteks;nihkuma Kärdla suunas;Tallinn tekkima tegelikult;polder päästma loomulikult;paaril-kolmel kord käima
keskkonnaministeerium korraldatud nõupidamine;kõlbmatu muutma elukeskkond;projekteerima maastikuarhitektuur küllalt;põhimõtteliselt rannarahvas ütlema;kujunema klassikaline näiteks;Rannik keskkond ministeerium;kujundaja senine kuulama;rand seisukord tegemine;ütlema Põhja-Eesti ütlema
nägema indikaator rand;õige sadam võtma;Läänemeri probleem arvestama;geoloogia ajalugu üldse;arvestama oskama arvestama;rand uurimine komisjon;austraallane professor Eerik;mõtlema meri kaitsma;Narva-Jõesuu läänepoolne kuju
hästi Eesti kulutus;kasutaja kahjustama tõsi;huvitavam varasem vee-tase;16 kord lagunema;kava ohustama arvama;aasta teadma klimatoloog;keskkonnakaitsemees nõu rand;asustama Pärnu üldse;tekkima ületama 10
