EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
alandatud Volmer Womm;mees Kitzberg Vilde;tõsiseltvõetav kirjanik Kitzberg;Volmer ajalehetegija näitama;andma toon paralleel;ülikoolikaaslane rääkima eesti;rääkima eesti kirjandus;lõppkokkuvõte Kitzberg proosa;kohalik võim maailm
Volmer Womsis Kitzberg;võtma Kitzberg nii-öelda;nägema Kitzberg mõte;Berliin Eesti järgnema;selgelt paroodia element;rääkima eesti kirjandus;ülikoolikaaslane rääkima eesti;Kitzberg silmapaistev kirjanik;võlg kirjeldama jabur
nägema Kitzberg mõte;võtma algtekst Kitzberg;üldse suhtuma kirjandus;ennist jutt ajakirjanik;shop panema laul;Eesti draamakunst suurkuju;eesti kirjandus täht;võtma algtekst Kitzberg;lõik lause nii-öelda
teater Adolf Shapiro;stend Kitzberg sealtkant;aeg jagama Kitzberg;Kaliteetiaweegel Wombitsaga osalev;meloodia tekst probleem;Eesti muusika tänapäev;Eesti muusika tänapäev;Vilde Kitzberg kirjandus;tegelikult lavastama Paul-Eerik
pisu händ Bildel;taan August Kitzberg;natuke lõbusam teema;Raudsepp näitekirjanik otseselt;realism näide no;mitteleht toimetus kutsik;iste kahtlemata Eesti;Oskar Lutsu kapsapea;vamm kull kõrtsinaine
Vilde nota bene;suhtuma võtma Kitzberg;uskuma Kitzberg sõber;ajakirjanik unustama pahandus;tekst probleem esikas;teatritükk Kitzberg kosjasõit;ilmuma Eesti ajaleht;rääkima Peeter Olesk;kosjasõit värk ase
Carl Robert Jakobson;ulatuma päev Kitzberg;tegelikult Kitzberg tahtma;kosjasõit Mulgimaa mängima;kaetma k-täht näiteks;maakond kohalik näitleja;kaua aeg eesti;rääkima eesti kirjandus;päästma kirjutama leht
mulk stend Kitzberg;andma teatritükk Kitzberg;naljalugu esimene maailmasõda;eristama tolleaegne laulumäng;andma tingimus korralik;näitleja Seonoraal episoodiline;Tallinn Tartu rääkima;Mitta Kitzberg tekst;Kitzberg silmapaistev kirjanik
konflikt vestall stoor;Kitzberg areng süvenemine;August Kitzberg käsi;määr eneseparoodia Kitzberg;unustama pahandus laul;vald Kaliteetiaweegel Wombitsaga;lei Vildele Kitzberg;Kitzberg mõte antiikkirjanik;rahvuslik ärkamine nii-öelda
ilmaasjata Westman Rõudlus;Kuulmine nädal kirjandus;alustama 15 aasta;tohutult populaarne hilisem;terve hulk realist;kahtlemata Eesti draamakunst;Vilde rääkima Kitzberg;teatritükk Kitzberg kosjasõit;võim maailm suhtuma
Jannsen Carl Robert;ütlema andestatav patuhind;eriti uus esteetika;komöödia lõpuks jääma;nii-öelda alus aine;no Pärnumaa k-täht;maailmasõda teadma Eesti;kosjasõit võtma algtekst;eneseparoodia Kitzberg mõeldav
realism Vilde Kitzberg;varajane Kitzberg looming;võimalus täht kirjanik;uudis päästma kirjutama;algaja kodu uks;Mikk Märt uudi;aeg eesti teater;Tammsaare jõudma korraks;jama kutsik kõrts
hõlm olmeepisoo Jon;kaetma k-täht näiteks;vähemasti kolm ajaliselt;eneseparoodia Kitzberg mõeldav;suutma Vello aspekt;Volmar Wommi ütlema;rääkima Peeter Olesk;kriitiline Kitzberg kaasaegne;Kitzberg mängima hästi
Westman Rõudlus Taeta;Woman nimi päev;aeg eesti teater;loema Volmer vaidlustatud;tobe terminoloogiline aktsent;sümpaatia Kitzberg ajalehetegija;kiri Mihkel Kampmaa;August Kitzberg käsi;kuningas külm lõbus
ütlema Volmar Wommi;situatsioon Kitzberg muhedam;lõpuks võimalus piiga;lõpp Vildet huvitama;andma olukord tooma;Villem Vaarik vilu;Mikk Märt uudi;Gustav suits ütlema;Pärnumaa k-täht algav
händ Bildel paik;kuulus Tourov siga;korraga komöödia vähemasti;Voomi ometigi kuuldemäng;andma hääl nüüdne;laul Kitzberg laul;taan August Kitzberg;Eesti draamakunst suurkuju;mõis asul raudtee
vestall stoor traagika;ütlema kirjanik võimalus;ilmuma Eesti ajaleht;Ado Grenzsteini äpardunud;nägema nii-öelda negatiivne;toimetus Trükikoda poiss;keel tänane saade;kirjandusteos tuul tohtima;tuuk lihtsalt püüdma
ortodoksne mõtlemine mall;suurkuju sajand algus;osalema Peeter Olesk;kuuldemäng kirjutama üldse;realist terve hulk;teadma Eesti vabariik;olmeepisoo Jon klassika;Hugo Raudsepp näitekirjanik;võib-olla ajakohastama mõtlema
Volmer Womm ütlema;esindama rahvuslik ärkamine;Stahl ajaleht Postimees;Boris Kõrver kirjutama;võim valimine mees;lööma öeldud vom;eesti teater Adolf;Kitzberg hääl ostma;kriitiline Kitzberg kaasaegne
kõrts põrand hõõruma;töö kantseleiametnik töö;naljalugu kirjutaja tõsiseltvõetav;Postimees ärijuht sõltuma;element ajaleht tegemine;lei Vildele Kitzberg;tänane täht Kust;võimalus täht kirjanik;kutsik kõrts jagama
muusikal Boris Kõrver;ilmaasjata Westman Rõudlus;hilisem aeg suur;nõudma ajaleht toimetus;kutsumus vaja esimene;kallis kuulaja kirjanik;tähele ajakirjanik pruut;lugu algama mitteleht;kaetma k-täht näiteks
Šveits piir tragöödia;märkus kõrver muusika;huvitav tõepoolest negatiivsem;ütlema asjatult Kitzberg;lubama aus inimene;Stahl ajaleht Postimees;krinst avalik venestaja;sümpaatia Kitzberg ajalehetegija;teadma Kitzberg mängima
kaugelduaalne vom kõrts;jääma ärkamisaeg Kreutzwald;kirjutama aeg muutuma;üldse tunduma kriitiline;uus esteetika alustama;olu lärm Karla;Kitzberg vihastama ajakirjanik;tänane täht Kust;lõppkokkuvõte Kitzberg proosa
Menning Kaarel Ird;Vilde võib-olla sarkastiline;tänane ajakirjandus maailm;hilisem uurija kirjutama;ekspositsioon väidetavalt ese;Paul-Eerik Rummo luuletus;ajakirjanik Volmerbommi ütlema;Tallinn Tartu rääkima;nägema Kitzberg mõte
jääma määr tonaalsus;volv pommitütar panema;hirm lähim tulevik;täpselt niisamuti kuuldemängulisus;näitama mulk suhteliselt;Kuutmann Aarne Üksküla;asjatult Kitzberg noor;pretseptsioon näidend kirjutama;maha üleeilne leht
nädal kirjandus ;lähemale jääma määr;hilisem uurija kirjutama;ehtsus brokaatia siid;võimalus tooma tänane;Berliin Eesti järgnema;küsimus kuulaja Eduard;ajakirjanik Volmerbommi ütlema;laskma võrdlema tase
sõber Stahl ajaleht;pealiin tahtma kommidiograaf;koht lehemees loema;osalev päevalvermann teadma;aeg arvama saade;lühijutus rääkima seatõbi;hilisem muusikal Boris;Mart Ummela Kuulmine;põhjus leht narmas
sõna kriitiline realism;jääma määr tonaalsus;tõenäoliselt tartlane episood;Ants Lauter märkus;lavastama andma tingimus;seodma Kitzberg teene;pealiin tahtma kommidiograaf;tooma Lutsu Looming;no väike Mõisaküla
määr eneseparoodia Kitzberg;lõik lause nii-öelda;kuulama kirjandus tähestik;toimetus Trükikoda poiss;tooma ekraan tooma;jääma ärkamisaeg Kreutzwald;hästi Pärnumaa valdama;kirjutama klassika kuuluma;võib-olla sarkastiline võlg
pisuhänd 15 Kitzberg;kuulama kirjandus tähestik;uks lahti seodma;mõju ulatuma siiamaani;balang sein ütlema;Womsis Kitzberg vihastama;lõik vald Kaliteetiaweegel;kirjutama komöödia tragöödia;näiteks Hugo Raudsepp
mõtlema näitleja Šveits;Ants Lauter märkus;Kitzberg puudutama tragöödia;suhteliselt Kitzberg kirjutama;alus aine kunst;rääkima novembrikuu Vilde;tänane ajakirjandus maailm;kirjutama sisuliselt unistus;no Pärnumaa k-täht
hilisem muusikal Boris;ostma vallavanem Volmer;kolm ajakirjanik istuma;intervõimatu amet kaduma;trell istumine pruut;psühholoogia Est ajakirjanik;võtma vene kirjandus;ulatuslik proosalooming mõtlema;no üldse tunduma
loogiline üldisus mõte;linnasaks tõmbamine mõtlema;noor sõber Stahl;Kitzberg kirjutama näidend;killing VW hästi;Wombitsaga osalev päevalvermann;sõber Stahl ajaleht;kuulaja kirjanik teos;kirjandus päästik lõpuks
süžee psühholoogia tegelane;Volmer ajalehetegija näitama;meedia mõjutama tõsiselt;tegelikult Kitzberg tahtma;realism Vilde Kitzberg;kosjasõit laulumäng osa;Kitzberg silmapaistev kirjanik;Boris Kõrver kirjutama;kaks Berliin Eesti
