EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tõesõna tõukama plank;võtma klaas vesi;Katariina hernes kirjutama;uuesti jaksama katus;serveeritud ema arvuti;tütar aeg Katariina;äge raamat Katariina;järjelugu Katariina hernes;käsi-vars tõmbama püsti
tänav pöial pihk;minek selg lemmik;kell kodu jõudma;higine jääma meister;seisma kindlalt redel;Katariina hernes Katariina;raamat Katariina hernes;hernes Katariina üheksaaastane;järgnema sõnakuulelikult järsku
tõukama plank serv;ema noogutama vastama;tütar aeg Katariina;peatuma uuesti jaksama;otsima aeg Kind;järjelugu Katariina hernes;Katariina hernes Katariina;Katariina hernes kirjutama;jalg õhk sõrm
protesteerima sööma spagett;kodu kuduma tantsutrenn;Katariina üheksaaastane tüdruk;kõlkuma jällegi alumine;jaksama katus saavutus;raamat Katariina hernes;Katariina hernes kirjutama;Katariina hernes autor;jätkuma võib-olla aeglasemalt
parmesan kuhi loomulikult;jäätisekokteil pistma nahk;aeg Katariina kurb;uuesti Helen kuulma;asi puudutama redel;Katariina hernes kirjutama;Katariina hernes autor;raamat Katariina hernes;ema koos-olek kodu
õnnestuma plank redel;lõkerdama mobiiltelefon Pois;kõne lõppema kell;ronima osav ämblikmees;istuma endiselt arvuti;hernes Katariina üheksaaastane;järjelugu Katariina hernes;osa järjelugu Katariina;lahkuma trepi-koda nõu
põimas avastama pöial;naer lõkerdama mobiiltelefon;Katariina kurb arvama;kuulma Milano konverents;äge kindel aeg;osa järjelugu Katariina;ronima ema kohalolu;Katariina üheksaaastane tüdruk;edasi-tagasi sagiv inimene
Robert jalgratas vigursõit;esik telefon helisema;äge raamat Katariina;Eva Koldits kuulma;arvuti kott pakkima;aeg Katariina kurb;esitama Eva Koldits;äge raamat Katariina;võib-olla aeglasemalt ületama
spagett tahtma kindlasti;võtma tänane õhtupoolik;ema arvuti süvenema;vesi porgandisalat dieet;kurb arvama igav;äge raamat Katariina;Katariina kurb arvama;tütar aeg Katariina;katus serv jooksma
seisma tänav pöial;seesamalokk proua kohvik;ema saabuma kell;Katariina hernes kirjutama;andma nina musi;Katariina kurb arvama;aeg Katariina kurb;Katariina hernes Katariina;jõudma ema koos-olek
tähistama kool lõpp;toit serveeritud ema;aeg ema noogutama;etem tahes ajaviide;masseerima istuma kostma;Katariina üheksaaastane tüdruk;hernes Katariina üheksaaastane;Katariina kurb arvama;sõna lahkuma trepi-koda
konverents nädal kliimasoojenemine;pink istuma tormama;helisema telefon kell;kõrgel vahtima ronima;katus saavutus märgatavalt;Katariina hernes autor;lugema Eva Koldits;Kadri Hinrik lugema;teekond jätkuma võib-olla
kool tunnistus täitsa;viga täiskasvanud inimene;istuma ema ootama;viiekorruseline redel lõppema;laud astuma aken;naisehääl mar peen;Eva Koldits kuulma;aeg Katariina kurb;koos-olek kodu kümme
hästi suur parmesan;isa kolima kevad;Katariina hernes Katariina;põrmugi keeruline iseasi;telefon kell kodu;ronima ema kohalolu;Hinrik esitama Eva;kirjutama Kadri Hinrik;kõlkuma jalg õhk
Milano konverents nädal;tüdruk isa kolima;lõppema kell neli;täitsa hea Anna;aste viimane sekund;hunt ema saabuma;ema noogutama vastama;hernes kirjutama Kadri;pilk tänav edasi-tagasi
hüppama Tõesõna tõukama;sibul panema maitse;kodu ema töö;jälgima poiss liigutus;kindel aeg ema;Hinrik lugema Eva;kevad kodu ema;autor Kadri Hinrik;kolmas korrus korraks
plank redel küünitama;pihk pigistama poiss;telefon kell kodu;üritama tuletõrjer hiibama;kolmveerand neli istuma;jõudma ema koos-olek;hunt ema saabuma;hernes autor Kadri;trepi-koda nõu pesema
spagett elu lõpp;kiirustama äge raamat;helisema uuesti Helen;naer lõkerdama mobiiltelefon;astuma aken ema;Hinrik esitama Eva;pannkook ema võtma;Kadri Hinrik esitama;tänav edasi-tagasi sagiv
kiiduväärt sooritus tõusma;helisema telefon kell;lõpp suvevaheaeg algus;Katariina hernes autor;saatma kontrolliv pilk;tüdruk isa kolima;aeg ema noogutama;Hinrik lugema Eva;sosista käsi-vars tõmbama
tähelepanu õnnestuma plank;poiss järgnema sõnakuulelikult;käsi võileib arvuti;nina musi kiirustama;uks vaba tellima;istuma tormama daam;ema saabuma kell;üheksaaastane tüdruk isa;teadma ronima otsima
tuletõrjer hiibama põnev;sosista käsi-vars tõmbama;Milano konverents nädal;poiss järgnema sõnakuulelikult;vaatama uskuma kolmas;lagedale seesamalokk proua;poiss ronima ema;elu lõpp rääkima;lõppema kell neli
nädal kliimasoojenemine teema;teema päevakord sõna;serveeritud ema arvuti;vigursõit kukkuma Käämarrask;ema istuma endiselt;silmitsema pikalt naine;hernes kirjutama Kadri;ämblikmees esimene kaks;redel jääma kõlkuma
verine põlv kiiduväärt;jalgratas vigursõit kukkuma;pärima kõne lõppema;Pois saatma kontrolliv;võileib arvuti kott;Eva Koldits kuulma;oode lööma ema;tüdruk isa kolima;spagett tahtma kindlasti
kiireloomuline meilivahetus nonii;daam sosista käsi-vars;arvuti süvenema sööma;kiirustama äge raamat;kodu kümme tähendama;omasoodu lokk naisterahvas;ema käsi Valmis;üheksa aasta oode;esimene kaks korrus
mossitamine eriline põhjus;ükskõikne pilk ärevus;tore õhtupoolik ema;mobiiltelefon Pois silmitsema;uuesti jaksama katus;oode lööma ema;Kadri Hinrik lugema;kodu ema töö;aeglasemalt ületama neljas
redel pulk sõrm;viimane sekund pingutus;arvama igav suvevaheaeg;keskenduma jällegi ronimine;kiirustama esik telefon;neli istuma ema;hõivama tütar aeg;ronima jääma viimane;mõtlema jälle teadma
kliimasoojenemine teema päevakord;sööma spagett elu;Katariina hernes autor;silmitsema pikalt naine;istuma kostma eemalt;aeg ema noogutama;lagedale seesamalokk proua;uuesti Helen kuulma;ema istuma endiselt
avastama pöial pihk;emme andma nina;mõtlema mõnus õhtu;keeruline iseasi kõrgele;silm jätkuvalt ekraan;ema koos-olek kodu;tore õhtupoolik ema;hõivama tütar aeg;pink istuma tormama
jällegi ronimine redel;Katariina üheksaaastane tüdruk;endiselt arvuti märkama;loomulikult jäätisekokteil pannkook;mõistma paremini dieet;daam sosista käsi-vars;Hinrik lugema Eva;lõppema katus poiss;naer lõkerdama mobiiltelefon
hoog hüppama Tõesõna;tunnistus kättesaamine päev;hernes kirjutama Kadri;maitse käima kool;korraks kinni vaatama;lokk naisterahvas väljuma;tütar aeg Katariina;spagett elu lõpp;õu tahtma hõissama
põnev ütlema ronimine;ema arvuti süvenema;kevad kodu ema;ema arvuti süvenema;unustama hingama tahtma;ema saabuma kell;jõudma ema koos-olek;jõudma pärima kõne;poiss samm samm
sööma spagett elu;põhjus kohvik jube;üheksaaastane tüdruk isa;jätkuvalt ekraan ronija;tegelikult rõõmus esimene;tore õhtupoolik ema;astuma aken ema;viimaks kõlkuma jällegi;plank ronima esmalt
hiibama põnev ütlema;sikutamine pois seisma;konverents nädal kliimasoojenemine;lõkerdama mobiiltelefon Pois;küünitama talumine redel;tormama daam sosista;Katariina üheksaaastane tüdruk;lõpuks poiss jõudma;kell viis valmis
suur parmesan kuhi;vastasmaja plank ronima;kiirustama esik telefon;korrus ludinal kolmas;koos-olek kodu kümme;daam tõttama minek;teater jõudma ema;kolmveerand neli istuma;rõõmus esimene september
kuhi loomulikult jäätisekokteil;sekund pingutus lõpuks;tähistama kool lõpp;valmis oode lööma;algus äge kindel;istuma ema ootama;ema kohalolu naelutama;käsi Valmis üheksa;toit serveeritud ema
põhjus kohvik jube;tähelepanu õnnestuma plank;õhtu teater jõudma;T-särk teksas kell;arvuti märkama jooma;hea Anna Robert;pealegi arvama tüdruk;täitsa hea Anna;otsima aeg Kind
redel õunapu pealegi;aeg Kind lippama;kindel aeg ema;redel küünitama talumine;noogutama vastama parasjagu;teater jõudma ema;daam tõttama minek;kõhn joonlaud katma;Hinrik esitama Eva
pöial pihk surutud;suvevaheaeg algus äge;võileib arvuti kott;köitnud poiss avastama;pink istuma tormama;pealegi arvama tüdruk;ronija näima olukord;poiss järgnema sõnakuulelikult;üheksaaastane tüdruk isa
tõotama tunnistus kättesaamine;sooritus tõusma laud;Helen kuulma Milano;avastama pöial pihk;avastama selgem selgem;kolima kevad kodu;istuma ema ootama;aeg Kind lippama;kindel aeg ema
redel ronimisköis vaateplatvorm;ületama neljas korrus;teema päevakord sõna;teksas kell kolmveerand;kontrolliv pilk tänav;ema võtma klaas;ema park kiirustama;ema saabuma kell;vastasmaja plank ronima
Paan vaatama mossitamine;õhtupoolik ema park;aasta oode tund;äge raamat Katariina;kostma eemalt hele;ema käsi Valmis;ema töö hõivama;tegelikult rõõmus esimene;mõistma paremini dieet
tänane õhtupoolik töö;pulk sõrm ulatuma;autor Kadri Hinrik;poiss peatuma uuesti;redel põnev unustama;kevad kodu ema;minuvanune poiss ukerdama;jõudma ema koos-olek;jällegi ronimine redel
sosistama nägema põimas;tänav edasi-tagasi sagiv;arvama tüdruk kõrgus;eemalt hele naisehääl;oode tund aeg;natuke vinnama Mihkja;hele naisehääl mar;Tõesõna tõukama plank;jõudma katus serv
tänav käima liiklus;kiiduväärt sooritus tõusma;õhtu kohvik tellima;kool tunnistus täitsa;kodu kuduma tantsutrenn;esitama Eva Koldits;proua kohvik väljuma;viimane aste viimane;teatama aeg suur
vigursõit kukkuma Käämarrask;poiss peatuma uuesti;jõudma ema koos-olek;lõpuks poiss jõudma;vinge seikluspark etem;hernes kirjutama Kadri;silmitsema pikalt naine;kell viis valmis;kohvik tellima spagett
arvama tüdruk kõrgus;tõotama tunnistus kättesaamine;naine eemalduma keskenduma;Koldits kuulma osa;kinni vaatama uskuma;mõtlema mõnus õhtu;lööma ema käsi;kiirustama äge raamat;kolmas korrus teadma
huvitav mõtlema Pois;amet jääma mõtlema;kodu lahkuma tore;kümme tähendama kobima;käsi võileib arvuti;redel jääma kõlkuma;uuesti Helen kuulma;katus poiss ronima;pääsema toit serveeritud
tänane kõhn joonlaud;lahkuma tore õhtupoolik;tunnistus kättesaamine päev;selg lemmik T-särk;emme andma nina;ema silm jätkuvalt;huvitav mõtlema Pois;koos-olek kodu kümme;esimene september õhtu
järgnema sõnakuulelikult järsku;mõnus õhtu kohvik;ronima otsima aeg;Paan vaatama mossitamine;kolima kevad kodu;väljuma nägema poiss;hernes autor Kadri;lõpp suvevaheaeg algus;kell neli emme
plank serv lahti;edusamm täis tähelepanu;lõpuks poiss jõudma;plang üritama tuletõrjer;saavutus märgatavalt aeglasemalt;ema noogutama vastama;neli istuma ema;kuulma osa järjelugu;daam sosista käsi-vars
tõttama minek poiss;saabuma kell viis;kohvik rääkima naer;pealtvaataja tänav käima;kell neli emme;hõivama tütar aeg;kohvik ema istuma;kõne lõppema kell;Hinrik lugema Eva
tund aeg Kotokin;Eva Koldits kuulma;ema võtma klaas;avastama selgem selgem;kevad kodu ema;pikalt naine eemalduma;parmesan kuhi loomulikult;kell ohkama tegelikult;talumine redel pulk
Hinrik lugema Eva;hunt ema saabuma;kliimasoojenemine teema päevakord;lugema Eva Koldits;Pois saatma kontrolliv;kell neli emme;Kadri Hinrik esitama;järjekord laut pääsema;kiire daam tõttama
pesema mõtlema mõnus;õhtu kohvik tellima;tegemine märkama kell;puu redel ronimisköis;laud uks vaba;uuesti Helen kuulma;ema istuma endiselt;korraks kinni vaatama;Eva Koldits 
käima kool tunnistus;õunapu pealegi arvama;mõtlema jälle teadma;nonii kattake sööma;poiss ukerdama vastasmaja;Koldits kuulma osa;kuulma osa järjelugu;kobima voodi Peeter;ema töö hõivama
