EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Abhaasia eestlane kõnelev;tore ütlemine jutt;päev kontsert inimene;käima eesti film;tegelikult paelama summa;teatrihooaeg eriti töörohke;Pristel näitemäng teater;kuulama sõnastama linnateatrietendus;inimene tõmbama maa
jälle lugu Anton;aeg perekond Conway;natuke Läti ajalugu;ütlema 170000 lehekülg;oluline moment näiteks;kontsert televiisor nägema;teater mängima nimi;teatripilt Andrus Vaariku;tähendama nii-öelda nõrgem
mõte antenn lihtsalt;võtma võimalus viga;võib-olla laiem euroop;kujutlusp tegelikult mõtlema;tegelikult reaalne objektiivne;kuulama sõnastama linnateatrietendus;teater teadma hästi;teater inimene aeg;võib-olla Kanada Rootsi
võtmefakt hulk võib-olla;eri vanus inimene;võib-olla 10 aasta;vähemasti tegelane utoopia;geniaalne idee esiteks;rääkima nii-öelda päev;elu teater vaatama;Estonia teater uus;tuletama võib-olla igasühe
Hollywood likk häbi;teistmoodi toimuma tsivilisatsioon;periood üldse teema;ülejäänud lehekülg lugema;veerand elu andma;näitleja aeg publik;linnateater paar lavastus;tsitaat Tammsaare erakiri;siiapool nii-öelda tänane
Stoppard näidend osa;näitama raamat mõte;nii-öelda Tallinna-keskne üritus;arvestama ajalugu niikuinii;objektiivne pilk suutma;aasta õppima teatriajalugu;kuulama sõnastama linnateatrietendus;näitleja nägema nälg;Siber võib-olla seoses
yin-kond olulisem küsimus;väike laps kätlemistseremoonia;teatriajalugu kursus neli;2013 elama suurem;võimalus viga tunnistama;teatritöö tõenäoliselt hästi;teatriajalugu kursus neli;neljas osa lavaversioon;hulk suur võib-olla
küsimus taanduma lihtsalt;elu veeretama teadma;täna küla lavastaja;hetk teatriajalugu jõudma;ütlema hea idee;näitleja tunnetama ootama;rahvusteater esietenduma aasta;jutt Tammsaare neljas;osa Eesti võib-olla
vanus näitleja kõrgharidus;kontserdimaja mets mõttekäik;toimuma antiik üldse;televiisor nägema inimene;võimalik võimalus autor;huvitama jõudma tänapäev;inimene võib-olla teater;vabandust elu teater;aeg võib-olla võib-olla
rahvuskeskne kollektiivne mälu;laulupidu ajakepp laulupidu;osa esimene talv;kuus kontinent koguma;riietus väline atribuut;käima eesti film;rahvusteater nägema lähemalt;teatrikool lend proovima;võib-olla kõlama paradoksaalselt
Tallinna-keskne üritus mõte;sotsiaalne sotsiaalne puudutama;ajalugu pealtnäha sarnane;arvama tulenema geopoliitiline;tegelane ütlema esimene;esinema saal osa;mäletama teatrikool lend;Tartu mängima asi;tugev inimene võib-olla
Vargamäe Andresson raamat;maailm mõtlema lillelaps;lehekülg tähendama aeg;tuurselt mõtlema kultuurieliit;dialoog inimene vastane;näiteks vaatama lava;teatriajalugu noor teatrikool;mõistma Stoppard näidend;ilmselt ütlema võib-olla
ütlemine laps mõte;üldjuht mängima neisama;aeg kulgema lineaarselt;üheksakümnes 2013 elama;kujutama testima kogunema;Riia sündima rääkima;sõnastama linnateatrietendus Andrus;Vaarik vaatama teatripilt;ütlema võib-olla vaja
mõte halastamatu peegel;võimalus märk andma;hooaeg hea kodutöö;veidi vähem käima;inimene andma raamat;ületama näitleja nägema;Läti näitleja elu-olu;novembrikuu vanus näitleja;kõige-kõige huvitavam asi
tänapäev no tänapäev;inimene arvamus mõjutama;lipp üritus nimi;Pristel esitama näide;võimalus lootus usk;lõppema äkki tegelane;inimene töötama teater;rääkima rääkima rääkima;laps kõige-kõige huvitavam
esietendunud Tom Stoppard;märk andma lätlane;oluline moment näiteks;selge veidike aegamööda;tulemus tooma tohtima;võib-olla teater harva;kahjuks näitus käima;roll mängima latg;inimene arvamus mõjutama
tohutu elulus nälg;võib-olla kõlama paradoksaalselt;võib-olla seoses märtsiküüditamine;teravam tugevamini esindama;andma tugev mäletama;mäletama teatrikool lend;lõppema äkki tegelane;õhtu mahtuma Estonia;mittekodanik sõber-tuttav tõusma
teatripilt Andrus Vaariku;mõtlema teadma tugev;rääkima lavastaja Elmo;14 kolmeteistaastane noor;elu pingelisem stress;film vajalik laulupidu;lavastus Draamateater tunne;teatriajalugu kursus neli;no laps kõige-kõige
Gorbatšov ime Berliin;sugupuu jälle teistmoodi;Nüganen käesolev teatrihooaeg;Nüganen käesolev teatrihooaeg;parem ideaalne maa;tegelane ütlema osa;näitleja näitleja aeg;Läti rahvusteater nägema;näitleja elu-olu lootus
enamus no mõtlemapanev;täpselt äkki asi;näiteks raamat üldiselt;raamat lugema mõttekäik;adekvaatne reegel peegeldama;vaatama Kunik käima;kontserdimaja mets mõttekäik;käima eesti film;95 inimene üheaastane
üleeilne teatriajalugu kursus;süsteem jõudma uus;võimalus autor üldse;tegelane unistama nimelt;aeg inimene elu;üldjuht mängima neisama;päev kontsert inimene;liikumine onju dramaturg;siiapool nii-öelda eilne
kultuurieliit lihtsalt mõtlema;tavakodanik tõepoolest kartma;võimalik aeg käsitlus;jõudma 11 klass;andma reetma kahetsema;hetk huvitav töö;hästi eesti näitleja;karusoog kirjutatud lavastatud;Läti näitleja elu-olu
aeg mittelineaarne mõiste;inimsaatus põlv aeg;algus lõpp number;ühehäälselt tunnistama riik;inimene inimene järgima;muuseas kuulma jälle;novembrikuu vanus näitleja;mängima tõepoolest võtma;võib-olla 10 aasta
mõtlema natuke mõte;õitse võimalik indrek;positiivne roll mängima;11 klass nii-öelda;väline atribuut kaude;küla lavastaja Elmo;väärtkirjandus klassika koht;teater aastanumber 980;Kirde-Euroopa ristisõda ajajärk
iroonia vähem sarkasm;teadma juus püsti;sündinud töö roll;kakskeelne nädalapäev kujutama;tegelane tegelane nii-öelda;jõudma paraad vastuvõtt;laevahukk lavastus Draamateater;hooaeg sündinud töö;sõber-tuttav tõusma püsti
vabariik käekäik 95;rahuloluühiskond rahulik Siber;eestlane aitama rääkima;lõppema Dostojevski romaan;tugev identity dieet;inimene päev õhtu;teema teater sotsiaalne;eestimaalane sõitma aprilliöö;nii-öelda külm sõda
enamus latgalid jälle;elama suurem vastupanugeen;üleeilne üleeilne teatriajalugu;Eesti esinema saal;kontsert inimene istuma;vaja käik äkki;näitleja tunnetama ootama;film mandariin Eesti;võib-olla võib-olla 10
asetsev geograafiline mõte;tüpaaž valitsema publik;vabariik iseseisvuspäev kontsert;balti riik asetsev;tore idee võib-olla;vabandust elu teater;eesti film vaatama;elu tooma näiteks;nii-öelda rahuaeg nurk
no ütlema meeleheide;märtsiküüditamine aastapäev mõtlema;liikumine onju dramaturg;teater heitma eraldi;liit näiteks vaatama;Conway vaatama linnateater;mõtlema lõppema Tammsaare;jõudma tänapäev no;perekond Conway võib-olla
no tänapäev leht;kollektiivne alateadvus noppima;kool õpetama toimuma;meedia jälgima meedia;tegelane ütlema osa;jätma mulje no;Estonia kontserdimaja mets;lehekülg elama sündima;tänane päev kõige-kõige
laev hukk utoopia;laulupidu identiteet küsimus;mõtlemine rääkima anne;üleeilne üleeilne teatriajalugu;inimene võimalus lootus;nägema tundma aasta;lõppema Dostojevski romaan;no tõlge suur;nii-öelda lohutus ütlema
teadmine hulk võtmefakt;elu tervik elama;raamat raamat lehekülg;viitse Latale üldse;kopika normeerima normaalne;ütlema tahtma Ki;muusika klassik Kallis;loomine Leo Kunnas;12 tool võib-olla
käima teater käima;mõtlikkus vaatama televiisor;vanus näitleja kõrgharidus;alateadlik hirm ilmselt;auto uus riie;aeg Eesti ütlema;teatrikool astuma klubi;Leesalu tunduma tekst;Eesti tähendama nii-öelda
asi loomulikult inimeksistents;teater sotsiaalne sotsiaalne;töö veidi haldaja;üldiselt hetk pürkima;panema viimane veering;siiapool nii-öelda tänane;teater aastanumber 980;no uskuma kirjutama;traagiline sündmus võib-olla
lugu Anton Hansen;juus püsti tõusma;nädalapäev kujutama testima;unistama revolutsionäär hiljem;selge vaatama meedia;tühjus jooksma lava;teater harva pääsema;Conway vaatama linnateater;tsivilisatsioon Euroopa võib-olla
kujutav kunst kahjuks;tõde õigus kirjutama;tegelane ütlema esimene;Merle karusoog kirjutatud;ütlema ütlema sõna;mõtlema lõppema Tammsaare;teater uus turg;Elum Eesti tegelikult;tuletama võib-olla suurem
teater mängima nimi;asi Tallinn asi;kellama sarnane töö;käsikiri loomine Leo;väsima vastane võimalik;kahjuks näitus käima;vabandust elu teater;rääkima hästi kõvasti;puudutav võib-olla mõtlemapanev
mõte asetsev riik;kolm kuu andma;kontinent eri vanus;vähem tuletama korraks;paelama summa summaarum;kontsert dialoog lihtsalt;mõistma Stoppard näidend;üldse juht neli;võib-olla natuke tundma
kino Eesti film;asi kaks kaks;jutusaade tähendama roll;kätlemistseremoonia tõsiselt võtma;normeerima normaalne inimene;vaatama film vajalik;tegelane elu aastakümme;tegelane tegelane nii-öelda;kirjutama nii-öelda rahuaeg
Vidzeme suur vahe;Brothers varisema kukkuma;minevik olevik tulevik;asi Tartu mängima;aeg no pilt;mängima nimi aeg;klassika klassika ajatu;170000 lehekülg lugema;rääkima puudutav võib-olla
mängima neisama mäng;näiteks raamat üldiselt;äkki tegelane näitemäng;-test maailm mõtlema;kokkulangemine sattuma asi;Stoppard näidend osa;kolm aasta Riia;algus lõpp nii-öelda;globaalne puudutama võib-olla
heide resignatsioon sulg;kaevama ületama mõte;üheaastane kaheaastane kolmeaastane;konsulteerima lihtsalt yin-kond;vabadus parem elu;neljas osa lavaversioon;klassika koht võib-olla;Guido Kangur Toomas;tore idee võib-olla
Kallis kirjandus väärtfilm;Eesti julgema ütlema;eestimaalane sõitma aprilliöö;näidend osa tegelane;ütlema inimene vastane;päev kontsert inimene;dramaturg mõte antenn;tõmbama maa tõmbama;koht võib-olla kõlama
geograafiline mõte asetsev;sugupuu teadma kolmekümneaastane;aasta oktoober märts;loomulik Romaan lõpp;nii-öelda minevik olevik;üllatama ütlema ütlema;esimene näitleja rääkima;kirjandus väärtfilm tahtma;andma inimene inimene
hädisem õnnelik riik;tsivilisatsioon tervik liikuma;asi teistmoodi kõlama;kümnend puudutama inimeksistents;side aru küsima;vajalik laulupidu ajakepp;aeg Eesti ütlema;laevahukk lavastus Draamateater;rääkima hästi kõvasti
tähelepanu Eesti suurem;vaatama lava lava;nimi aeg perekond;no selge vaatama;istuma Varssavi blokk;rääkima aeg terviklikkus;tegelane elama järgnev;iseseisvuspäev kontsert televiisor;95 paarkümmend 30
tugi teater no;balti riik asetsev;periood kolmas maailmasõda;üritus mõte esindama;näitemäng tegelane sõna;käima vaatama kohapeal;märts esietendunud Tom;ütlema 15 14;näitleja rääkima näiteks
Cyriik riik kodanik;nii-öelda süda rinnus;rahvusteater nägema lähemalt;üldse looma revolutsionäär;saavutama vaidlustama lihtsalt;novembrikuu vanus näitleja;istuma saal Nadkas;inimene tegemine hea;60 70 aastaselt
aeg nii-öelda külm;kontinent koguma inimene;tulemus tooma tohtima;takkatraav üheksakümnes 2013;indeks idee 95;märts esietendunud Tom;Kunnas ettevalmistus film;arendama no valmis;tegelikult reaalne objektiivne
ütlema hea idee;küsimus teadma julgema;rääkima emotsionaalne side;inimene televiisor vaatama;asi lavastus idee;lihtne asi lavastus;näitama vaatus tegelane;õnnelik avastama Tammsaaret;väljendama võtma näiteks
Conway võib-olla natukene;aeg jagama nii-öelda;aasta idee lava;esindaja mittekodanik foorum;tahtma kopika normeerima;Ki meeleheiteseisund aeg;Conway vaatama linnateater;kohapeal asi teistmoodi;alge rääkima aeg
nii-öelda gümnaasium lõpuklass;elanik samamoodi lääneblokk;lend proovima asi;tunnetama kolmas eluaasta;alateadvus inimene hingedekogum;kaheksakümnes takkatraav üheksakümnes;mängima asi kohapeal;kirjutama nii-öelda rahuaeg;ütlema Eesti näiteks
mõtlemapanev Riia linn;eluaasta inimene leidma;demokraatlikum ühiskond vorm;mõtlema tavaliselt laps;ütlema inimene raamat;aasta Riia sündima;näitleja elu-olu lootus;võib-olla teater harva;lihtsalt yin-kond olulisem
üldse alateadlik hirm;elu andma drastiline;vaatama televiisor kuulama;Risignatsioon kujutama romaan;kontinent eri vanus;teatripilt Andrus Vaariku;autor Pristel aeg;ajalugu niikuinii viis;14 kolmeteistaastane noor
kaduma mõte taju;julgema eurotsoon liitumine;heitma eraldi teema;meel neli lavakoolipoiss;summaarum panema terve;ütlema elu elama;päev õhtu mahtuma;töö roll sõda;algus lõpp nii-öelda
võib-olla seoses märtsiküüditamine;ajalugu heaolukord oluline;võib-olla koorekiht kohvikoorekiht;sõnastama linnateatrietendus Andrus;ütlema kindlasti inimene;ootama teadma uus;aasta tühjus jooksma;nimelt riik unistama;10 aasta jõudma
üritus mõte esindama;trumm taguma tugev;Eesti näiteks Leedu;raamat lõppema äkki;identiteet küsimus naat;Estonia kontserdimaja mets;vajalik laulupidu ajakepp;aasta idee lava;sündmus võib-olla mõtlema
klassikaline klassikaline muusika;taanduma lihtsalt käsi;töine autor inglise;kogematas nupp vajutama;mõtlema tegelikult reaalne;kõlama lihtsalt Vargamäe;panema Hollywood likk;kodutöö mainima mahtuma;ütlema täiskasvanud inimene
sõber-tuttav tõusma püsti;kool õppima huvitama;liikumine üldse agressiivne;Vaariku lavakooliaed Guido;näiteks vaatama lava;Elmo Nüganen küsima;ilmselt istuma Varssavi;ütlema Eesti kodurahu;asi asi võib-olla
heaolukord oluline moment;tervik inimene tervik;esietendunud Tom Stoppard;võib-olla kõlama paradoksaalselt;heitma eraldi teema;rääkima kuuldavasti lätlane;aeg publik silm;Nüganen küsima Kaja;nii-öelda nõrgem rumalam
Estonia teater uus;tegelane unistama nimelt;dramaturg mõte antenn;tuletama võib-olla igasühe;eri vanus inimene;rääkima Latgarid hambus;üldjuht mängima neisama;no tahtma tegelikult;44 võib-olla Kanada
kontserdilavastamine Eesti suur;osa tehnoa lihtsalt;võimalik kuulma ainus;ajalooliselt kujunema Semm;küsimus noor inimene;põgenenud aeg paad;muljuma eestlane nii-öelda;tugi teater no;hea uskuma nii-öelda
saal Nadkas ütlema;teadma uus pakkumine;drastiline traagiline sündmus;täna küla lavastaja;no pilt adekvaatne;esimene näitleja rääkima;avastama Tammsaaret Läti;mõtlema panema Hollywood;nii-öelda eilne päev
autor inglise autor;aeg kaheksakümneaastane 85000;korraks mõtlema vastutus;Läti näitleja elu-olu;erinev asi loomulikult;romaan kuulama rääkima;kahetsema ajaline panoraam;1944 käsikiri loomine;idee võib-olla ajalugu
inimene õnnelikum inimene;Riia sündima rääkima;elama kolm kuu;170 lehekülg elama;jääma andma reetma;teater aastanumber 980;Tom Stoppard toop;no mahtuma hooaeg;inimene võib-olla teater
halb sõna laps;koolipäev rõi raamat;kõige-kõige huvitavam asi;lineaarselt huvitav huvitav;saavutama silm laulev;näiteks Läti näitleja;nälg teater aastanumber;tegija Eestimaa vastutus;võib-olla seoses märtsiküüditamine
võimalus märk andma;väärtfilm tahtma vabalt;kätlemine tseremoonia asi;kindel teekond algama;ilus idee sotsialism;köide Tammsaare Vargamäe;rääkima aeg terviklikkus;Eesti suur sõjafilm;mõjuma teisiti võib-olla
teatritöö tõenäoliselt hästi;mõtlemapanev asi kaasa;ajaleht ajakiri meedia;Eesti määr külm;kujutama niuk ohtlik;jooksma lava hästi;arvestama kontekst kontsert;saal Nadkas ütlema;nägema inimene võib-olla
film lavastamine no;no laps kõige-kõige;kirjutama kirjutama nii-öelda;anne loomulik Romaan;nimetama udu küsimus;Riia inimene tõsiselt;muhe aeg tohutu;nimelt inimene avamine;õige selguma nii-öelda
televiisor nägema inimene;kultuurieliit ütlema latt;linnateater paar lavastus;tegelane elu aastakümme;esitama näide tegelane;linn kile elav;huvitav töö saatus;miljon no ütlema;võtma võib-olla võib-olla
Eesti ajalugu heaolukord;sündmus võib-olla mõtlema;kujutlusp Eesti aeg;Euroopa võib-olla laiem;tohtima hea inimene;Semm Kaled Latale;suur ruum fantaasia;kontserdilavastamine Eesti suur;aeg kulg võib-olla
dieet teatud asi;mahtuma päev töö;mäletama laps käima;rahuloluühiskond rahulik Siber;reaalne objektiivne pilk;nii-öelda eilne päev;mängima nimi aeg;üllatama ütlema ütlema;üldse siduma nii-öelda
Eesti võib-olla koorekiht;mõtlemapanev Riia linn;vajalik laulupidu ajakepp;aeg kulgema lineaarselt;aeg perekond Conway;ettevalmistus film lavastamine;Tammsaare neljas osa;film lavastamine no;puudutama võib-olla tingima
95 inimene üheaastane;mägama rääkima kapitalistlik;tulenema geopoliitiline põhjus;no kujutama Tallinn;no Riia inimene;tänane päev noor;meedia aeg no;näide sataroma tegelikult;ilmselt võib-olla tahtma
vähemasti riietus väline;mõte sedapidi juhtima;osa tehnoa lihtsalt;arvama eestimaalane sõitma;ütlema tore ütlemine;rääkima Täht laps;täna küla lavastaja;tooma tohtima tsitaat;hulk võib-olla tõeline
Varssavi blokk maa;käima kokkupuu asi;ajalooliselt kujunema Semm;rake Venemaarakett aeg;vastutus asi aeg;nädalapäev kujutama testima;saal inimene televaataja;lugu Anton Hansen;võib-olla vähem oskama
teistpidi käima lihtsalt;neisama mäng võib-olla;esinema saal osa;eesti näitleja tunnetama;näiteks positiivne roll;nii-öelda minevik olevik;juht neli aasta;Eesti vabariik käekäik;võib-olla mängima suur
kontsert dialoog lihtsalt;Läti rahvusteater esietenduma;panema viimane veering;kolmekümneaastane inimene huvituma;näiteks raamat üldiselt;nälg teater aastanumber;märtsiküüditamine aastapäev mõtlema;eestlane nii-öelda äärmus;võib-olla mõtlemapanev asi
sõber aeg pikk-pikk;mängima nimi aeg;mõtlema lõppema Tammsaare;vahe suur tänapäev;lava 95 inimene;klassika koht võib-olla;toimuma täna huvitavam;töine autor inglise;korrektne Kirde-Euroopa ristisõda
lihtsalt nägema aeg;mahtuma Estonia kontserdimaja;dieet teatud asi;nimelt riik unistama;asi asi võib-olla;eestlane nii-öelda äärmus;tool võib-olla huvitama;viitse Latale üldse;rääkima võib-olla ütlema
identity dieet teatud;ootamatu olukord vaatama;raskus inimene elu;kahekümnes aasta esile;olulisem küsimus uskuma;kolmas eluaasta huvitavam;kakskeelne nädalapäev kujutama;pikk-pikk aeg ema;ilusasti võib-olla rind
märk levinud liikumine;mõtlema no tõlge;Tammsaaret Läti rahvusteater;lihtsalt Vargamäe lähemal;reflekteerima peegeldama inimhinge;aeg tohutu raskus;valitsema publik tahtma;Vargamäe Andresson raamat;võib-olla äkki teatud
natuke täiskasvanud inimene;sedapidi juhtima tähelepanu;kontekst kontsert eelnev;Vargamäe lähemal asi;inimene pilt no;Toomas Lõhmuste Rein;ammune teatripilt Andrus;autor mõtlema panema;märksa võtma võib-olla
võib-olla suurem teema;eebenipuu torn kuskoha;olukord vaatama käituma;yin-kond olulisem küsimus;kollektiivne alateadvus inimene;istuma teadma eebenipuu;põhjus lätlane muljuma;hingedekogum kirjanik istuma;võib-olla mõtlema vaikne
number aasta seostamine;ema isa aeg;lugu loomulik loomulik;asi mängima tõepoolest;asi toitma aru;ruum fantaasia vaatama;romaan kuulama rääkima;torn kuskoha kirjutama;nii-öelda tänane päev
päev üleeilne üleeilne;noor 90 -test;loomisaeg eurotsoon tsivilisatsioon;Nüganen turg käima;no selge vaatama;mõtlema panema Hollywood;töö aeg käima;Leo Kunnas ettevalmistus;rääkima aeg võib-olla
idee sotsialism no;lõpp number aasta;konverents idee looma;karusoog kirjutatud lavastatud;asi tunnetama kolmas;mõtlema enneolematu mängima;latg Stahl rääkima;kakskeelne nädalapäev kujutama;võib-olla ütlema täiskasvanud
nimelt Riia huviorbiit;ajama töö töötama;jälle lugu Anton;uskuma esiteks veidi;andma drastiline traagiline;nimelt Riia huviorbiit;aasta inimene poolik;romaan kuulama rääkima;looma mittekodanik parlament
indeks idee 95;niukne suhtevõrgustik internet;naaber elama paremini;Vaarik vaatama teatripilt;kontinent koguma inimene;sõitma aprilliöö õppetund;publik silm 30;Tallinn linnapea kutsuma;rääkima näiteks positiivne
kaks äärmus natuke;valgus Eesti kasutama;aeg paad 44;üldse hea autor;latt andma tugev;kaaluma Visla tunduma;jälle lugu Anton;Abhaasia eestlane kõnelev;üldse juht neli
Uusberg Diana Leesalu;tseremoonia asi laps;aasta jõudma 11;hinnang Pear Vargamäe;aeg kulgema lineaarselt;ütlema maa nimetama;kahekümnes aasta esile;arvama arvama arvama;90 -test maailm
aeg perekond Conway;tähendama aeg aeg;mahtuma Estonia kontserdimaja;sääs karglema lakkamatult;uus pakkumine hetk;autor inglise autor;Vaariku lavakooliaed Guido;loomulikult inimeksistents kaduma;ühiskond kord isiklik
Siber surema suurem;määrama teatud hulk;fakt mõjutama linn;tõepoolest kartma Moskva;heaolukord oluline moment;kakskeelne nädalapäev kujutama;isa aeg huvitavam;ütlema kolm faas;ütlema 15 14
kooslus Euroopa liit;paad 44 võib-olla;kujutama romaan viies;noor teatrikool astuma;suutma inimene jälle;Guido Kangur Toomas;linn kile elav;jätma mulje no;püsti tõusma võimalik
mandariin Eesti vabariik;tänapäev no tänapäev;Romaan lõpp no;huviorbiit Läti ütlema;suurem osa esimene;teadma lääs põgenenud;lugema seee tegelane;kahjuks näitus käima;täiskasvanud inimene juhtima
õppima ots siiapool;film vaatama eesti;erinev koht kujutlusp;suurem huviorbiit sattuma;aeg publik silm;Tallinn linnapea kutsuma;tõenäoliselt hästi kaua;hing tüpaaž valitsema;tänapäev täna 20
väline atribuut kaude;11 klass nii-öelda;aeg huvitavam vanaisa;näitleja rääkima näiteks;pingelisem stress märksa;küsima Kaja Kärner;ühiskond vorm rootslane;päev töö aeg;järgima täht reetma
lava eliit nii-öelda;näitama vaatus tegelane;sotsiaalselt kihistuma eriti;foorum mäletama täpselt;tuletama asi meel;Vaariku lavakooliaed Guido;Stoppard toop rannik;utoopia rannik laevahukk;panema mõtlema natuke
asi aeg Euroopa;huvitama antiik hetk;Eesti kakskeelne nädalapäev;kera jõudma elektriauton;alternatiivne seadusandlik organ;publik silm 30;asi ajalugu õpetamine;tühjus jooksma lava;aasta suhteliselt suur
terve Eesti mõte;mõistma Stoppard näidend;arvama arvama eestimaalane;rääkima Latgarid hambus;aeg nii-öelda külm;tähendama roll puudutama;küsima tõusma latt;Ki meeleheiteseisund aeg;inimene teadma raam
aastapäev kontserdilavastamine Eesti;ütlema eliit ütlema;1944 käsikiri loomine;hoog meeleheide tegelikult;no tohtima ravi;indrek abielu Tiina;rake Venemaarakett aeg;meedia aeg no;-test maailm mõtlema
viimati uudis valgus;skeptiline kirjanik meeleheide;kindel teekond algama;Ki meeleheiteseisund aeg;noor 90 -test;küsimus teadma julgema;Anton Hansen Tammsaare;kõlama lihtsalt Vargamäe;Venemaarakett aeg nii-öelda
ema isa aeg;Diana Leesalu tunduma;lõppema Dostojevski romaan;Leedu samamoodi Vene;hirm ilmselt istuma;küsimus tõsiselt viimane;torn kuskoha kirjutama;märts esietendunud Tom;nii-öelda kaas haavel
nägema 95 aasta;turg vaatama maamehi;mängima latg no;asi selge veidike;huvitavam asi selge;kätlemistseremoonia tõsiselt võtma;lihtsalt Vargamäe lähemal;nii-öelda kultuurieliit lihtsalt;tajuma rääkima nii-öelda
klass nii-öelda gümnaasium;inimene aeg rääkima;laevahukk hooaeg sündinud;nii-öelda raamat kaas;andma märk levinud;maailm mõtlema lillelaps;koolipäev rõi raamat;Andres õitse võimalik;nii-öelda kultuurieliit lihtsalt
nälg teater aastanumber;mittekodanik sõber-tuttav tõusma;stress märksa võtma;rääkima emotsionaalne side;sei solvama ütlema;tõusma püsti ühehäälselt;küsimus jäävam Tartu;Eesti väike 95;vastus võib-olla võimalik
nõrgem rumalam hädisem;esietenduma aasta oktoober;tõlge suur ruum;pealtnäha sarnane ajama;tegelane utoopia tegelane;marurahvuslane kandma puna-valge-punane;rind taduma juht;televiisor vaatama jätma;õpetamine siiapool nii-öelda
