EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
veering bastur papp;asi esinemine võtma;teater inimene elamus;sing muusika Hispaania;olenema jalu osa;Ruubel hilja Ploom;hämar kaminatuli mõnusalt;vaatama vaatama tund;51 aasta sügis
plank lõits pauk;kõrtsituba räkkama kiri;fantaasia energia abi;osa Amadeuz mängima;energia abi ilustama;Ani käsi luuleraamat;käima vaatama Vanemuine;käima vaatama Vanemuine;OPA elaneeres maa
draama osa Amadeuz;sõrmitsema algama õhtumees;muusika armastama meeldima;sõbralik külalislahe panema;härg kodu napp;õuenarr proovikivi Ilmar;pikk kõrv näitlejatöö;kamin värvima Endel;märkama kerge üksnes
sõna rõõm sõna;hüppama laulma laulumokk;kasutama talumaja arvama;tublisti kuskoha suurem;registreerima hiljem parandama;lääs Voka kiiver;oskama laulma tantsima;luule meeldima armastama;kuulama 10 kord
spinning aken aken;sõdurinööp panema nöör;võib-olla naeruväärne veekogu;jälle meistermee võtma;püks madrus dokument;Masing eesti keel;lava etteaste lava;mees jõudma tähendama;onu osa lugema
Vanemuine Endel Ani;lõbu issand arm;nägema päike looja;panema suur sõdurinööp;pisike purje punkt;lavaletulek koolipõlv Laatre;Ilmar tammur lavakuju;Endel Ani käsi;kubima võib-olla 1000
lava sõnum muusika;kark mägi ronimine;kool inimene algama;töötama Kromanov mees;lugu seoses spinning;lava reibas meeleolu;uurima ilustus põletamine;Tallinn võtma Cohen;jalg põlv käima
käterätik šampus kallamine;teatriühing puhkekodu tore;valmis ehitatud korter;Bennik pilduma väikene;seoses spinning sõda;ala kaunis meister;etendus jääma kord;etendus toimuma mees;murdma jalg põlv
küünal kolleeg spining;õhtu teatama äratvama;teater küllaltki pingeline;viimas põlvili langema;aeg tegevus tohtima;osa laul makk;kunstnik kehel näitus;asi esinemine võtma;asjatud naine OPA
nish ahastav liigutus;julgema ütlema kerge;aitama kolleeg sõber;ütlema kerge näitlejatöö;dokument jutlus aamen;teatriühing puhkekodu tore;samanimeline näidend täna;ütlema operetiteater nimetama;aeg-ajalt no jälle
režissöör kromonov müür;lava proov iseloomustav;farm etendus toimuma;valmis nägema tahtma;punapea lava filter;sõna maa keel;pragu rippuma sein;ütlema õhtu kaks;Martin luterus kindel
paar aps tõust;doktor maa käima;puu ahi kütma;Operetz udi ajama;osa lugema vaatama;vaev no silm;õige fortuuna magus;Yout ime ütlema;male mäng harrastama
mags tofoma helilint;hea pulmaöö jätma;õhtu hämar kaminatuli;meisterlikult Vedler kelner;farm etendus toimuma;rind nish ahastav;hääl öö liider;akadeemiline teater Vanemuine;osa Amadeuz mängima
nägema kare baas;andma vaidlema natuke;näiteks kuulma ooperimuusika;kahekesi restoran vaikne;parandama kontrollmeel kontrollima;algama õhtumees tahu;põrgupõhi vanapagana kunstnik;lustimäng Vana-Aadam lava;Kuldar sing muusika
grimeerija Vinkel grimm;organiseer tähendama lääs;tunne tundma tohtima;koosnema hea pulmaöö;andma vaimustus joodik;ajama jutt lava;lustimäng Vana-Aadam lava;paremini kihutama kubima;ootama puhkeruum aeg-ajalt
Patterson vaatama närveerima;teadma inimene haigus;koosnema hea pulmaöö;kaas esikülg lõpetama;korter ühendama vast;kummitama nägema lava;oskama ütlema operetiteater;Wilhelm Masing eesti;kolleeg spining 10
kasutama mags tofoma;mängima teater film;materjal puu savi;Venemaa isevalitseja pitser;uus Bookstav käsi;esmaspäev teater vastutulek;sügis suvi valmis;puutükk Elmar kindel;kerge näitlejatöö kerge
lause Stanislavski lause;kahju jää land;tundma analoogiline juhus;näitus säilima reemia;pitser kinnitama issand;repertuaar Elmar Salulaht;Amadeuz mängima huvitav;kirjanik lemmik Sulo;uuesti ütlema algama
Yout ime ütlema;kartma karu karu;tekst huvitav tekkima;algmaterjal täpselt voolima;no õnnestuma näiteks;hõikama Möö meeskamber;sein ilustama käsi;vanapagan mõtlema Hansu;ruttu aeg mõiste
suurem nägema valm;huul lõhki hüppama;kubima võib-olla 1000;ala kaunis meister;lava minek asi;no Aito teater;todecafooniline kaasaegne kaasaegne;näitemäng sõdur kodu;laas kõrtsituba räkkama
suurem ülesanne vastavalt;mõtlema autor tahtma;jälle tore kool;operetiteater nimetama Kreeka;vaatama vaatama tund;hooaeg koor asi;torm lahti laht;tohtima üldse mõtlema;pulmaöö Patterson vaatama
ütlema lause Stanislavski;sõitma kari kaks;määrama õhtu teatama;oskama ütlema operetiteater;tegelane koor andma;etendus jääma kord;muuseas draama koor;rahvakeelne mees nägema;kaua võtma aeg
aps tõust Vaharakk;kahtlemata kontsertlava teater;energia suits tuba;kalkun juunior näitus;asi asuma ilus;draama osa Amadeuz;Elmar isetegevuslik kunstnik;üldse uneaeg ütlema;jälle 13 öösel
mõte tihe jutustamine;nokitseja hea mees;istutama puu võimalus;plaan tahtma režissöör;julgem otsekohe andma;kamin värvima Endel;kerge näitlejatöö kerge;mammudi omamoodi erutama;kündja käima võib-olla
nimi primadond Operetz;asi vä sõna;proovima spinning viskama;Vedler kelner üldse;vast julgema ütlema;öö selts jaa;hilja tegija laulus;äranägemine nimelt põletama;tõstmine meisterlikult silm
niiet pisar silm;nimelt õu proovima;teater Vanemuine Endel;ühine maitse lehekülg;kujutlus tekkima näide;aps tõust Vaharakk;stiil laduma hea;Edward Vedler mängima;puhkeruum aeg-ajalt no
närvitsemine surm võib-olla;kontsertlava teater aitama;hommik õhtu näiteks;Amadeuz mängima huvitav;lava filter ütlema;lõuna-lõõm õhtu lõõriv;briljant osa lugema;möödunud lavastus viiekümnes;kihutama kubima võib-olla
akadeemiline teater Vanemuine;sõjavägi aitama vunts;film leidma raskem;antud mammudi omamoodi;asuma ilus leidma;kandik kandma nägema;esinemine kahtlemata kontsertlava;sõna töö sõna;silm meisterlikult Vedler
Endel Ani repertuaar;elamus vaja lavaline;eakas veekogu hoone;korjama Venemaa isevalitseja;vaatama kaamera ütlema;Ani Elmar salu;silm uks täitsa;samanimeline näidend täna;pann jälle 13
võib-olla draama osa;teater paremini no;loovima lõpp lõpuks;Aivo tooma sületäis;uus vagu alustama;õhtu hämar kaminatuli;teater Arnold Bachi;selts jaa Vanemuine;osa laps armas
Ruubel hilja Ploom;aasta juubel sekspiir;lugu lõppema kurvalt;Kromanov mees võtma;kodu jumestaja vaatama;etteaste lava sõnum;asi asuma ilus;paluma näitejuht kastialekum;luule meeldima armastama
laht kallas sinine;kubima võib-olla 1000;kodu napp vahend;hästi kord teater;asi no vähem;Narva diaater mängima;aurik uurima ilustus;võtma neli silm;sõna töö sõna
la la la;rida jälgima liigutus;algama koor kollektiivselt;kelner üldse tekst;andma lause ütlema;selts jaa Vanemuine;kehel näitus kaua;loovima lõpp lõpuks;ooper kuulama 10
jääma laine mäng;reibas meeleolu hea;kass loom inimene;klaas Peipsi-Pihkva järv;laulma vaja unustama;kiri kära nägema;Elmar Salulaht kasutama;uks lubama võtma;kaat vaatama vaatama
näitus säilima reemia;tervik meeldima õige;olenema asi nädal;leiutama autor andma;andma õ-täht Heletus;osa diaater algama;üldse teater Arnold;no Aito teater;keel andma õ-täht
pärisosa aeg damast;olukord publik mõtlema;vaatama toredam lava;tööaeg töö üldse;ülesanne parem meel;õhtu leidma nõudma;lava eksam laulma;ükskord tuba nägema;lavategelane nii-öelda halb
näidend täna kirik;parukas lava toetama;jälle 13 öösel;sõitma kraam auto;varem vaatama kaart;looja salgama algama;erutama tänapäev muusika;Lane muuseas draama;osa kala no
sürama Iraak Karl;kirju Anned uks;mõjuma lavategelane nii-öelda;teisiti Kaarel autor;kandlus saal asi;rääkima esimene etendus;aeg jälle näitleja;sõrmitsema algama õhtumees;õ-täht Heletus helkima
rahvakeelne mees nägema;näitlejatöö kergem julgema;sõprus neelama maja;võimalus vanapagana Tammsaare;näide härg kodu;tähendama möödunud lavastus;alustama hõikama Möö;aasta teatriühing puhkekodu;teater Arnold Bachi
vaatlemine vaim möödunud;üldse mõtlema lava;repertuaar Elmar Salulaht;meeldima õige inetus;odavam hästi hea;kuues hooaeg koor;ooper kuulama 10;näiteks kuulma ooperimuusika;loobuma sport jahtima
mängima huvitav Lane;surm võib-olla meel;tegelane laulma üksainuke;ajama tõsiselt proovima;unustama lava etteaste;kurbus taguma rusikas;õlg põrand magama;vaja mees istuma;nägu ema tundma
laululine osa laul;nööp põrkama nina;nimelt põletama muster;tüdinema raskem mängima;no jälle tore;osa väike näitleja;meeldima Kuldar sing;lause ütlema närveerima;ooperiosa armsam võib-olla
lava minek asi;piiritus suu rannarahvas;kolmas klass jõulujäne;purjesportlane ükskord Võrtsjärv;vajalik ese vaja;halg põletatud ütlema;kuues hooaeg koor;ütlema jutlus jutlustama;võib-olla kaet Tõnu
hästi harjuma todecafooniline;näiteks kuulma ooperimuusika;ootama puhkeruum aeg-ajalt;viin raskem stseen;kiiver paat stabiilne;armastama meeldima Kuldar;põletatud ütlema jutlus;Narva diaater mängima;sõna osa 100
ülesanne parem meel;Stanislavski lause väike;asi nägema nimi;teenindama kelner tänaseni;inimene algama koor;panema klaas Peipsi-Pihkva;panema klaas Peipsi-Pihkva;halb etendus jääma;Amadeuz mängima huvitav
proov iseloomustav poos;kirjanik lemmik Sulo;viimane rida jälgima;võrtsjärg võib-olla naeruväärne;kündima uus vagu;lava kuues meel;vanduma raamat kirjanik;no õnnestuma näiteks;las sõitma Tartu
inetu Tartu linn;dire näitleja mõtlema;kuskilt uus materjal;uus Bookstav käsi;istuma vahtima kork;laine mäng ann;mõnusalt soe kolmekesi;töö hääldama muulale;vaatama tund aeg
Võrtsjärv torm Võrtsjärv;Kuldar sing muusika;vesi silm uks;fopaa registreerima hiljem;tegevus tohtima muutuma;jätma ütlema kaunis;etendus grimeerija Vinkel;ooper kuulama 10;Leningrad suur vana
paik hädas risk;teatrirahvas teater harjuma;tähendama juhtuma organiseer;panema klaas Peipsi-Pihkva;jalu osa diaater;lustimäng Vana-Aadam lava;elektrik kustutama õhtu;elukutse sattuma Vanemuine;briljant osa lugema
Ani Elmar salu;maa vanduma raamat;aeg kalamees istuma;homme kaader valmistama;inimene asi halb;sing muusika Hispaania;plaan tahtma režissöör;valmistama vastunäitejuht viima;närvitsemine surm võib-olla
sületäis halg põletatud;ebaõnnestuma ots meremees;laine mäng ann;möödunud aasta viiulimängija;paik hädas risk;oskama lava olukord;leidma joonoos mängima;sõna osa 100;hea lend maha
jälle 13 öösel;koor leidma mängima;tuul võtma õng;ütlema paluma ootamatus;asi vä sõna;pära eripära esimene;laskma tantsima vaatama;teisiti Kaarel autor;olukord kujutama mäletama
ütlema pära eripära;panema vehkleja lava;saatma publik saal;mule korjama Venemaa;kelner üldse tekst;maja inetu Tartu;varas taevas kõrvaja;alustama hõikama Möö;muusika tra-la la
hilin halb asi;võtma puutükk kaua;lugema luuletus õppima;tänapäev muusika meeldima;käsitlama vajalik ese;hääl öö liider;valmistama vastunäitejuht viima;dirigent dirigent ütlema;kerge üksnes näitleja
fopaa registreerima hiljem;sõna sädelevus teater;vaja lavaline elamus;sõitma Moskva revonovas;tohtima jätma sõna;monoloog Juhan Smuuli;näidend täna kirik;MISA stseen armastajapaar;salgama algama varem
toredam lava Krimm;ilm kevad huvi;lendama lepapõõsas jääma;plaan mõtlema autor;vast natuke halvem;laulumokk lõhki pikk;Mcnak valmis lause;Ruubel no armastama;õppima lihtsalt huvi
tan õieti mitmetahuline;sõiduvõimalus suur mäletama;eakas sööma tooma;rooliratas töö õige;mäng ann käsi;aken aken tinapomm;põletama muster kirju;eesti puhtalt koostama;ühendama korter ühendama
määr Elmar isetegevuslik;neelama maja val;teater 1935 kuues;Aito teater inimene;jutlus aamen kamin;linn inetum maja;Endel Ani sõrmitsema;pragu rippuma sein;Otto Wilhelm Masing
papp viimas põlvili;vaja plangutama maa;viimane 10 aastane;1000 sõitma meri;istuma viimane rida;mõnusalt soe kolmekesi;võib-olla kaet Tõnu;Kromanov mees võtma;ütlema sõber ühine
Vanemuine teater 1935;kogun Leningrad suur;sukelduma huvitav elukutse;kontsertlava teater aitama;vaja unustama lava;uurima ilustus põletamine;hiljuti lõppema niinimetatud;Möö meeskamber haarama;kaasaegne kaasaegne tahtma
sündima uus Bookstav;nuut panema suur;51 aasta sügis;saatma publik saal;aken tinapomm odavam;taust Yout ime;aeg monoloog Juhan;naerma mees elukutse;riietus võrtsjärg võib-olla
maja ütlema elamine;nägu profiil ütlema;üksikune võtma neli;isevalitseja pitser kinnitama;hirm närvitsemine surm;rahvakeelne mees nägema;maias mismoodi pauk;õuenarr proovikivi Ilmar;päev tõus lõuna-lõõm
energia suits tuba;aastane poiss tegija;saal asi sügavuti;õnnestuma näiteks Uugolaur;istuma tuba raske;muster kirju Anned;klišee elukutse viiulimängija;Amadeuz mängima huvitav;vanduma raamat kirjanik
sing muusika Hispaania;uus Bookstav käsi;jääma kerge riietus;saun katus sõitma;hull rõke meel;lava eksam laulma;publik mõtlema panema;küsima hiljem näitemäng;osa lugema leidma
kark mägi ronimine;foto mäletama nokitseja;omamoodi erutama tänapäev;küsima hiljem näitemäng;moment vaatama kaamera;rahvas komme suur;mees pastlema põld;Tõnu mees pastlema;täpselt voolima osa
sõdurinööp vast sõdurinööp;joonoos mängima mõtlema;silm ükskord jääma;tahtma režissöör kromonov;vaja mees istuma;käima vaatama Vanemuine;õhtumees riiklik akadeemiline;baas elu aimama;risk taguv paluma
põõsas kahju jää;kromonov müür töötama;juuksevärv oluline sõber;male mäng harrastama;kahju jää land;filter ütlema õhtu;ütlema Jyrka vaim;Ani käsi luuleraamat;paar lõige juur
saal janune esmaspäev;maa keel tohtima;töö töö kuidagiviisi;Arnold Bachi lustimäng;risk taguv paluma;buss aeg vagun;rind nish ahastav;hingepeegel näima keel;teater nägu no
lava toetama butafooria;algama raamat kaas;sein ilustama käsi;meeldima õuenarr proovikivi;aeg damast raad;pikk kõrv näitlejatöö;kino karask olenema;saal asi sügavuti;Wilhelm Masing eesti
hirm närvitsemine surm;sõitma lööma Vokagav;Vanemuine oskama laulma;teater nägu no;rikkalik andma aeg;dokument jutlus aamen;mammudi omamoodi erutama;kontserdilava kahtlemata ülesanne;põrgupõhi vanapagana kunstnik
suur hulk näitleja;nina lööma huul;päästma juhtuma naine;vahe kutsuma uuesti;diaater algama raamat;võimalus vanapagana Tammsaare;kalkun juunior näitus;tekst meisterlikult käsitlama;viiekümnes aasta tegelane
näitlejatöö kerge asi;naine paar aps;näidend täna kirik;kilomees grootpurje lööma;meeter kaugusel juhtuma;Kihnu Jõnni aeg;aken tinapomm odavam;tegija laulus hull;kogemata põõsas kahju
raskem stseen paviljon;paviljon Tallinn võtma;suvi valmis valmis;kark mägi ronimine;proov iseloomustav poos;Amadeuz mängima huvitav;teatama äratvama homme;lava sõnum muusika;Tallinn võtma Cohen
jälle liikumine kaugele;põletamine võtma aeg;saun katus sõitma;meister sõjaväkk Veltri;meeldima hästi inetu;kontserdilava kahtlemata ülesanne;keel andma õ-täht;lendama lepapõõsas jääma;käsi ruttu aeg
taust Yout ime;hoonetleja savi istutama;eesti keel andma;üldse uneaeg ütlema;teatama äratvama homme;paat stabiilne Voka;13 öösel eakas;viiulimängija täpselt naerma;mängima teater film
asjatud naine OPA;esmaspäev näitleja vaim;mõnusalt soe kolmekesi;tähendama algmaterjal täpselt;sündmus agul MISA;tantsima vaatama pealagi;dirigent näitama hilja;varjund sõna näiteks;no jälle tore
Masing eesti keel;laps kasvatama loodus;odavam hästi hea;Elmar rääkima tähendama;Vedler mängima sündmus;kõla varjund sõna;tihe jutustamine stiil;võtma õng kala;nägu no nägu
Uugolaur kin 50;arvama hukkuma öö;rikastama teinekord oskama;soe kolmekesi riiklik;arvama värv hall;lehend rand ootama;ema korjama briljant;20 meel kolleeg;klaas Peipsi-Pihkva järv
sädelevus teater nägu;lavaline elamus rikastama;andma üksipäini suur;film leidma raskem;kaat vaatama vaatama;soe kolmekesi riiklik;pitser kinnitama issand;OPA elaneeres maa;hea mõte haigus
lihtsalt huvi vahest;ütlema operetiteater nimetama;valmis nägema tahtma;inglane kannatus ütlema;kur rikkalik andma;Vedler mängima sündmus;laine saun katus;elamine 51 aasta;Õnn tõde õigus
sõna osa 100;müür töötama Kromanov;meeter kaugusel juhtuma;täitsa terve tore;olenema asi nädal;õhtu lõõriv Leo;ann käsi Tarvastu;meistermee võtma spining;10 aastane poiss
suur plaan mõtlema;puhkus ajal ükstakõik;ootamatus aitama kaasa;vana käima ringreis;hinnang eakas foto;ilustama käsi valmis;tegelane laulma üksainuke;tohtima muutuma domineeriv;öö liider kõla
tõde õigus rahvasuu;võtma üksikult näitejuht;väiksem osa kala;Smuuli samanimeline näidend;autor tahtma moment;näidend täna kirik;kõrtsituba räkkama kiri;aamen kamin sületäis;rõhk inimene vaja
ütlema moodi asi;savi viima olenema;isetegevuslik kunstnik kannatama;kaunis meister sõjaväkk;kare baas elu;paluma paluma mule;lihtsalt võtma fantaasia;vaja lavaline elamus;mängima sündmus agul
butafooria vahest tublisti;vä sõna vaatama;asi murdosa sekund;Cohen mõtlema päev;suutma andma suur;no jälle Maristika;farm etendus toimuma;mees teinekord hoonetleja;koer pudel paik
vilets materjal toimtäitja;fantaasia energia abi;salgama algama varem;kalapüügikirg vaba pensionär;tore kool inimene;ooper kuulama 10;õuenarr proovikivi Ilmar;näide härg kodu;pikk kõrv pikk
asi no vähem;läbimärg valama piiritus;panema vehkleja lava;hinnang eakas foto;ime ütlema toit;Kuldar sing muusika;eakas aurik uurima;linn varjupaik ütlema;võib-olla meel pater
Elmar kindel temaatika;näitleja leidma teisiti;erinev hääl rõhk;pragu rippuma sein;inimene haigus haigus;pauk maias mismoodi;suur vana käima;etendus grimeerija Vinkel;asi no vähem
tuba Henry tore;tänapäev muusika meeldima;vaidlema natuke meel;dirigent näitama hilja;proovima kuiv maa;Veltri veebe küsima;esimene etendus esimene;ütlema oht punapea;väike kilomees grootpurje
õu proovima spinning;riietus võrtsjärg võib-olla;nõus tähendama algmaterjal;asi viimane 10;asi moment tuul;muusika tra-la la;kolmas silm vaja;kaamera ütlema valetama;hoov ütlema sõber
Anned uks kapitaalremont;lavaletulek esimene lavaletulek;kontserdilava kahtlemata ülesanne;algama varem vaatama;tekkima kujutlus tekkima;jutuajamine dirigent dirigent;kelner üldse tekst;nägu no nägu;talumaja arvama paat
paigatud püks madrus;aasta viiulimängija sõjaväkk;lavaletulek esimene lavaletulek;esinemine kahtlemata kontsertlava;esimene inimene asi;armsam võib-olla draama;trikk juur leiutama;üksipäini suur ülesanne;korjama briljant osa
vast natuke halvem;mõte tihe jutustamine;tan õieti mitmetahuline;organiseer tähendama lääs;kerge vaev no;pärisosa aeg damast;silm kummitama nägema;Tartu linn inetum;elamine 51 aasta
lause väike osa;aeg ajama pinge;hooaeg koor asi;sõber Elmar rääkima;uks kapitaalremont uks;õnnestuma näiteks Uugolaur;nägema päike looja;kõrtsituba räkkama kiri;teater Vanemuine näitleja
pära eripära esimene;jälgima liigutus meeldivam;hiljem näitemäng sõdur;Iraak Karl kalkun;vaja plangutama maa;laps armas ooperiosa;mängima huvitav Lane;valetama valetama valeta;uus vagu alustama
reemia vaikne hinnang;paar lõige juur;homme kaader valmistama;sattuma Vanemuine teater;kolmas silm vaja;meister sõjaväkk Veltri;võõras salapärane uurima;kuulama kapten vaja;kapitaalremont uks lubama
Martin luterus kindel;aamen kamin sületäis;punkt jääma laine;viiulimängija sõjaväkk küsima;huvitavam sisustama omapäraselt;ritsesson kaduma surema;võimalus vanapagana Tammsaare;Paul Ruubel hilja;kelner üldse tekst
puukoor lihtsalt pragu;kilomees grootpurje lööma;teinekord hoonetleja savi;meeldima hästi harjuma;restoran vaikne nurgake;tan õieti mitmetahuline;film leidma raskem;tõus lõuna-lõõm õhtu;teenindama kelner tänaseni
õppima lihtsalt huvi;jõgi järv eakas;Ploom kahekesi restoran;möödunud lavastus viiekümnes;esinemine raskus tan;jõulujäne laulma laul;Salulaht lähenema Kihnu;kujutlus tekkima näide;näitleja Endel Ani
Endel Ani Elmar;jälle meistermee võtma;jalg põlv käima;armastajapaar Paul Ruubel;rippuma sein ilustama;August Sang laul;kirg Bennik pilduma;torm ükskord jääma;tore rõõm suurem
näima keel seadus;nimetama Kreeka kurbus;esmaspäev näitleja vaim;Ani repertuaar Elmar;haige etendus grimeerija;kolmas klass jõulujäne;Tartu linn inetum;vaja tähendama käterätik;osa leidma kur
vaja tunnetama abi;panema klaas Peipsi-Pihkva;Edward Vedler mängima;kergem raskem esinemine;agul MISA stseen;taguv paluma Sulo;värv hall arvama;profiil ütlema moodi;vaatama käima hiljuti
moment antud osa;kasvanud rääkima tore;laul Otto Wilhelm;ükskord lava trikk;moment tuul torm;publik saal janune;pärl vaagima kummaline;käima võib-olla võib-olla;kaasa teater paremini
Tartu linn inetum;kaart male mäng;võimalus vanapagana Tammsaare;mitmetahuline raskem kergem;andma ükskord lava;tahtma istuma puutükk;papagoi koor puukoor;maailm inimene paremini;mängima huvitav Lane
suur kogun Leningrad;Edward Vedler mängima;ooper kuulama 10;sügis suvi valmis;tofoma helilint Endel;tekst meisterlikult käsitlama;üksikult näitejuht Põrgupõhi;Karl kalkun juunior;50 aasta juubel
analoogiline juhus ritsesson;kaet Tõnu mees;stseen paviljon Tallinn;leidma mängima eesti;ühendama korter ühendama;meri lõbu issand;Hispaania tekst huvitav;ütlema isa ilus;armsam võib-olla draama
ütlema taust Yout;varas taevas kõrvaja;aimama võõras salapärane;mäletama purjesportlane ükskord;vast nali nutvas;haige etendus grimeerija;aeg vaev inglane;tegemine rõõm tore;võib-olla naeruväärne veekogu
riie lava no;haavapuu lõikuma taskunuga;leidma teisiti Kaarel;käsitlama vajalik ese;ütlema ilus ilm;restoran vaikne nurgake;Vanemuine nägu profiil;lõhki hüppama laulma;Masing eesti keel
kuri maailm inimene;aeg kalamees istuma;tohtima muutuma domineeriv;Abe apoleja kasvanud;tahu vast alustama;algama koor kollektiivselt;ajama tõsiselt proovima;kelner tänaseni jääma;maa vanduma raamat
muuseum eakas aurik;lõuna-lõõm õhtu lõõriv;värisema hirm hirm;Voka asetus kogemata;triivima purjetu puruks;apoleja kasvanud rääkima;riietus võrtsjärg võib-olla;Endel Ani Elmar;möödunud aasta teatriühing
