EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Päts põrm ümbermatmine;sõna konstruktiivne ütlema;ilmselt saksakeelne sõna;Eesti naisliit pöörustuma;isiklik kutse seoses;täna panema kardin;mõtlema aeg seisma;funktsioon vaatama Eestimaa;iga-aastane konkreetselt püha
tore tänapäev Estonia;suur erand nimelt;väike kohvikuklubi näol;süütma de Värmasti;moodus punkt vaja;minut planeeritus kauem;tervitama kaks tervitus;kirjutama eestikeelne ettekanne;Lõuna-Saksamaa delegatsioon kultuuridelegatsioon
Estonia teater külalus;istumine pikendama juhatus;helitehniline helitehniline ilmselt;ütlema jumal MacDonald;noorem koosseis lubama;kirjutama eestikeelne ettekanne;teos äsja võimalus;Aino Tuurista Eesti;ütlema jõudma pöördumine
it annetumastik sanojen;päev 180 viisibuodijast;kesklinn Tallinn lennujaam;võib-olla Estonia selts;reaalne võimalus katsionaalik;mõnus kuulama ütlema;ülesanne aeg võitlema;pikalt rääkima paluma;televisioon võib-olla Estonia
mõte härra Barnier;solvuma arusaamatus juhtuma;Eesti naisliit võib-olla;vabatahtlikult võtma elamisluba;asi asi vastama;telefonikõne õnnitlema proua;lähedane selts aeg;paluma soovima lugupeetud;maa-ala võtma kultuuriselts
esimees incolaas perekond;väitma Eestimaa hariduskontseptsioon;tundma kahetsus tervislik;fikseeritud Eesti kultuur;asetama asutatud perustetus;homme ettekanne saksa;aeg seisma maja;ahistama praegus eesti;Rakvere teater päev
rakenduslik ülesanne paber;võimalus võistlus arendama;viimane selts liige;vaba kultuur vupatama;selts jälle idee;elu homme Rootsi;pöördumine pöördumine küsima;kaasa rääkima näitemäng;loona vanaaegne Vana-Euroopa
mõte Vanemuine selts;lugupeetud koosviibija võimendama;noor inimene kohapeal;vähe teabematerjal leidma;ütlema siinne publik;hoidma niitütlema rahvas;ettepanek number tervitama;Eesti vabariik president;võib-olla tulevikukava teostamine
mitmikiveri paar repliik;härra Miller ettepanek;sööma isiklik kutse;1000 kord ajakirjandus;arvama koostöö vajalik;programm spetsialist kõnelema;ehitama aeg tarvitama;üritus Soome kõlama;huvitav võib-olla paar
Tallinn lennujaam Frankfurt;põhja-hakk naine hoolitsev;suur mõte stimuleerima;Suome käik rägestav;taastama võistlus näiteks;kahjuks lugema aeg;jagamine saatmine kuskile;külalus Estonia teater;võib-olla tähendama ettevalmistav
kirjama Londosta kirjen;elu isa ema;natukene ajalugu härra;ettevaatlik vähem liidang;virik uus kontakt;vaatama viimane selts;kauem töö tahtma;kõnekoosolek selts ajalugu;tegelikult sõnavõtt võib-olla
vähem halb mõju;koosolek tänane kohver;pidu tõeliselt aristokraatlik;otsima äsja Saksamaa;äik lähenema niin;homme Estonia selts;kirjutama eestikeelne ettekanne;Bowniinalona tervitama viibima;nii-öelda näidisriietus kaks
süütma de Värmasti;jalg kuskilt sümboolne;Estonia ammuaegne solist;põhja-hakk naine hoolitsev;finantstegevus ettepanek number;ütlema siinne publik;ütlema siinne publik;kuulama ütlema kastroleerima;naisliit võib-olla natukene
sõber Rootsi osakond;kong valu kasutama;loona vanaaegne Vana-Euroopa;viibima Tallinn preester;it annetumastik sanojen;paluma sõnasaator Ain;Helsingi mõnus kuulama;solist tähendama tervitama;teisipäev ütlema Estonia
Tallinn keskne teater;minek eestimaa aasta;tõeline daam solvuma;tulenema Eesti Hurm;tegevus algetapp aktiivsem;selts liige eile;härras rõõmustama ettevalmistatud;Aarne Mikk ütlema;jätkuma homme kell
otsima asi Estonia;mõtlema ütlema härra;juhatus nimel tänama;incolaas perekond lepikoma;vaigia Obeta istuma;üldlaulupidu peakomisjon kõlama;sisseõnnistamine täpselt kell;no tähendama ennekõike;noorem lihtsalt lihtsalt
käik hüvinjas käik;kunstnik mõtlema aeg;vabariik president Konstantin;konkreetselt kaua riik;tunduma toetama idee;rääkima natuke soome;tänama suur provots;sõna Jaak Schlaag;helilooja liit ilmselt
putukas Estonia So;haridus koonduma asi;tuntud inglise anekdoot;otsima asi Estonia;kaasama tekkiv inimene;sööma isiklik kutse;võimalus laupäev käima;Estoonlane kastroleerima Stockholm;Hepner Lõuna-Saksamaa suurim
säilitama perekonnanimi lihtsalt;no tähendama ennekõike;paik Eestimaa ajalooline;Rootsi kaks telefonikõne;asutamine surema lootma;töökord planeerima lootma;homme Rootsi sõber;keel tervitama mõte;härra Hepner Lõuna-Saksamaa
diagnostikakeskus Tallinn vare;alustama kaks aasta;situatsioon vastama vastama;eesti kultuur sügav;esile tooma tooma;eakas kuulma kõne;piisama piisama esile;Miller ettekanne kõnelema;inimene Rootsi kaks
õpetaja otse õpilane;liikmeskond kuuluma selts;tahtma juuresolija tundma;porikink vaatama surnuaed;daam solvuma arusaamatus;sõnavõtt võib-olla väikene;hea mõte täna;sisseõnnistamine täpselt kell;ärimees aastane naine
tuletus sõna kast;trombon Anderson ütlema;suur vabandus nimelt;Peloss ame vesi;allutatud stiil tohtima;koosolek tänane kohver;koosolek tänane kohver;nimelt kõnelema Karl;Rootsimaa Kanada nii-öelda
MacDonald distugee ilmselt;juuresolija tundma kutsutud;meesteselts võib-olla õllejoomine;valdkond Mik esile;esinema vaatama ettepanek;istumine pikendama juhatus;tarvitama külalisetettus härra;Stockholm tunduma keeleloogika;raha nii-öelda näidisriietus
kõnekoosolek omapoolne osa;mängima kultuuriinimene mängima;võtma estonlane teater;selts kool õigemini;asi asi kaks;nägema ilmselt kena;sõnavõtt võib-olla väikene;spetsialist kõnelema võtma;võib-olla väikene täpsustus
nendesam harrastusaadlik harrastus;vanaaegne võib-olla mõte;tooma tõenäoliselt hind;liit ilmselt Estonia;konstruktiivne järeldus nõudma;vabandama jälle pikalt;leedis kirjutama siid;33 aasta Estonia;Rakvere teater küsimus
ettevalmistatud kõne õnn;punkt esimene punkt;tahtma tooma Soome;täna juubel üritus;võib-olla mõte näiteks;lubama ütlema loobuma;istuma Uudestan vähi;Uudestan vähi sõna;juhtima tähelepanu suurepärane
õpilane mäletama õpilane;mäletama varvas pealagi;kauem töö tahtma;Sumera viitama kord;väitma nimetama kirjand;esindaja lihtsalt töökord;homme ettekanne saksa;leitmotiiv vaja vene;Eesti-Soome selts Friedebert
paar tõuge Estonia;mõte stimuleerima noor;mängima natukene kõrgem;selts kuulutama konkurss;vastama vastama enam-vähem;Rootsi kaks telefonikõne;tegelikult vaja kuuluma;eestistama tavaliselt sõna;puudutama kord haridus
muusika muusika justel;koriat kajakas muna;Eesti kunstimuuseum rahvusmuuseum;180 viisibuodijast sündima;noorem lihtsalt lihtsalt;koosolek miiting demonstratsioon;niin suomen kun;kõlama hästi tõepoolest;Rakvere teater kahju
ala leitmotiiv puhas;delegatsioon kultuuridelegatsioon Estonia;Lõuna-Saksamaa suurim õllevabrik;distugee ilmselt Eestimaa;selts suhe andma;kord kuu diskussioon;aeg tarvitama juhtmotiiv;äraütlemine vanarauasilt pronksisaatmine;äärmiselt huvitav võib-olla
vene rahvus olemasolu;kaardimaterjal arenema sõna;juhtuma häbiväärne kultuuritus;päev finantseerima omapoolne;ütlema pris foneetiliselt;arvama piisama piisama;esindaja lihtsalt töökord;väärtus tseremoonia arvama;päev iga-aastane konkreetselt
Tartu Tallinn võib-olla;pien Suome elu;Nico suhteliselt Estonia;äsja Saksamaa teater;oskama pre eestikeelne;Miller ettekanne kõnelema;kord kuu diskussioon;selts hetk Tallinn;teater päev iga-aastane
selts Friedebert Tuglas;preester Nikolai suur;võimalik võimalikult ruttu;tõepoolest kultuurne käitumine;halt otsima asi;truu suur kohtumishomme;võtma aplaus tõsine;Göte selts esimene;kalender võib-olla tähendama
Estonia selts kindlasti;omapoolne ettepanek õigemini;nägema monument õige;üldse Estonia selts;abi näiteks pidevalt;tekkima pisikene unisus;hiljem selts keelama;loobuma Euroopa rääkima;muusikateatri-muusika kirjandus mood
õpetaja asend nii-üteld;esinejarivi mikrofon seisma;eestikeelne ettekanne koosolek;Voldemar Miller ettekanne;võimalik juht kodu;muusikakeskne arvama tänane;tähendama ettevalmistav esinejarivi;kõnelema säilitama perekonnanimi;vanaaegne võib-olla mõte
Wagner muusika muusika;nimetama Enn Põldroos;praktiliselt kultuuriseltne lähedane;rohk kultuurimeeleka äik;termin tegelikult võrraldatud;rääkima kuningas Estonia;olemine aeg leidma;Eesti vaimne kese;võib-olla kahjuks taastama
ütlema tüüpiline hinnang;mõju laienema õpetaja;külalisetendus Helsingi mõnus;komisjon kevad veits;kahjuks taastama tahtma;valima hiljuti juhatus;üldse laulukoor esinema;võtma elamisluba Eesti;Estonia selts võib-olla
tallainen Eesti buum;aeg õnnetu fakt;laulmine laulukoor soomlane;äraütlemine vanarauasilt pronksisaatmine;kirjandus ala termin;võimalus laupäev käima;kutsuma linnainimene ülestalg;sõnasoovija vägisi istumine;võib-olla veidi häbi
päev Eesti meistrijõud;raamat vihjama monograafia;alustama paik traditsioon;Eesti naisliit võib-olla;tõlkima seee dokument;härra Kaalep sõnavõtt;liige paluma soovima;Eesti-Soome selts Friedebert;tegevus meesteselts võib-olla
Voldemar Miller ettekanne;Eesti naisliit võib-olla;ütlema jumal MacDonald;tegevus algetapp aktiivsem;perustetuma perustama kirjama;Eesti naisliit tervitama;lubama ütlema loobuma;kinnitama kultuuriministeerium ütlema;õpetaja asend nii-üteld
probleem Eestimaa Estonia;teater suutma situatsioon;tohtima kartma eriline;kandma Eesti parim;suutma hüve sündima;juhtima tähelepanu suurepärane;loobuma Euroopa rääkima;vallutama Eesti raadio;huvi huvi pakkuma
eesmärk õpilane õpilane;jääma tüviküla lihtsam;Soome Soome Estonia;faktoloogia asi üldse;äärmiselt huvitav võib-olla;paar repliik lisa;rakenduslik puuduma siinsamas;20 eesnimi kirjutama;esinema resultaat tiivne
sõna struktuur rahvusvaheline;reageerima mõte toetama;muusika dramaturg suur;paarkümmend aasta järjest;kujunema arenema paluma;no kingitus võtma;spetsialist kõnelema võtma;selts lipp sisseõnnistamine;ütlema jumal MacDonald
mõtlema Estonia selts;arendamine teadus toetuma;teatrimajandus hoone probleem;eesti käik hüvinjas;ame vesi sattuma;juhtuma sõitma reis;selts liige eile;kõnekoosolek kursus lavaline;no neli sõna
repliik lisa tõepoolest;pisikene unisus efekt;ütlema loobuma Euroopa;1939 eesti selts;termin tõlkima seee;liige paluma Vanemuine;ettevaatlikkus paluma RMK;Eesti Hurm Suome;štaama teater Lõuna-Saksamaa
27 päev Se;resultatiivne mäng kunstiinimene;köök eesti keel;näiteks Estoonlane kastroleerima;arvestama paluma tore;Rootsi osakond esindaja;teostamine võimalus sõnasoovija;president Konstantin Päts;esimene omakultuuripäev 22
idee mõte avaldus;esineja tahtma kontserdilava;Kaarli kirik tseremoonia;kohvikuklubi näol kaks;võimendama võtma klient;perekond lepikoma homne;kutse seoses Eesti;neljas november tähistama;nimekiri 39 aasta
kirjand eriti Estonia;kõnekoosolek selts ajalugu;ametlikult asetama asutatud;tekkima Tartu auväärne;punkt vaja võtma;võtma lihtsalt liige;jätma hea meel;elus Stalin punane;kaardimäng põhja-hakk naine
maailm kultuur julgelt;kultuuriselts vahest aeg;konstruktiivne järeldus nõudma;jaakjakombinaatteater teatrikombinaat tegelikult;fond tegelema asi;peen sõna parem;vähim huvi huvi;täpselt minister Lepo;parandus mõtlema Estonia
õpilane olemine aeg;asutama lava helitehniline;täpselt kell Kristjan;sööt Nico suhteliselt;tahtma ühtlaselt andma;nimelt kõnelema Karl;30 aasta rääkima;Eestimaa praktiliselt kultuuriseltne;küllalt kõrgetasemeline Lõuna-Saksamaa
eesti keel ütlema;arendama Estonia selts;30 minut planeeritus;27 päev Se;aeg võitlema nendesam;võtma aplaus tõsine;hea kokkulepe paade;andma külalisetendus Helsingi;raadio televisioon võib-olla
hämarus raha jagamine;võimalik tähendama osa;lennujaam provotsiljakus õnnestuma;Kroos meister seik;kume ütlema pris;loeng ettevalmistus lööma;Kopenhaagen aeg õnnetu;Foomine tänan halu;õllejoomine kaardimäng põhja-hakk
ooperiball teatud pinge;kultuur loeng ettevalmistus;teadma minupoolne ettepanek;sealjuures naine liitsema;aeg õnnetu fakt;nõudma vajama suurrahvas;daam härra harjuma;Eestimaa ajakirjandus avaldus;ütlema loobuma Euroopa
tähendama reageerima mõte;jääma magama e-täht;aasta 1940 hiljem;Aarne Mikk võtma;esimene punkt asutama;täna kolm inimene;tervitus probleem probleem;viimane aeg põhikiri;Venemaa tamm eesti
Virumaa karje neljas;tähtsam jääma aisesti;seisund võimaldama Bowniinalona;mõtlema kultuuripäev üritama;sobima asendama leidma;tahtma paar asi;väljasõit käima Kadriorg;loomulikult viima no;võib-olla paar tõuge
õpilane õpilane juhtima;lava võtma laevastik;gruppeline ignoreerima tähendama;India soomlane kirjutama;motiiv ehitama aeg;kõrgetasemeline Lõuna-Saksamaa delegatsioon;sööma isiklik kutse;võtma lihtsalt liige;kultuuriüritus kalender võib-olla
teater päev iga-aastane;aastane naine võtma;eesnimi kirjutama täpselt;kastroliiran järjetult saksa;punkt asutama lava;viimane päev nimetatu;planeerima lootma võimalik;Eesti parim naishelilooja;ütlema kasutama sõna
Aleksander Tamm Kaarel;ädingeelen muutma arust;Wagner Wagner muusika;de Värmasti tunne;liige küsimus hääletus;mikrofon seisma tahtma;kaua riik hoolitsema;Eestimaa esimene omakultuuripäev;härra Miller ettepanek
Estonia selts tegemine;võtma mõte ammu;kavandatav seadustik parandus;Virumaa karje neljas;rikkalik faktistik fakt;nädal hariduskonverents Eestimaa;töö natukene nali;truu suur kohtumishomme;30 lubu niin
töö puhas Suwemex;lisa kultuuripäev pöördumine;lugupeetud koosviibija võimendama;härra Rüütel kenasti;tekkima pisikene unisus;aasta rääkima emakeel;osakond ametlikult asetama;Mikk luba saksa;segane kastroleerima ilmselt
ettevalmistus lööma entsüklopeedia;kõnekoosolek kursus lavaline;vene rahvus olemasolu;võistlus arendama Estonia;deklaratsioon manifest ilmuma;saksa keel tervitama;lootma võimalik juht;lagunema rõõmustama rõõmustama;põhja-hakk naine hoolitsev
puutuv traagiline karjatus;hästi sobima paras;esinema programmiväliselt lihtsalt;suur teatriliit tegelema;tahtma paar asi;teatrirahvas kutsuma linnainimene;küllap täpselt minister;juubeliõhtu Rootsimaa Kanada;pankrot vahe Rooma
kultuuriselts vahest aeg;Euroopa mõtlema Soome;osakond esinaine proua;juhtmotiiv Wagner Wagner;matmistalitus inimene lahkunu;andma uusia virik;mainima koristama rahumägu;lepikoma homne juubeliõhtu;kord haridus veidi
tähistamine 125 aastane;natukene ajalugu härra;gastroleerima kuulma venelane;äik Suomen bar;algama Kaio tegevus;üritus üritus kartma;siinne publik vähem;ajaleht üldlaulupidu peakomisjon;orbiit tõstma toetama
reaalne võimalus katsionaalik;kevad veits viisnurgamägi;laulupidu teadma üldse;resultaat tiivne tarbetu;ülesanne paber ülevaatlik;võimalik võimalikult ruttu;arvama koostöö vajalik;tahtma Tartu võimalik;muna koer laps
teater Lõuna-Saksamaa kasv;tekkiv finantskapital arvama;seee dokument põhjal;sinimustvalge teadma autor;andma raamat raamat;siinne publik vähem;Rakvere teatrirahvas kutsuma;Tallinn preester Nikolai;näiteks pidevalt rääkima
kivi nägema probleem;originaal Juhan Raudsepa;lennujaam Frankfurt Kopenhaagen;viis hauduma eestikeelne;konstruktiivne ütlema rakenduslik;võib-olla tähendama ettevalmistav;vabandama jälle pikalt;punane lipp võtma;leidma sobima kaks
kutsutud seatud mõte;kultuuriministeerium ütlema toredam;säilitama omapära edu;prosentine Eesti Eige;seoses väike kingitus;kaua riik hoolitsema;vabatahtlikult võtma elamisluba;üritus kartma täitsa;Tartu Tallinn võib-olla
Estonia kuulma natuke;jääma aisesti oletajalakoscan;mõte härra Barnier;Kilvet sugulane kargislaselti;parem puhtam riie;keeleloogika hästi sobima;võtma osa esimene;inglane lööma kaks;juhtmotiiv viimane paarkümmend
kultuur teadus arendamine;lipp võtma kukkuma;teatriarvustus esinema resultaat;siinne härra kaardimaterjal;osa uuesti laine;plaan kalenderplaan ettevõtmine;kardin loomulikult viima;teatrikombinaat tegelikult sõnavõtt;pealegi Voldemar Miller
Eige tämi kultuur;maailmakultuur osa kultiveerima;juhtuma analoogiline asitanud;karjuma fantaseerima reaalselt;paar konkreetne konstruktiivne;kavatsus jätkuma homme;juhtmotiiv viimane paarkümmend;pronksisaatmine India soomlane;30 minut planeeritus
kultuuriinimene kole hea;selg smoking jätma;pakkuma eripära peamine;teadma üldse laulukoor;asi vastama küllap;lubama viima ohver;esinejarivi mikrofon seisma;aasta esimene saksa;eesti kultuur eesti
hoolitsus kultuur kunst;härra daam härra;külale Stockholm tunduma;naisliige rikkam muutuma;smoking jätma hea;töö natukene nali;kõnelema Karl kihlefelt;Angela tähendama mõte;aristokraatlik Tammsaare kirjutama
netema kummaline sektor;kirjutama kultuur Vital;homne juubeliõhtu Rootsimaa;kargislaselti onu kuidasmoodi;ava herema Uuden;paluma soovima lugupeetud;täna kolm inimene;härra daam härra;tooma tooma võib-olla
perekonnanimi lihtsalt väikene;selts lipp sisseõnnistamine;seisma uuenenud kord;võtma konverents osa;emakeel oskama pre;mõtlema minister kahju;puuduma siinsamas maja;tähistamine 125 aastane;Estonia teater keskkõrge
Frankfurt Kopenhaagen aeg;bolševik sputnik tarvitama;vagun endine poliitik;kardin loomulikult viima;ütlema nägema monument;sari aristokraatlik hoiatama;juhataja väitma nimetama;mängima aristokraat seadma;asi asi vastama
abi finantstegevus ettepanek;kaasa tähendama naine;nii-öelda näidisriietus kaks;Põldroos artikkel ilmuma;anekdoot kaua aeg;liige minister Parlament;juht naine võtma;pöördumine deklaratsioon manifest;võib-olla härra Kaalep
Haiman televisioon reporter;teostamine võimalus sõnasoovija;seadma sisemine ülesanne;minut planeeritus kauem;unisus efekt natuke;kuningas ettepanek lõpuks;aeg säilitama noorem;õnn kahjuks lugema;teadus Eesti-kesksem arvama
tekkima pisikene unisus;sellegipoolest rääkima vaheaeg;struktuur rahvusvaheline üldse;tähendama Kree eetikakriis;kole hea meel;tähtsam jääma aisesti;keel novembrikuu 27;esineja tahtma kontserdilava;eestikeelne ettekanne koosolek
vupatama kuulma Virumaa;tavaliselt sõna viimane;õpilane haridus haridusprogramm;kirjutama kultuur Vital;vanem pien Suome;pöörduma vaatama välismaalane;saatma aeg kultuuritegelane;osutama Tallinn 1724;taastama võib-olla härra
õpilane uurima materjal;saatma aeg kultuuritegelane;ühendus mõju laienema;tänane üritus konkreetselt;arusaamatus juhtuma juhtuma;pinge ooperiball paremini;aktiivsem inimene Rootsi;Nikolai suur sööt;võtma Hector eriti
südamlik tervitus probleem;köötleja saksa kultuur;sündima jõudma teade;estonlane teater kultuuriinimene;tegelema asi asi;detsember ettepanek päev;poliitik ehge Suome;nimi otse Oskar;detsember ettepanek päev
